Время	Канал A
(uс)	(В)

12.17100866	0.11328470
12.19100866	0.11328470
12.21100866	0.11328470
12.23100866	0.11328470
12.25100866	0.11328470
12.27100866	0.11328470
12.29100866	0.11328470
12.31100866	0.11328470
12.33100866	0.11328470
12.35100866	0.11328470
12.37100866	0.11328470
12.39100866	0.11328470
12.41100866	0.11328470
12.43100866	0.11328470
12.45100866	0.11328470
12.47100866	0.11328470
12.49100866	0.11328470
12.51100866	0.10431230
12.53100866	0.11328470
12.55100866	0.11328470
12.57100866	0.11328470
12.59100866	0.11328470
12.61100866	0.11328470
12.63100866	0.11328470
12.65100866	0.10431230
12.67100866	0.10431230
12.69100866	0.10431230
12.71100866	0.10431230
12.73100866	0.10431230
12.75100866	0.10431230
12.77100866	0.10431230
12.79100866	0.10431230
12.81100866	0.10431230
12.83100866	0.10431230
12.85100866	0.10431230
12.87100866	0.10431230
12.89100866	0.10431230
12.91100866	0.10431230
12.93100866	0.10431230
12.95100866	0.10431230
12.97100866	0.10431230
12.99100866	0.10431230
13.01100866	0.09533983
13.03100866	0.10431230
13.05100866	0.10431230
13.07100866	0.09533983
13.09100866	0.10431230
13.11100866	0.10431230
13.13100866	0.10431230
13.15100866	0.09533983
13.17100866	0.09533983
13.19100866	0.09533983
13.21100866	0.09533983
13.23100865	0.09533983
13.25100865	0.10431230
13.27100865	0.09533983
13.29100865	0.09533983
13.31100865	0.09533983
13.33100865	0.09533983
13.35100865	0.09533983
13.37100865	0.09533983
13.39100865	0.09533983
13.41100865	0.09533983
13.43100865	0.09533983
13.45100865	0.09533983
13.47100865	0.09533983
13.49100865	0.09533983
13.51100865	0.09533983
13.53100865	0.09533983
13.55100865	0.09533983
13.57100865	0.09533983
13.59100865	0.09533983
13.61100865	0.09533983
13.63100865	0.09533983
13.65100865	0.08639790
13.67100865	0.09533983
13.69100865	0.09533983
13.71100865	0.09533983
13.73100865	0.09533983
13.75100865	0.09533983
13.77100865	0.09533983
13.79100865	0.09533983
13.81100865	0.09533983
13.83100865	0.09533983
13.85100865	0.09533983
13.87100865	0.09533983
13.89100865	0.09533983
13.91100865	0.08639790
13.93100865	0.08639790
13.95100865	0.09533983
13.97100865	0.08639790
13.99100865	0.08639790
14.01100865	0.08639790
14.03100865	0.08639790
14.05100865	0.08639790
14.07100865	0.08639790
14.09100865	0.08639790
14.11100865	0.08639790
14.13100865	0.08639790
14.15100865	0.08639790
14.17100865	0.08639790
14.19100865	0.08639790
14.21100865	0.08639790
14.23100865	0.08639790
14.25100865	0.08639790
14.27100865	0.08639790
14.29100865	0.08639790
14.31100865	0.08639790
14.33100865	0.08639790
14.35100865	0.08639790
14.37100865	0.07742546
14.39100865	0.08639790
14.41100865	0.08639790
14.43100865	0.08639790
14.45100865	0.08639790
14.47100865	0.08639790
14.49100865	0.08639790
14.51100865	0.08639790
14.53100865	0.08639790
14.55100865	0.08639790
14.57100865	0.07742546
14.59100865	0.08639790
14.61100865	0.08639790
14.63100865	0.07742546
14.65100865	0.07742546
14.67100865	0.07742546
14.69100865	0.08639790
14.71100865	0.07742546
14.73100865	0.07742546
14.75100865	0.07742546
14.77100865	0.07742546
14.79100865	0.07742546
14.81100865	0.08639790
14.83100865	0.07742546
14.85100865	0.07742546
14.87100864	0.07742546
14.89100864	0.07742546
14.91100864	0.07742546
14.93100864	0.07742546
14.95100864	0.07742546
14.97100864	0.07742546
14.99100864	0.07742546
15.01100864	0.07742546
15.03100864	0.07742546
15.05100864	0.07742546
15.07100864	0.07742546
15.09100864	0.07742546
15.11100864	0.07742546
15.13100864	0.07742546
15.15100864	0.07742546
15.17100864	0.07742546
15.19100864	0.07742546
15.21100864	0.07742546
15.23100864	0.07742546
15.25100864	0.07742546
15.27100864	0.07742546
15.29100864	0.07742546
15.31100864	0.07742546
15.33100864	0.07742546
15.35100864	0.07742546
15.37100864	0.07742546
15.39100864	0.07742546
15.41100864	0.06845301
15.43100864	0.06845301
15.45100864	0.07742546
15.47100864	0.07742546
15.49100864	0.07742546
15.51100864	0.06845301
15.53100864	0.07742546
15.55100864	0.07742546
15.57100864	0.07742546
15.59100864	0.07742546
15.61100864	0.06845301
15.63100864	0.07742546
15.65100864	0.07742546
15.67100864	0.07742546
15.69100864	0.06845301
15.71100864	0.06845301
15.73100864	0.06845301
15.75100864	0.06845301
15.77100864	0.06845301
15.79100864	0.06845301
15.81100864	0.06845301
15.83100864	0.06845301
15.85100864	0.06845301
15.87100864	0.06845301
15.89100864	0.06845301
15.91100864	0.06845301
15.93100864	0.06845301
15.95100864	0.06845301
15.97100864	0.06845301
15.99100864	0.06845301
16.01100864	0.06845301
16.03100864	0.06845301
16.05100864	0.06845301
16.07100864	0.06845301
16.09100864	0.06845301
16.11100864	0.06845301
16.13100864	0.06845301
16.15100864	0.05948057
16.17100864	0.06845301
16.19100864	0.06845301
16.21100864	0.06845301
16.23100864	0.06845301
16.25100864	0.06845301
16.27100864	0.06845301
16.29100864	0.06845301
16.31100864	0.06845301
16.33100864	0.06845301
16.35100864	0.06845301
16.37100864	0.06845301
16.39100864	0.06845301
16.41100864	0.05948057
16.43100864	0.05948057
16.45100864	0.06845301
16.47100864	0.05948057
16.49100864	0.05948057
16.51100863	0.05948057
16.53100863	0.05948057
16.55100863	0.06845301
16.57100863	0.05948057
16.59100863	0.05948057
16.61100863	0.05948057
16.63100863	0.05948057
16.65100863	0.05948057
16.67100863	0.05948057
16.69100863	0.05948057
16.71100863	0.05948057
16.73100863	0.05948057
16.75100863	0.05948057
16.77100863	0.05948057
16.79100863	0.05948057
16.81100863	0.05948057
16.83100863	0.05948057
16.85100863	0.05948057
16.87100863	0.05948057
16.89100863	0.05948057
16.91100863	0.05948057
16.93100863	0.05948057
16.95100863	0.05948057
16.97100863	0.05948057
16.99100863	0.05948057
17.01100863	0.05948057
17.03100863	0.05948057
17.05100863	0.05948057
17.07100863	0.05948057
17.09100863	0.05948057
17.11100863	0.05948057
17.13100863	0.05948057
17.15100863	0.05948057
17.17100863	0.05948057
17.19100863	0.05948057
17.21100863	0.05948057
17.23100863	0.05050813
17.25100863	0.05948057
17.27100863	0.05948057
17.29100863	0.05948057
17.31100863	0.05948057
17.33100863	0.05948057
17.35100863	0.05948057
17.37100863	0.05050813
17.39100863	0.05948057
17.41100863	0.05948057
17.43100863	0.05948057
17.45100863	0.05948057
17.47100863	0.05948057
17.49100863	0.05050813
17.51100863	0.05050813
17.53100863	0.05050813
17.55100863	0.05050813
17.57100863	0.05050813
17.59100863	0.05948057
17.61100863	0.05050813
17.63100863	0.05948057
17.65100863	0.05050813
17.67100863	0.05050813
17.69100863	0.05948057
17.71100863	0.05050813
17.73100863	0.05050813
17.75100863	0.05050813
17.77100863	0.05050813
17.79100863	0.05050813
17.81100863	0.05050813
17.83100863	0.05050813
17.85100863	0.05948057
17.87100863	0.05050813
17.89100863	0.05050813
17.91100863	0.05050813
17.93100863	0.05050813
17.95100863	0.05050813
17.97100863	0.05050813
17.99100863	0.05948057
18.01100863	0.05050813
18.03100863	0.05050813
18.05100863	0.05948057
18.07100863	0.05050813
18.09100863	0.05050813
18.11100863	0.05050813
18.13100863	0.05050813
18.15100863	0.05050813
18.17100862	0.05050813
18.19100862	0.05050813
18.21100862	0.05050813
18.23100862	0.05050813
18.25100862	0.05050813
18.27100862	0.05050813
18.29100862	0.05050813
18.31100862	0.05050813
18.33100862	0.05050813
18.35100862	0.05050813
18.37100862	0.05050813
18.39100862	0.05050813
18.41100862	0.05050813
18.43100862	0.05050813
18.45100862	0.05050813
18.47100862	0.05050813
18.49100862	0.05050813
18.51100862	0.05050813
18.53100862	0.05050813
18.55100862	0.05050813
18.57100862	0.05050813
18.59100862	0.05050813
18.61100862	0.05050813
18.63100862	0.05050813
18.65100862	0.05050813
18.67100862	0.05050813
18.69100862	0.05050813
18.71100862	0.05050813
18.73100862	0.05050813
18.75100862	0.05050813
18.77100862	0.05050813
18.79100862	0.05050813
18.81100862	0.05050813
18.83100862	0.05050813
18.85100862	0.05050813
18.87100862	0.05050813
18.89100862	0.05050813
18.91100862	0.05050813
18.93100862	0.05050813
18.95100862	0.05050813
18.97100862	0.05050813
18.99100862	0.05050813
19.01100862	0.05050813
19.03100862	0.05050813
19.05100862	0.05050813
19.07100862	0.05050813
19.09100862	0.05050813
19.11100862	0.05050813
19.13100862	0.05050813
19.15100862	0.05050813
19.17100862	0.05050813
19.19100862	0.05050813
19.21100862	0.05050813
19.23100862	0.05050813
19.25100862	0.05050813
19.27100862	0.05050813
19.29100862	0.05050813
19.31100862	0.05050813
19.33100862	0.05050813
19.35100862	0.05050813
19.37100862	0.05050813
19.39100862	0.05050813
19.41100862	0.05050813
19.43100862	0.05050813
19.45100862	0.05050813
19.47100862	0.05050813
19.49100862	0.05050813
19.51100862	0.04156621
19.53100862	0.05050813
19.55100862	0.05050813
19.57100862	0.05050813
19.59100862	0.05050813
19.61100862	0.05050813
19.63100862	0.05050813
19.65100862	0.05050813
19.67100862	0.05050813
19.69100862	0.05050813
19.71100862	0.05050813
19.73100862	0.05050813
19.75100862	0.05050813
19.77100862	0.05050813
19.79100862	0.05050813
19.81100861	0.05050813
19.83100861	0.05050813
19.85100861	0.05050813
19.87100861	0.05050813
19.89100861	0.05050813
19.91100861	0.05050813
19.93100861	0.05050813
19.95100861	0.05050813
19.97100861	0.04156621
19.99100861	0.05050813
20.01100861	0.05050813
20.03100861	0.05050813
20.05100861	0.05050813
20.07100861	0.05050813
20.09100861	0.05050813
20.11100861	0.05050813
20.13100861	0.05050813
20.15100861	0.05050813
20.17100861	0.05050813
20.19100861	0.05050813
20.21100861	0.04156621
20.23100861	0.05050813
20.25100861	0.04156621
20.27100861	0.05050813
20.29100861	0.04156621
20.31100861	0.05050813
20.33100861	0.05050813
20.35100861	0.05050813
20.37100861	0.05050813
20.39100861	0.05050813
20.41100861	0.05050813
20.43100861	0.04156621
20.45100861	0.05050813
20.47100861	0.05050813
20.49100861	0.05050813
20.51100861	0.04156621
20.53100861	0.05050813
20.55100861	0.04156621
20.57100861	0.05050813
20.59100861	0.04156621
20.61100861	0.04156621
20.63100861	0.05050813
20.65100861	0.04156621
20.67100861	0.04156621
20.69100861	0.04156621
20.71100861	0.04156621
20.73100861	0.04156621
20.75100861	0.04156621
20.77100861	0.04156621
20.79100861	0.04156621
20.81100861	0.04156621
20.83100861	0.04156621
20.85100861	0.04156621
20.87100861	0.04156621
20.89100861	0.04156621
20.91100861	0.04156621
20.93100861	0.04156621
20.95100861	0.04156621
20.97100861	0.04156621
20.99100861	0.04156621
21.01100861	0.04156621
21.03100861	0.04156621
21.05100861	0.05050813
21.07100861	0.04156621
21.09100861	0.05050813
21.11100861	0.04156621
21.13100861	0.04156621
21.15100861	0.04156621
21.17100861	0.04156621
21.19100861	0.04156621
21.21100861	0.04156621
21.23100861	0.04156621
21.25100861	0.04156621
21.27100861	0.04156621
21.29100861	0.04156621
21.31100861	0.04156621
21.33100861	0.04156621
21.35100861	0.04156621
21.37100861	0.04156621
21.39100861	0.04156621
21.41100861	0.04156621
21.43100861	0.04156621
21.45100860	0.04156621
21.47100860	0.04156621
21.49100860	0.04156621
21.51100860	0.04156621
21.53100860	0.04156621
21.55100860	0.04156621
21.57100860	0.04156621
21.59100860	0.04156621
21.61100860	0.04156621
21.63100860	0.04156621
21.65100860	0.04156621
21.67100860	0.04156621
21.69100860	0.04156621
21.71100860	0.04156621
21.73100860	0.04156621
21.75100860	0.04156621
21.77100860	0.04156621
21.79100860	0.04156621
21.81100860	0.04156621
21.83100860	0.04156621
21.85100860	0.04156621
21.87100860	0.04156621
21.89100860	0.04156621
21.91100860	0.04156621
21.93100860	0.04156621
21.95100860	0.04156621
21.97100860	0.04156621
21.99100860	0.04156621
22.01100860	0.04156621
22.03100860	0.04156621
22.05100860	0.04156621
22.07100860	0.04156621
22.09100860	0.04156621
22.11100860	0.04156621
22.13100860	0.04156621
22.15100860	0.04156621
22.17100860	0.04156621
22.19100860	0.04156621
22.21100860	0.04156621
22.23100860	0.04156621
22.25100860	0.04156621
22.27100860	0.04156621
22.29100860	0.04156621
22.31100860	0.04156621
22.33100860	0.04156621
22.35100860	0.04156621
22.37100860	0.04156621
22.39100860	0.04156621
22.41100860	0.04156621
22.43100860	0.04156621
22.45100860	0.04156621
22.47100860	0.04156621
22.49100860	0.04156621
22.51100860	0.04156621
22.53100860	0.03259377
22.55100860	0.04156621
22.57100860	0.04156621
22.59100860	0.04156621
22.61100860	0.04156621
22.63100860	0.04156621
22.65100860	0.04156621
22.67100860	0.04156621
22.69100860	0.04156621
22.71100860	0.04156621
22.73100860	0.04156621
22.75100860	0.03259377
22.77100860	0.04156621
22.79100860	0.04156621
22.81100860	0.04156621
22.83100860	0.04156621
22.85100860	0.04156621
22.87100860	0.04156621
22.89100860	0.04156621
22.91100860	0.04156621
22.93100860	0.04156621
22.95100860	0.04156621
22.97100860	0.04156621
22.99100860	0.04156621
23.01100860	0.04156621
23.03100860	0.03259377
23.05100860	0.04156621
23.07100860	0.04156621
23.09100859	0.04156621
23.11100859	0.04156621
23.13100859	0.04156621
23.15100859	0.04156621
23.17100859	0.04156621
23.19100859	0.03259377
23.21100859	0.04156621
23.23100859	0.04156621
23.25100859	0.04156621
23.27100859	0.04156621
23.29100859	0.04156621
23.31100859	0.04156621
23.33100859	0.04156621
23.35100859	0.04156621
23.37100859	0.04156621
23.39100859	0.04156621
23.41100859	0.04156621
23.43100859	0.04156621
23.45100859	0.04156621
23.47100859	0.04156621
23.49100859	0.04156621
23.51100859	0.04156621
23.53100859	0.04156621
23.55100859	0.04156621
23.57100859	0.04156621
23.59100859	0.04156621
23.61100859	0.04156621
23.63100859	0.04156621
23.65100859	0.04156621
23.67100859	0.04156621
23.69100859	0.04156621
23.71100859	0.04156621
23.73100859	0.04156621
23.75100859	0.04156621
23.77100859	0.04156621
23.79100859	0.03259377
23.81100859	0.04156621
23.83100859	0.03259377
23.85100859	0.04156621
23.87100859	0.04156621
23.89100859	0.04156621
23.91100859	0.04156621
23.93100859	0.04156621
23.95100859	0.04156621
23.97100859	0.04156621
23.99100859	0.04156621
24.01100859	0.04156621
24.03100859	0.04156621
24.05100859	0.03259377
24.07100859	0.03259377
24.09100859	0.03259377
24.11100859	0.04156621
24.13100859	0.04156621
24.15100859	0.04156621
24.17100859	0.04156621
24.19100859	0.03259377
24.21100859	0.04156621
24.23100859	0.03259377
24.25100859	0.04156621
24.27100859	0.03259377
24.29100859	0.03259377
24.31100859	0.04156621
24.33100859	0.03259377
24.35100859	0.03259377
24.37100859	0.04156621
24.39100859	0.04156621
24.41100859	0.04156621
24.43100859	0.03259377
24.45100859	0.04156621
24.47100859	0.03259377
24.49100859	0.04156621
24.51100859	0.04156621
24.53100859	0.03259377
24.55100859	0.03259377
24.57100859	0.04156621
24.59100859	0.03259377
24.61100859	0.04156621
24.63100859	0.04156621
24.65100859	0.04156621
24.67100859	0.04156621
24.69100859	0.03259377
24.71100859	0.03259377
24.73100859	0.03259377
24.75100858	0.04156621
24.77100858	0.03259377
24.79100858	0.03259377
24.81100858	0.03259377
24.83100858	0.04156621
24.85100858	0.03259377
24.87100858	0.03259377
24.89100858	0.03259377
24.91100858	0.04156621
24.93100858	0.03259377
24.95100858	0.03259377
24.97100858	0.03259377
24.99100858	0.03259377
25.01100858	0.03259377
25.03100858	0.03259377
25.05100858	0.03259377
25.07100858	0.03259377
25.09100858	0.03259377
25.11100858	0.03259377
25.13100858	0.03259377
25.15100858	0.03259377
25.17100858	0.03259377
25.19100858	0.03259377
25.21100858	0.03259377
25.23100858	0.03259377
25.25100858	0.03259377
25.27100858	0.03259377
25.29100858	0.03259377
25.31100858	0.03259377
25.33100858	0.03259377
25.35100858	0.03259377
25.37100858	0.03259377
25.39100858	0.03259377
25.41100858	0.03259377
25.43100858	0.03259377
25.45100858	0.03259377
25.47100858	0.03259377
25.49100858	0.03259377
25.51100858	0.03259377
25.53100858	0.03259377
25.55100858	0.02362133
25.57100858	0.02362133
25.59100858	0.03259377
25.61100858	0.03259377
25.63100858	0.02362133
25.65100858	0.03259377
25.67100858	0.03259377
25.69100858	0.02362133
25.71100858	0.03259377
25.73100858	0.03259377
25.75100858	0.03259377
25.77100858	0.02362133
25.79100858	0.03259377
25.81100858	0.03259377
25.83100858	0.02362133
25.85100858	0.03259377
25.87100858	0.03259377
25.89100858	0.03259377
25.91100858	0.03259377
25.93100858	0.03259377
25.95100858	0.03259377
25.97100858	0.02362133
25.99100858	0.03259377
26.01100858	0.03259377
26.03100858	0.03259377
26.05100858	0.02362133
26.07100858	0.03259377
26.09100858	0.02362133
26.11100858	0.03259377
26.13100858	0.03259377
26.15100858	0.03259377
26.17100858	0.03259377
26.19100858	0.02362133
26.21100858	0.03259377
26.23100858	0.03259377
26.25100858	0.02362133
26.27100858	0.02362133
26.29100858	0.02362133
26.31100858	0.02362133
26.33100858	0.02362133
26.35100858	0.02362133
26.37100858	0.03259377
26.39100857	0.02362133
26.41100857	0.03259377
26.43100857	0.03259377
26.45100857	0.02362133
26.47100857	0.03259377
26.49100857	0.02362133
26.51100857	0.02362133
26.53100857	0.02362133
26.55100857	0.02362133
26.57100857	0.02362133
26.59100857	0.02362133
26.61100857	0.02362133
26.63100857	0.02362133
26.65100857	0.02362133
26.67100857	0.02362133
26.69100857	0.02362133
26.71100857	0.02362133
26.73100857	0.02362133
26.75100857	0.02362133
26.77100857	0.02362133
26.79100857	0.02362133
26.81100857	0.03259377
26.83100857	0.02362133
26.85100857	0.02362133
26.87100857	0.02362133
26.89100857	0.02362133
26.91100857	0.02362133
26.93100857	0.02362133
26.95100857	0.02362133
26.97100857	0.02362133
26.99100857	0.02362133
27.01100857	0.02362133
27.03100857	0.03259377
27.05100857	0.02362133
27.07100857	0.02362133
27.09100857	0.02362133
27.11100857	0.02362133
27.13100857	0.02362133
27.15100857	0.02362133
27.17100857	0.02362133
27.19100857	0.02362133
27.21100857	0.02362133
27.23100857	0.02362133
27.25100857	0.02362133
27.27100857	0.02362133
27.29100857	0.02362133
27.31100857	0.02362133
27.33100857	0.02362133
27.35100857	0.02362133
27.37100857	0.02362133
27.39100857	0.02362133
27.41100857	0.02362133
27.43100857	0.02362133
27.45100857	0.02362133
27.47100857	0.02362133
27.49100857	0.02362133
27.51100857	0.02362133
27.53100857	0.02362133
27.55100857	0.02362133
27.57100857	0.02362133
27.59100857	0.02362133
27.61100857	0.02362133
27.63100857	0.02362133
27.65100857	0.02362133
27.67100857	0.02362133
27.69100857	0.02362133
27.71100857	0.02362133
27.73100857	0.02362133
27.75100857	0.02362133
27.77100857	0.02362133
27.79100857	0.02362133
27.81100857	0.02362133
27.83100857	0.02362133
27.85100857	0.02362133
27.87100857	0.02362133
27.89100857	0.02362133
27.91100857	0.02362133
27.93100857	0.02362133
27.95100857	0.02362133
27.97100857	0.02362133
27.99100857	0.02362133
28.01100857	0.02362133
28.03100856	0.02362133
28.05100856	0.02362133
28.07100856	0.02362133
28.09100856	0.02362133
28.11100856	0.02362133
28.13100856	0.02362133
28.15100856	0.02362133
28.17100856	0.02362133
28.19100856	0.02362133
28.21100856	0.02362133
28.23100856	0.02362133
28.25100856	0.02362133
28.27100856	0.02362133
28.29100856	0.02362133
28.31100856	0.02362133
28.33100856	0.02362133
28.35100856	0.02362133
28.37100856	0.02362133
28.39100856	0.02362133
28.41100856	0.02362133
28.43100856	0.02362133
28.45100856	0.02362133
28.47100856	0.02362133
28.49100856	0.02362133
28.51100856	0.02362133
28.53100856	0.02362133
28.55100856	0.02362133
28.57100856	0.02362133
28.59100856	0.02362133
28.61100856	0.02362133
28.63100856	0.02362133
28.65100856	0.02362133
28.67100856	0.02362133
28.69100856	0.02362133
28.71100856	0.02362133
28.73100856	0.02362133
28.75100856	0.02362133
28.77100856	0.02362133
28.79100856	0.02362133
28.81100856	0.02362133
28.83100856	0.02362133
28.85100856	0.02362133
28.87100856	0.02362133
28.89100856	0.02362133
28.91100856	0.02362133
28.93100856	0.02362133
28.95100856	0.02362133
28.97100856	0.02362133
28.99100856	0.02362133
29.01100856	0.02362133
29.03100856	0.02362133
29.05100856	0.02362133
29.07100856	0.02362133
29.09100856	0.02362133
29.11100856	0.02362133
29.13100856	0.01464888
29.15100856	0.02362133
29.17100856	0.02362133
29.19100856	0.02362133
29.21100856	0.02362133
29.23100856	0.02362133
29.25100856	0.02362133
29.27100856	0.02362133
