Время	Канал A
12.16783907	0.07742546
12.18783907	0.07742546
12.20783907	0.07742546
12.22783907	0.07742546
12.24783907	0.07742546
12.26783907	0.07742546
12.28783907	0.07742546
12.30783907	0.07742546
12.32783907	0.07742546
12.34783907	0.07742546
12.36783907	0.07742546
12.38783907	0.07742546
12.40783907	0.06845301
12.42783907	0.06845301
12.44783907	0.06845301
12.46783907	0.07742546
12.48783907	0.06845301
12.50783907	0.07742546
12.52783907	0.07742546
12.54783907	0.07742546
12.56783907	0.07742546
12.58783907	0.06845301
12.60783907	0.06845301
12.62783907	0.07742546
12.64783907	0.06845301
12.66783907	0.06845301
12.68783907	0.06845301
12.70783907	0.06845301
12.72783907	0.06845301
12.74783907	0.06845301
12.76783907	0.06845301
12.78783907	0.06845301
12.80783907	0.06845301
12.82783907	0.06845301
12.84783907	0.06845301
12.86783907	0.06845301
12.88783907	0.06845301
12.90783907	0.06845301
12.92783907	0.06845301
12.94783907	0.06845301
12.96783907	0.05948057
12.98783907	0.06845301
13.00783907	0.06845301
13.02783907	0.06845301
13.04783907	0.06845301
13.06783907	0.05948057
13.08783907	0.06845301
13.10783907	0.05948057
13.12783907	0.06845301
13.14783907	0.05948057
13.16783907	0.06845301
13.18783907	0.06845301
13.20783907	0.05948057
13.22783907	0.05948057
13.24783907	0.05948057
13.26783907	0.05948057
13.28783907	0.05948057
13.30783907	0.05948057
13.32783907	0.05948057
13.34783907	0.05948057
13.36783907	0.05948057
13.38783906	0.05948057
13.40783906	0.05948057
13.42783906	0.05948057
13.44783906	0.05948057
13.46783906	0.05948057
13.48783906	0.05948057
13.50783906	0.05948057
13.52783906	0.05948057
13.54783906	0.05948057
13.56783906	0.05948057
13.58783906	0.05948057
13.60783906	0.05948057
13.62783906	0.05948057
13.64783906	0.05948057
13.66783906	0.05948057
13.68783906	0.05948057
13.70783906	0.05948057
13.72783906	0.05948057
13.74783906	0.05948057
13.76783906	0.05948057
13.78783906	0.05948057
13.80783906	0.05948057
13.82783906	0.05948057
13.84783906	0.05948057
13.86783906	0.05948057
13.88783906	0.05948057
13.90783906	0.05948057
13.92783906	0.05948057
13.94783906	0.05948057
13.96783906	0.05948057
13.98783906	0.05948057
14.00783906	0.05050813
14.02783906	0.05948057
14.04783906	0.05948057
14.06783906	0.05050813
14.08783906	0.05050813
14.10783906	0.05050813
14.12783906	0.05948057
14.14783906	0.05050813
14.16783906	0.05050813
14.18783906	0.05050813
14.20783906	0.05050813
14.22783906	0.05050813
14.24783906	0.05050813
14.26783906	0.05050813
14.28783906	0.05050813
14.30783906	0.05050813
14.32783906	0.05050813
14.34783906	0.05050813
14.36783906	0.05050813
14.38783906	0.05050813
14.40783906	0.05050813
14.42783906	0.05050813
14.44783906	0.05050813
14.46783906	0.05050813
14.48783906	0.05050813
14.50783906	0.05050813
14.52783906	0.05050813
14.54783906	0.05050813
14.56783906	0.05050813
14.58783906	0.05050813
14.60783906	0.05050813
14.62783906	0.05050813
14.64783906	0.05050813
14.66783906	0.05050813
14.68783906	0.05050813
14.70783906	0.05050813
14.72783906	0.05050813
14.74783906	0.05050813
14.76783906	0.05050813
14.78783906	0.05050813
14.80783906	0.05050813
14.82783906	0.05050813
14.84783906	0.05050813
14.86783906	0.05050813
14.88783906	0.05050813
14.90783906	0.05050813
14.92783906	0.04156621
14.94783906	0.04156621
14.96783906	0.05050813
14.98783906	0.04156621
15.00783906	0.05050813
15.02783905	0.05050813
15.04783905	0.05050813
15.06783905	0.05050813
15.08783905	0.05050813
15.10783905	0.04156621
15.12783905	0.05050813
15.14783905	0.04156621
15.16783905	0.05050813
15.18783905	0.04156621
15.20783905	0.04156621
15.22783905	0.04156621
15.24783905	0.04156621
15.26783905	0.04156621
15.28783905	0.04156621
15.30783905	0.05050813
15.32783905	0.05050813
15.34783905	0.04156621
15.36783905	0.05050813
15.38783905	0.04156621
15.40783905	0.05050813
15.42783905	0.04156621
15.44783905	0.04156621
15.46783905	0.04156621
15.48783905	0.04156621
15.50783905	0.05050813
15.52783905	0.05050813
15.54783905	0.05050813
15.56783905	0.04156621
15.58783905	0.05050813
15.60783905	0.05050813
15.62783905	0.05050813
15.64783905	0.04156621
15.66783905	0.04156621
15.68783905	0.05050813
15.70783905	0.04156621
15.72783905	0.04156621
15.74783905	0.04156621
15.76783905	0.04156621
15.78783905	0.04156621
15.80783905	0.04156621
15.82783905	0.04156621
15.84783905	0.04156621
15.86783905	0.04156621
15.88783905	0.05050813
15.90783905	0.04156621
15.92783905	0.04156621
15.94783905	0.04156621
15.96783905	0.04156621
15.98783905	0.05050813
16.00783905	0.04156621
16.02783905	0.04156621
16.04783905	0.04156621
16.06783905	0.04156621
16.08783905	0.05050813
16.10783905	0.04156621
16.12783905	0.04156621
16.14783905	0.04156621
16.16783905	0.04156621
16.18783905	0.04156621
16.20783905	0.04156621
16.22783905	0.04156621
16.24783905	0.04156621
16.26783905	0.04156621
16.28783905	0.04156621
16.30783905	0.04156621
16.32783905	0.05050813
16.34783905	0.04156621
16.36783905	0.04156621
16.38783905	0.04156621
16.40783905	0.04156621
16.42783905	0.04156621
16.44783905	0.04156621
16.46783905	0.04156621
16.48783905	0.04156621
16.50783905	0.04156621
16.52783905	0.04156621
16.54783905	0.04156621
16.56783905	0.04156621
16.58783905	0.04156621
16.60783905	0.04156621
16.62783905	0.04156621
16.64783905	0.04156621
16.66783904	0.04156621
16.68783904	0.04156621
16.70783904	0.04156621
16.72783904	0.04156621
16.74783904	0.04156621
16.76783904	0.04156621
16.78783904	0.04156621
16.80783904	0.04156621
16.82783904	0.04156621
16.84783904	0.04156621
16.86783904	0.04156621
16.88783904	0.04156621
16.90783904	0.04156621
16.92783904	0.04156621
16.94783904	0.04156621
16.96783904	0.04156621
16.98783904	0.04156621
17.00783904	0.04156621
17.02783904	0.04156621
17.04783904	0.04156621
17.06783904	0.04156621
17.08783904	0.04156621
17.10783904	0.04156621
17.12783904	0.04156621
17.14783904	0.04156621
17.16783904	0.04156621
17.18783904	0.04156621
17.20783904	0.04156621
17.22783904	0.04156621
17.24783904	0.03259377
17.26783904	0.04156621
17.28783904	0.04156621
17.30783904	0.04156621
17.32783904	0.04156621
17.34783904	0.04156621
17.36783904	0.04156621
17.38783904	0.04156621
17.40783904	0.04156621
17.42783904	0.04156621
17.44783904	0.04156621
17.46783904	0.04156621
17.48783904	0.04156621
17.50783904	0.03259377
17.52783904	0.03259377
17.54783904	0.04156621
17.56783904	0.03259377
17.58783904	0.04156621
17.60783904	0.04156621
17.62783904	0.04156621
17.64783904	0.03259377
17.66783904	0.03259377
17.68783904	0.04156621
17.70783904	0.03259377
17.72783904	0.03259377
17.74783904	0.04156621
17.76783904	0.03259377
17.78783904	0.03259377
17.80783904	0.03259377
17.82783904	0.03259377
17.84783904	0.04156621
17.86783904	0.04156621
17.88783904	0.03259377
17.90783904	0.03259377
17.92783904	0.03259377
17.94783904	0.04156621
17.96783904	0.03259377
17.98783904	0.03259377
18.00783904	0.03259377
18.02783904	0.03259377
18.04783904	0.03259377
18.06783904	0.03259377
18.08783904	0.04156621
18.10783904	0.03259377
18.12783904	0.03259377
18.14783904	0.03259377
18.16783904	0.03259377
18.18783904	0.03259377
18.20783904	0.03259377
18.22783904	0.03259377
18.24783904	0.03259377
18.26783904	0.03259377
18.28783904	0.03259377
18.30783904	0.03259377
18.32783903	0.03259377
18.34783903	0.03259377
18.36783903	0.03259377
18.38783903	0.03259377
18.40783903	0.03259377
18.42783903	0.02362133
18.44783903	0.03259377
18.46783903	0.02362133
18.48783903	0.02362133
18.50783903	0.03259377
18.52783903	0.02362133
18.54783903	0.03259377
18.56783903	0.03259377
18.58783903	0.02362133
18.60783903	0.02362133
18.62783903	0.03259377
18.64783903	0.03259377
18.66783903	0.02362133
18.68783903	0.03259377
18.70783903	0.02362133
18.72783903	0.03259377
18.74783903	0.03259377
18.76783903	0.03259377
18.78783903	0.03259377
18.80783903	0.02362133
18.82783903	0.02362133
18.84783903	0.03259377
18.86783903	0.02362133
18.88783903	0.03259377
18.90783903	0.02362133
18.92783903	0.02362133
18.94783903	0.02362133
18.96783903	0.02362133
18.98783903	0.02362133
19.00783903	0.02362133
19.02783903	0.02362133
19.04783903	0.02362133
19.06783903	0.02362133
19.08783903	0.02362133
19.10783903	0.02362133
19.12783903	0.02362133
19.14783903	0.02362133
19.16783903	0.02362133
19.18783903	0.02362133
19.20783903	0.02362133
19.22783903	0.02362133
19.24783903	0.02362133
19.26783903	0.02362133
19.28783903	0.02362133
19.30783903	0.03259377
19.32783903	0.02362133
19.34783903	0.02362133
19.36783903	0.02362133
19.38783903	0.02362133
19.40783903	0.02362133
19.42783903	0.02362133
19.44783903	0.02362133
19.46783903	0.02362133
19.48783903	0.02362133
19.50783903	0.02362133
19.52783903	0.02362133
19.54783903	0.02362133
19.56783903	0.02362133
19.58783903	0.02362133
19.60783903	0.02362133
19.62783903	0.02362133
19.64783903	0.02362133
19.66783903	0.02362133
19.68783903	0.02362133
19.70783903	0.02362133
19.72783903	0.02362133
19.74783903	0.02362133
19.76783903	0.02362133
19.78783903	0.02362133
19.80783903	0.02362133
19.82783903	0.02362133
19.84783903	0.02362133
19.86783903	0.02362133
19.88783903	0.02362133
19.90783903	0.02362133
19.92783903	0.02362133
19.94783903	0.02362133
19.96783902	0.02362133
19.98783902	0.02362133
20.00783902	0.02362133
20.02783902	0.02362133
20.04783902	0.02362133
20.06783902	0.02362133
20.08783902	0.02362133
20.10783902	0.02362133
20.12783902	0.02362133
20.14783902	0.02362133
20.16783902	0.02362133
20.18783902	0.02362133
20.20783902	0.02362133
20.22783902	0.02362133
20.24783902	0.02362133
20.26783902	0.02362133
20.28783902	0.02362133
20.30783902	0.02362133
20.32783902	0.02362133
20.34783902	0.02362133
20.36783902	0.02362133
20.38783902	0.02362133
20.40783902	0.02362133
20.42783902	0.02362133
20.44783902	0.02362133
20.46783902	0.02362133
20.48783902	0.02362133
20.50783902	0.02362133
20.52783902	0.02362133
20.54783902	0.02362133
20.56783902	0.02362133
20.58783902	0.02362133
20.60783902	0.02362133
20.62783902	0.02362133
20.64783902	0.02362133
20.66783902	0.02362133
20.68783902	0.02362133
20.70783902	0.02362133
20.72783902	0.02362133
20.74783902	0.02362133
20.76783902	0.02362133
20.78783902	0.02362133
20.80783902	0.02362133
20.82783902	0.02362133
20.84783902	0.02362133
20.86783902	0.02362133
20.88783902	0.02362133
20.90783902	0.02362133
20.92783902	0.02362133
20.94783902	0.02362133
20.96783902	0.02362133
20.98783902	0.02362133
21.00783902	0.02362133
21.02783902	0.02362133
21.04783902	0.02362133
21.06783902	0.02362133
21.08783902	0.02362133
21.10783902	0.02362133
21.12783902	0.02362133
21.14783902	0.02362133
21.16783902	0.02362133
21.18783902	0.02362133
21.20783902	0.02362133
21.22783902	0.02362133
21.24783902	0.02362133
21.26783902	0.02362133
21.28783902	0.02362133
21.30783902	0.02362133
21.32783902	0.02362133
21.34783902	0.02362133
21.36783902	0.02362133
21.38783902	0.02362133
21.40783902	0.02362133
21.42783902	0.02362133
21.44783902	0.02362133
21.46783902	0.02362133
21.48783902	0.02362133
21.50783902	0.02362133
21.52783902	0.02362133
21.54783902	0.02362133
21.56783902	0.02362133
21.58783902	0.02362133
21.60783901	0.02362133
21.62783901	0.02362133
21.64783901	0.02362133
21.66783901	0.02362133
21.68783901	0.02362133
21.70783901	0.02362133
21.72783901	0.02362133
21.74783901	0.02362133
21.76783901	0.02362133
21.78783901	0.02362133
21.80783901	0.02362133
21.82783901	0.02362133
21.84783901	0.02362133
21.86783901	0.02362133
21.88783901	0.02362133
21.90783901	0.02362133
21.92783901	0.02362133
21.94783901	0.02362133
21.96783901	0.02362133
21.98783901	0.02362133
22.00783901	0.02362133
22.02783901	0.02362133
22.04783901	0.02362133
22.06783901	0.02362133
22.08783901	0.02362133
22.10783901	0.02362133
22.12783901	0.02362133
22.14783901	0.02362133
22.16783901	0.02362133
22.18783901	0.02362133
22.20783901	0.02362133
22.22783901	0.02362133
22.24783901	0.02362133
22.26783901	0.02362133
22.28783901	0.02362133
22.30783901	0.02362133
22.32783901	0.02362133
22.34783901	0.02362133
22.36783901	0.02362133
22.38783901	0.02362133
22.40783901	0.02362133
22.42783901	0.02362133
22.44783901	0.02362133
22.46783901	0.02362133
22.48783901	0.02362133
22.50783901	0.02362133
22.52783901	0.02362133
22.54783901	0.02362133
22.56783901	0.02362133
22.58783901	0.02362133
22.60783901	0.02362133
22.62783901	0.02362133
22.64783901	0.02362133
22.66783901	0.02362133
22.68783901	0.02362133
22.70783901	0.02362133
22.72783901	0.02362133
22.74783901	0.02362133
22.76783901	0.02362133
22.78783901	0.02362133
22.80783901	0.02362133
22.82783901	0.02362133
22.84783901	0.02362133
22.86783901	0.01464888
22.88783901	0.02362133
22.90783901	0.02362133
22.92783901	0.02362133
22.94783901	0.02362133
22.96783901	0.01464888
22.98783901	0.01464888
23.00783901	0.02362133
23.02783901	0.02362133
23.04783901	0.02362133
23.06783901	0.02362133
23.08783901	0.01464888
23.10783901	0.02362133
23.12783901	0.02362133
23.14783901	0.02362133
23.16783901	0.02362133
23.18783901	0.02362133
23.20783901	0.02362133
23.22783901	0.02362133
23.24783900	0.01464888
23.26783900	0.02362133
23.28783900	0.01464888
23.30783900	0.02362133
23.32783900	0.02362133
23.34783900	0.02362133
23.36783900	0.02362133
23.38783900	0.02362133
23.40783900	0.02362133
23.42783900	0.02362133
23.44783900	0.02362133
23.46783900	0.02362133
23.48783900	0.02362133
23.50783900	0.01464888
23.52783900	0.02362133
23.54783900	0.02362133
23.56783900	0.02362133
23.58783900	0.02362133
23.60783900	0.02362133
23.62783900	0.01464888
23.64783900	0.02362133
23.66783900	0.02362133
23.68783900	0.02362133
23.70783900	0.02362133
23.72783900	0.02362133
23.74783900	0.02362133
23.76783900	0.01464888
23.78783900	0.01464888
23.80783900	0.01464888
23.82783900	0.02362133
23.84783900	0.01464888
23.86783900	0.01464888
23.88783900	0.02362133
23.90783900	0.01464888
23.92783900	0.01464888
23.94783900	0.02362133
23.96783900	0.02362133
23.98783900	0.02362133
24.00783900	0.02362133
24.02783900	0.01464888
24.04783900	0.02362133
24.06783900	0.02362133
24.08783900	0.01464888
24.10783900	0.02362133
24.12783900	0.01464888
24.14783900	0.02362133
24.16783900	0.01464888
24.18783900	0.01464888
24.20783900	0.02362133
24.22783900	0.01464888
24.24783900	0.02362133
24.26783900	0.02362133
24.28783900	0.01464888
24.30783900	0.02362133
24.32783900	0.01464888
24.34783900	0.02362133
24.36783900	0.01464888
24.38783900	0.02362133
24.40783900	0.01464888
24.42783900	0.01464888
24.44783900	0.02362133
24.46783900	0.01464888
24.48783900	0.02362133
24.50783900	0.01464888
24.52783900	0.01464888
24.54783900	0.02362133
24.56783900	0.01464888
24.58783900	0.02362133
24.60783900	0.01464888
24.62783900	0.01464888
24.64783900	0.02362133
24.66783900	0.02362133
24.68783900	0.02362133
24.70783900	0.02362133
24.72783900	0.01464888
24.74783900	0.02362133
24.76783900	0.01464888
24.78783900	0.01464888
24.80783900	0.02362133
24.82783900	0.01464888
24.84783900	0.02362133
24.86783900	0.02362133
24.88783900	0.02362133
24.90783899	0.02362133
24.92783899	0.02362133
24.94783899	0.02362133
24.96783899	0.01464888
24.98783899	0.02362133
25.00783899	0.01464888
25.02783899	0.01464888
25.04783899	0.01464888
25.06783899	0.02362133
25.08783899	0.01464888
25.10783899	0.02362133
25.12783899	0.01464888
25.14783899	0.02362133
25.16783899	0.02362133
25.18783899	0.02362133
25.20783899	0.02362133
25.22783899	0.02362133
25.24783899	0.02362133
25.26783899	0.01464888
25.28783899	0.02362133
25.30783899	0.02362133
25.32783899	0.01464888
25.34783899	0.01464888
25.36783899	0.02362133
25.38783899	0.02362133
25.40783899	0.02362133
25.42783899	0.02362133
25.44783899	0.02362133
25.46783899	0.02362133
25.48783899	0.01464888
25.50783899	0.01464888
25.52783899	0.01464888
25.54783899	0.01464888
25.56783899	0.02362133
25.58783899	0.02362133
25.60783899	0.02362133
25.62783899	0.02362133
25.64783899	0.02362133
25.66783899	0.02362133
25.68783899	0.01464888
25.70783899	0.02362133
25.72783899	0.02362133
25.74783899	0.01464888
25.76783899	0.02362133
25.78783899	0.02362133
25.80783899	0.02362133
25.82783899	0.01464888
25.84783899	0.02362133
25.86783899	0.02362133
25.88783899	0.02362133
25.90783899	0.01464888
25.92783899	0.02362133
25.94783899	0.02362133
25.96783899	0.01464888
25.98783899	0.02362133
26.00783899	0.01464888
26.02783899	0.02362133
26.04783899	0.02362133
26.06783899	0.02362133
26.08783899	0.01464888
26.10783899	0.02362133
26.12783899	0.01464888
26.14783899	0.01464888
26.16783899	0.02362133
26.18783899	0.02362133
26.20783899	0.02362133
26.22783899	0.01464888
26.24783899	0.02362133
26.26783899	0.01464888
26.28783899	0.02362133
26.30783899	0.02362133
26.32783899	0.02362133
26.34783899	0.02362133
26.36783899	0.01464888
26.38783899	0.02362133
26.40783899	0.02362133
26.42783899	0.02362133
26.44783899	0.02362133
26.46783899	0.02362133
26.48783899	0.02362133
26.50783899	0.02362133
26.52783899	0.02362133
26.54783898	0.01464888
26.56783898	0.02362133
26.58783898	0.01464888
26.60783898	0.02362133
26.62783898	0.01464888
26.64783898	0.02362133
26.66783898	0.02362133
26.68783898	0.02362133
26.70783898	0.02362133
26.72783898	0.02362133
26.74783898	0.02362133
26.76783898	0.01464888
26.78783898	0.01464888
26.80783898	0.02362133
26.82783898	0.01464888
26.84783898	0.02362133
26.86783898	0.02362133
26.88783898	0.02362133
26.90783898	0.02362133
26.92783898	0.02362133
26.94783898	0.02362133
26.96783898	0.02362133
26.98783898	0.01464888
27.00783898	0.02362133
27.02783898	0.02362133
27.04783898	0.02362133
27.06783898	0.02362133
27.08783898	0.02362133
27.10783898	0.02362133
27.12783898	0.02362133
27.14783898	0.02362133
27.16783898	0.02362133
27.18783898	0.02362133
27.20783898	0.02362133
27.22783898	0.02362133
27.24783898	0.02362133
27.26783898	0.02362133
27.28783898	0.02362133
27.30783898	0.02362133
27.32783898	0.01464888
27.34783898	0.02362133
27.36783898	0.02362133
27.38783898	0.02362133
27.40783898	0.02362133
27.42783898	0.02362133
27.44783898	0.02362133
27.46783898	0.02362133
27.48783898	0.02362133
27.50783898	0.02362133
27.52783898	0.01464888
27.54783898	0.01464888
27.56783898	0.02362133
27.58783898	0.02362133
27.60783898	0.02362133
27.62783898	0.01464888
27.64783898	0.02362133
27.66783898	0.01464888
27.68783898	0.01464888
27.70783898	0.02362133
27.72783898	0.02362133
27.74783898	0.02362133
27.76783898	0.01464888
27.78783898	0.02362133
27.80783898	0.02362133
27.82783898	0.01464888
27.84783898	0.02362133
27.86783898	0.01464888
27.88783898	0.01464888
27.90783898	0.02362133
27.92783898	0.01464888
27.94783898	0.02362133
27.96783898	0.01464888
27.98783898	0.01464888
28.00783898	0.01464888
28.02783898	0.01464888
28.04783898	0.01464888
28.06783898	0.01464888
28.08783898	0.01464888
28.10783898	0.01464888
28.12783898	0.01464888
28.14783898	0.02362133
28.16783898	0.01464888
28.18783897	0.01464888
28.20783897	0.01464888
28.22783897	0.01464888
28.24783897	0.01464888
28.26783897	0.01464888
28.28783897	0.01464888
28.30783897	0.01464888
28.32783897	0.01464888
28.34783897	0.02362133
28.36783897	0.01464888
28.38783897	0.02362133
28.40783897	0.01464888
28.42783897	0.01464888
28.44783897	0.01464888
28.46783897	0.01464888
28.48783897	0.01464888
28.50783897	0.01464888
28.52783897	0.02362133
28.54783897	0.01464888
28.56783897	0.01464888
28.58783897	0.01464888
28.60783897	0.01464888
28.62783897	0.01464888
28.64783897	0.01464888
28.66783897	0.01464888
28.68783897	0.01464888
28.70783897	0.01464888
28.72783897	0.01464888
28.74783897	0.02362133
28.76783897	0.01464888
28.78783897	0.01464888
28.80783897	0.01464888
28.82783897	0.01464888
28.84783897	0.01464888
28.86783897	0.01464888
28.88783897	0.01464888
28.90783897	0.01464888
28.92783897	0.01464888
28.94783897	0.02362133
28.96783897	0.01464888
28.98783897	0.01464888
29.00783897	0.01464888
29.02783897	0.01464888
29.04783897	0.01464888
29.06783897	0.01464888
29.08783897	0.01464888
29.10783897	0.01464888
29.12783897	0.01464888
29.14783897	0.01464888
29.16783897	0.01464888
29.18783897	0.01464888
29.20783897	0.01464888
29.22783897	0.01464888
29.24783897	0.01464888
29.26783897	0.01464888
