Время	Канал A
152.07268492	0.01464888
152.09268492	0.01464888
152.11268492	0.01464888
152.13268492	0.01464888
152.15268492	0.01464888
152.17268492	0.01464888
152.19268492	0.01464888
152.21268492	0.01464888
152.23268492	0.01464888
152.25268492	0.01464888
152.27268492	0.01464888
152.29268492	0.01464888
152.31268492	0.01464888
152.33268492	0.01464888
152.35268492	0.01464888
152.37268492	0.01464888
152.39268492	0.01464888
152.41268492	0.01464888
152.43268492	0.01464888
152.45268492	0.01464888
152.47268492	0.01464888
152.49268492	0.01464888
152.51268492	0.01464888
152.53268492	0.01464888
152.55268492	0.01464888
152.57268492	0.01464888
152.59268492	0.01464888
152.61268492	0.01464888
152.63268492	0.01464888
152.65268492	0.01464888
152.67268492	0.01464888
152.69268492	0.01464888
152.71268492	0.01464888
152.73268492	0.01464888
152.75268492	0.01464888
152.77268492	0.01464888
152.79268491	0.01464888
152.81268491	0.01464888
152.83268491	0.01464888
152.85268491	0.01464888
152.87268491	0.01464888
152.89268491	0.01464888
152.91268491	0.01464888
152.93268491	0.01464888
152.95268491	0.01464888
152.97268491	0.01464888
152.99268491	0.01464888
153.01268491	0.01464888
153.03268491	0.01464888
153.05268491	0.01464888
153.07268491	0.01464888
153.09268491	0.01464888
153.11268491	0.01464888
153.13268491	0.01464888
153.15268491	0.01464888
153.17268491	0.01464888
153.19268491	0.01464888
153.21268491	0.01464888
153.23268491	0.01464888
153.25268491	0.01464888
153.27268491	0.01464888
153.29268491	0.01464888
153.31268491	0.01464888
153.33268491	0.01464888
153.35268491	0.01464888
153.37268491	0.01464888
153.39268491	0.01464888
153.41268491	0.01464888
153.43268491	0.01464888
153.45268491	0.01464888
153.47268491	0.01464888
153.49268491	0.01464888
153.51268491	0.01464888
153.53268491	0.01464888
153.55268491	0.01464888
153.57268491	0.01464888
153.59268491	0.01464888
153.61268491	0.01464888
153.63268491	0.01464888
153.65268491	0.01464888
153.67268491	0.01464888
153.69268491	0.01464888
153.71268491	0.01464888
153.73268491	0.01464888
153.75268491	0.01464888
153.77268491	0.01464888
153.79268491	0.01464888
153.81268491	0.01464888
153.83268491	0.01464888
153.85268491	0.01464888
153.87268491	0.01464888
153.89268491	0.01464888
153.91268491	0.00570696
153.93268491	0.01464888
153.95268491	0.01464888
153.97268491	0.01464888
153.99268491	0.01464888
154.01268491	0.01464888
154.03268491	0.01464888
154.05268491	0.01464888
154.07268491	0.01464888
154.09268491	0.01464888
154.11268491	0.01464888
154.13268491	0.01464888
154.15268491	0.01464888
154.17268491	0.01464888
154.19268491	0.01464888
154.21268491	0.01464888
154.23268491	0.01464888
154.25268491	0.00570696
154.27268491	0.01464888
154.29268491	0.01464888
154.31268491	0.01464888
154.33268491	0.01464888
154.35268491	0.01464888
154.37268491	0.01464888
154.39268491	0.01464888
154.41268491	0.01464888
154.43268491	0.01464888
154.45268490	0.01464888
154.47268490	0.00570696
154.49268490	0.01464888
154.51268490	0.01464888
154.53268490	0.01464888
154.55268490	0.01464888
154.57268490	0.01464888
154.59268490	0.01464888
154.61268490	0.01464888
154.63268490	0.01464888
154.65268490	0.01464888
154.67268490	0.01464888
154.69268490	0.01464888
154.71268490	0.01464888
154.73268490	0.01464888
154.75268490	0.01464888
154.77268490	0.01464888
154.79268490	0.01464888
154.81268490	0.01464888
154.83268490	0.00570696
154.85268490	0.01464888
154.87268490	0.01464888
154.89268490	0.01464888
154.91268490	0.01464888
154.93268490	0.01464888
154.95268490	0.01464888
154.97268490	0.01464888
154.99268490	0.01464888
155.01268490	0.01464888
155.03268490	0.00570696
155.05268490	0.01464888
155.07268490	0.01464888
155.09268490	0.00570696
155.11268490	0.01464888
155.13268490	0.01464888
155.15268490	0.01464888
155.17268490	0.01464888
155.19268490	0.01464888
155.21268490	0.01464888
155.23268490	0.00570696
155.25268490	0.01464888
155.27268490	0.00570696
155.29268490	0.01464888
155.31268490	0.01464888
155.33268490	0.00570696
155.35268490	0.01464888
155.37268490	0.00570696
155.39268490	0.00570696
155.41268490	0.00570696
155.43268490	0.00570696
155.45268490	0.00570696
155.47268490	0.00570696
155.49268490	0.01464888
155.51268490	0.00570696
155.53268490	0.01464888
155.55268490	0.00570696
155.57268490	0.00570696
155.59268490	0.00570696
155.61268490	0.01464888
155.63268490	0.00570696
155.65268490	0.01464888
155.67268490	0.01464888
155.69268490	0.00570696
155.71268490	0.01464888
155.73268490	0.00570696
155.75268490	0.01464888
155.77268490	0.00570696
155.79268490	0.00570696
155.81268490	0.01464888
155.83268490	0.01464888
155.85268490	0.01464888
155.87268490	0.00570696
155.89268490	0.01464888
155.91268490	0.00570696
155.93268490	0.00570696
155.95268490	0.00570696
155.97268490	0.00570696
155.99268490	0.01464888
156.01268490	0.00570696
156.03268490	0.01464888
156.05268490	0.00570696
156.07268490	0.01464888
156.09268489	0.01464888
156.11268489	0.01464888
156.13268489	0.01464888
156.15268489	0.00570696
156.17268489	0.01464888
156.19268489	0.00570696
156.21268489	0.01464888
156.23268489	0.00570696
156.25268489	0.01464888
156.27268489	0.00570696
156.29268489	0.01464888
156.31268489	0.01464888
156.33268489	0.01464888
156.35268489	0.01464888
156.37268489	0.01464888
156.39268489	0.01464888
156.41268489	0.00570696
156.43268489	0.01464888
156.45268489	0.00570696
156.47268489	0.01464888
156.49268489	0.00570696
156.51268489	0.01464888
156.53268489	0.01464888
156.55268489	0.01464888
156.57268489	0.01464888
156.59268489	0.01464888
156.61268489	0.01464888
156.63268489	0.01464888
156.65268489	0.01464888
156.67268489	0.00570696
156.69268489	0.01464888
156.71268489	0.01464888
156.73268489	0.01464888
156.75268489	0.01464888
156.77268489	0.01464888
156.79268489	0.01464888
156.81268489	0.01464888
156.83268489	0.01464888
156.85268489	0.01464888
156.87268489	0.01464888
156.89268489	0.01464888
156.91268489	0.01464888
156.93268489	0.01464888
156.95268489	0.01464888
156.97268489	0.01464888
156.99268489	0.01464888
157.01268489	0.01464888
157.03268489	0.00570696
157.05268489	0.01464888
157.07268489	0.01464888
157.09268489	0.01464888
157.11268489	0.01464888
157.13268489	0.01464888
157.15268489	0.01464888
157.17268489	0.01464888
157.19268489	0.01464888
157.21268489	0.01464888
157.23268489	0.01464888
157.25268489	0.01464888
157.27268489	0.01464888
157.29268489	0.01464888
157.31268489	0.01464888
157.33268489	0.01464888
157.35268489	0.01464888
157.37268489	0.01464888
157.39268489	0.01464888
157.41268489	0.01464888
157.43268489	0.01464888
157.45268489	0.01464888
157.47268489	0.01464888
157.49268489	0.01464888
157.51268489	0.01464888
157.53268489	0.01464888
157.55268489	0.01464888
157.57268489	0.01464888
157.59268489	0.01464888
157.61268489	0.01464888
157.63268489	0.01464888
157.65268489	0.01464888
157.67268489	0.01464888
157.69268489	0.01464888
157.71268489	0.01464888
157.73268488	0.01464888
157.75268488	0.01464888
157.77268488	0.01464888
157.79268488	0.01464888
157.81268488	0.01464888
157.83268488	0.01464888
157.85268488	0.01464888
157.87268488	0.01464888
157.89268488	0.01464888
157.91268488	0.01464888
157.93268488	0.01464888
157.95268488	0.01464888
157.97268488	0.01464888
157.99268488	0.01464888
158.01268488	0.01464888
158.03268488	0.01464888
158.05268488	0.01464888
158.07268488	0.01464888
158.09268488	0.01464888
158.11268488	0.02362133
158.13268488	0.01464888
158.15268488	0.01464888
158.17268488	0.01464888
158.19268488	0.01464888
158.21268488	0.01464888
158.23268488	0.01464888
158.25268488	0.02362133
158.27268488	0.01464888
158.29268488	0.01464888
158.31268488	0.01464888
158.33268488	0.01464888
158.35268488	0.01464888
158.37268488	0.01464888
158.39268488	0.01464888
158.41268488	0.01464888
158.43268488	0.01464888
158.45268488	0.01464888
158.47268488	0.01464888
158.49268488	0.01464888
158.51268488	0.01464888
158.53268488	0.01464888
158.55268488	0.01464888
158.57268488	0.01464888
158.59268488	0.01464888
158.61268488	0.01464888
158.63268488	0.01464888
158.65268488	0.01464888
158.67268488	0.01464888
158.69268488	0.01464888
158.71268488	0.01464888
158.73268488	0.01464888
158.75268488	0.01464888
158.77268488	0.01464888
158.79268488	0.01464888
158.81268488	0.02362133
158.83268488	0.01464888
158.85268488	0.01464888
158.87268488	0.01464888
158.89268488	0.01464888
158.91268488	0.01464888
158.93268488	0.01464888
158.95268488	0.01464888
158.97268488	0.01464888
158.99268488	0.01464888
159.01268488	0.01464888
159.03268488	0.01464888
159.05268488	0.01464888
159.07268488	0.01464888
159.09268488	0.01464888
159.11268488	0.01464888
159.13268488	0.01464888
159.15268488	0.01464888
159.17268488	0.01464888
159.19268488	0.01464888
159.21268488	0.01464888
159.23268488	0.01464888
159.25268488	0.01464888
159.27268488	0.01464888
159.29268488	0.01464888
159.31268488	0.01464888
159.33268488	0.01464888
159.35268488	0.01464888
159.37268487	0.01464888
159.39268487	0.01464888
159.41268487	0.01464888
159.43268487	0.01464888
159.45268487	0.01464888
159.47268487	0.01464888
159.49268487	0.01464888
159.51268487	0.01464888
159.53268487	0.01464888
159.55268487	0.01464888
159.57268487	0.01464888
159.59268487	0.01464888
159.61268487	0.01464888
159.63268487	0.01464888
159.65268487	0.01464888
159.67268487	0.01464888
159.69268487	0.01464888
159.71268487	0.01464888
159.73268487	0.01464888
159.75268487	0.01464888
159.77268487	0.01464888
159.79268487	0.01464888
159.81268487	0.01464888
159.83268487	0.01464888
159.85268487	0.01464888
159.87268487	0.01464888
159.89268487	0.01464888
159.91268487	0.01464888
159.93268487	0.01464888
159.95268487	0.01464888
159.97268487	0.01464888
159.99268487	0.01464888
160.01268487	0.01464888
160.03268487	0.01464888
160.05268487	0.01464888
160.07268487	0.01464888
160.09268487	0.01464888
160.11268487	0.01464888
160.13268487	0.01464888
160.15268487	0.01464888
160.17268487	0.01464888
160.19268487	0.01464888
160.21268487	0.01464888
160.23268487	0.01464888
160.25268487	0.01464888
160.27268487	0.01464888
160.29268487	0.01464888
160.31268487	0.01464888
160.33268487	0.01464888
160.35268487	0.01464888
160.37268487	0.01464888
160.39268487	0.01464888
160.41268487	0.01464888
160.43268487	0.01464888
160.45268487	0.01464888
160.47268487	0.01464888
160.49268487	0.01464888
160.51268487	0.01464888
160.53268487	0.01464888
160.55268487	0.01464888
160.57268487	0.01464888
160.59268487	0.01464888
160.61268487	0.01464888
160.63268487	0.01464888
160.65268487	0.01464888
160.67268487	0.01464888
160.69268487	0.01464888
160.71268487	0.01464888
160.73268487	0.01464888
160.75268487	0.01464888
160.77268487	0.01464888
160.79268487	0.01464888
160.81268487	0.01464888
160.83268487	0.01464888
160.85268487	0.01464888
160.87268487	0.01464888
160.89268487	0.01464888
160.91268487	0.01464888
160.93268487	0.01464888
160.95268487	0.01464888
160.97268487	0.01464888
160.99268487	0.01464888
161.01268487	0.01464888
161.03268486	0.01464888
161.05268486	0.01464888
161.07268486	0.01464888
161.09268486	0.01464888
161.11268486	0.01464888
161.13268486	0.01464888
161.15268486	0.01464888
161.17268486	0.01464888
161.19268486	0.01464888
161.21268486	0.01464888
161.23268486	0.01464888
161.25268486	0.01464888
161.27268486	0.01464888
161.29268486	0.01464888
161.31268486	0.01464888
161.33268486	0.01464888
161.35268486	0.01464888
161.37268486	0.01464888
161.39268486	0.01464888
161.41268486	0.01464888
161.43268486	0.01464888
161.45268486	0.01464888
161.47268486	0.01464888
161.49268486	0.01464888
161.51268486	0.01464888
161.53268486	0.01464888
161.55268486	0.01464888
161.57268486	0.01464888
161.59268486	0.01464888
161.61268486	0.01464888
161.63268486	0.01464888
161.65268486	0.01464888
161.67268486	0.01464888
161.69268486	0.01464888
161.71268486	0.01464888
161.73268486	0.01464888
161.75268486	0.01464888
161.77268486	0.01464888
161.79268486	0.01464888
161.81268486	0.01464888
161.83268486	0.01464888
161.85268486	0.01464888
161.87268486	0.01464888
161.89268486	0.01464888
161.91268486	0.01464888
161.93268486	0.01464888
161.95268486	0.01464888
161.97268486	0.01464888
161.99268486	0.01464888
162.01268486	0.01464888
162.03268486	0.01464888
162.05268486	0.01464888
162.07268486	0.01464888
162.09268486	0.01464888
162.11268486	0.02362133
162.13268486	0.01464888
162.15268486	0.01464888
162.17268486	0.01464888
162.19268486	0.01464888
162.21268486	0.01464888
162.23268486	0.01464888
162.25268486	0.01464888
162.27268486	0.01464888
162.29268486	0.01464888
162.31268486	0.01464888
162.33268486	0.01464888
162.35268486	0.01464888
162.37268486	0.01464888
162.39268486	0.01464888
162.41268486	0.01464888
162.43268486	0.01464888
162.45268486	0.01464888
162.47268486	0.01464888
162.49268486	0.01464888
162.51268486	0.01464888
162.53268486	0.01464888
162.55268486	0.01464888
162.57268486	0.01464888
162.59268486	0.01464888
162.61268486	0.01464888
162.63268486	0.02362133
162.65268486	0.01464888
162.67268485	0.01464888
162.69268485	0.01464888
162.71268485	0.01464888
162.73268485	0.01464888
162.75268485	0.01464888
162.77268485	0.01464888
162.79268485	0.01464888
162.81268485	0.01464888
162.83268485	0.02362133
162.85268485	0.01464888
162.87268485	0.02362133
162.89268485	0.01464888
162.91268485	0.01464888
162.93268485	0.01464888
162.95268485	0.01464888
162.97268485	0.01464888
162.99268485	0.01464888
163.01268485	0.01464888
163.03268485	0.01464888
163.05268485	0.01464888
163.07268485	0.01464888
163.09268485	0.01464888
163.11268485	0.01464888
163.13268485	0.01464888
163.15268485	0.01464888
163.17268485	0.01464888
163.19268485	0.01464888
163.21268485	0.01464888
163.23268485	0.01464888
163.25268485	0.02362133
163.27268485	0.01464888
163.29268485	0.01464888
163.31268485	0.01464888
163.33268485	0.01464888
163.35268485	0.01464888
163.37268485	0.01464888
163.39268485	0.01464888
163.41268485	0.01464888
163.43268485	0.01464888
163.45268485	0.01464888
163.47268485	0.01464888
163.49268485	0.01464888
163.51268485	0.01464888
163.53268485	0.01464888
163.55268485	0.01464888
163.57268485	0.01464888
163.59268485	0.01464888
163.61268485	0.02362133
163.63268485	0.01464888
163.65268485	0.01464888
163.67268485	0.01464888
163.69268485	0.01464888
163.71268485	0.01464888
163.73268485	0.01464888
163.75268485	0.01464888
163.77268485	0.01464888
163.79268485	0.01464888
163.81268485	0.01464888
163.83268485	0.01464888
163.85268485	0.01464888
163.87268485	0.01464888
163.89268485	0.01464888
163.91268485	0.01464888
163.93268485	0.01464888
163.95268485	0.01464888
163.97268485	0.01464888
163.99268485	0.01464888
164.01268485	0.01464888
164.03268485	0.01464888
164.05268485	0.01464888
164.07268485	0.01464888
164.09268485	0.01464888
164.11268485	0.01464888
164.13268485	0.01464888
164.15268485	0.01464888
164.17268485	0.01464888
164.19268485	0.01464888
164.21268485	0.01464888
164.23268485	0.01464888
164.25268485	0.01464888
164.27268485	0.01464888
164.29268485	0.01464888
164.31268484	0.01464888
164.33268484	0.01464888
164.35268484	0.01464888
164.37268484	0.01464888
164.39268484	0.01464888
164.41268484	0.01464888
164.43268484	0.01464888
164.45268484	0.01464888
164.47268484	0.01464888
164.49268484	0.01464888
164.51268484	0.01464888
164.53268484	0.01464888
164.55268484	0.01464888
164.57268484	0.01464888
164.59268484	0.01464888
164.61268484	0.01464888
164.63268484	0.01464888
164.65268484	0.01464888
164.67268484	0.01464888
164.69268484	0.01464888
164.71268484	0.01464888
164.73268484	0.01464888
164.75268484	0.01464888
164.77268484	0.01464888
164.79268484	0.01464888
164.81268484	0.01464888
164.83268484	0.01464888
164.85268484	0.01464888
164.87268484	0.01464888
164.89268484	0.01464888
164.91268484	0.01464888
164.93268484	0.01464888
164.95268484	0.01464888
164.97268484	0.01464888
164.99268484	0.01464888
165.01268484	0.01464888
165.03268484	0.01464888
165.05268484	0.01464888
165.07268484	0.01464888
165.09268484	0.01464888
165.11268484	0.01464888
165.13268484	0.01464888
165.15268484	0.01464888
165.17268484	0.01464888
165.19268484	0.01464888
165.21268484	0.01464888
165.23268484	0.01464888
165.25268484	0.01464888
165.27268484	0.01464888
165.29268484	0.01464888
165.31268484	0.01464888
165.33268484	0.01464888
165.35268484	0.01464888
165.37268484	0.01464888
165.39268484	0.01464888
165.41268484	0.01464888
165.43268484	0.01464888
165.45268484	0.01464888
165.47268484	0.01464888
165.49268484	0.01464888
165.51268484	0.01464888
165.53268484	0.01464888
165.55268484	0.01464888
165.57268484	0.01464888
165.59268484	0.01464888
165.61268484	0.01464888
165.63268484	0.01464888
165.65268484	0.01464888
165.67268484	0.01464888
165.69268484	0.01464888
165.71268484	0.01464888
165.73268484	0.01464888
165.75268484	0.01464888
165.77268484	0.01464888
165.79268484	0.01464888
165.81268484	0.01464888
165.83268484	0.01464888
165.85268484	0.01464888
165.87268484	0.01464888
165.89268484	0.01464888
165.91268484	0.01464888
165.93268484	0.01464888
165.95268483	0.01464888
165.97268483	0.01464888
165.99268483	0.01464888
166.01268483	0.01464888
166.03268483	0.01464888
166.05268483	0.01464888
166.07268483	0.01464888
166.09268483	0.01464888
166.11268483	0.01464888
166.13268483	0.01464888
166.15268483	0.01464888
166.17268483	0.01464888
166.19268483	0.01464888
166.21268483	0.01464888
166.23268483	0.01464888
166.25268483	0.01464888
166.27268483	0.01464888
166.29268483	0.01464888
166.31268483	0.01464888
166.33268483	0.01464888
166.35268483	0.01464888
166.37268483	0.01464888
166.39268483	0.01464888
166.41268483	0.01464888
166.43268483	0.01464888
166.45268483	0.01464888
166.47268483	0.01464888
166.49268483	0.01464888
166.51268483	0.01464888
166.53268483	0.01464888
166.55268483	0.01464888
166.57268483	0.01464888
166.59268483	0.01464888
166.61268483	0.01464888
166.63268483	0.01464888
166.65268483	0.01464888
166.67268483	0.01464888
166.69268483	0.01464888
166.71268483	0.01464888
166.73268483	0.01464888
166.75268483	0.01464888
166.77268483	0.01464888
166.79268483	0.01464888
166.81268483	0.01464888
166.83268483	0.01464888
166.85268483	0.01464888
166.87268483	0.01464888
166.89268483	0.01464888
166.91268483	0.01464888
166.93268483	0.01464888
166.95268483	0.01464888
166.97268483	0.01464888
166.99268483	0.01464888
167.01268483	0.01464888
167.03268483	0.01464888
167.05268483	0.01464888
167.07268483	0.01464888
167.09268483	0.01464888
167.11268483	0.01464888
167.13268483	0.01464888
167.15268483	0.01464888
167.17268483	0.01464888
167.19268483	0.01464888
167.21268483	0.01464888
167.23268483	0.01464888
167.25268483	0.01464888
167.27268483	0.01464888
167.29268483	0.01464888
167.31268483	0.01464888
167.33268483	0.01464888
167.35268483	0.01464888
167.37268483	0.01464888
167.39268483	0.01464888
167.41268483	0.01464888
167.43268483	0.01464888
167.45268483	0.01464888
167.47268483	0.01464888
167.49268483	0.01464888
167.51268483	0.01464888
167.53268483	0.01464888
167.55268483	0.01464888
167.57268483	0.01464888
167.59268483	0.01464888
167.61268482	0.01464888
167.63268482	0.01464888
167.65268482	0.01464888
167.67268482	0.01464888
167.69268482	0.01464888
167.71268482	0.01464888
167.73268482	0.01464888
167.75268482	0.01464888
167.77268482	0.01464888
167.79268482	0.01464888
167.81268482	0.01464888
167.83268482	0.01464888
167.85268482	0.01464888
167.87268482	0.01464888
167.89268482	0.01464888
167.91268482	0.02362133
167.93268482	0.01464888
167.95268482	0.01464888
167.97268482	0.01464888
167.99268482	0.01464888
168.01268482	0.01464888
168.03268482	0.01464888
168.05268482	0.01464888
168.07268482	0.01464888
168.09268482	0.01464888
168.11268482	0.01464888
168.13268482	0.01464888
168.15268482	0.01464888
168.17268482	0.01464888
168.19268482	0.01464888
168.21268482	0.01464888
168.23268482	0.01464888
168.25268482	0.01464888
168.27268482	0.01464888
168.29268482	0.01464888
168.31268482	0.01464888
168.33268482	0.01464888
168.35268482	0.01464888
168.37268482	0.01464888
168.39268482	0.01464888
168.41268482	0.01464888
168.43268482	0.01464888
168.45268482	0.01464888
168.47268482	0.01464888
168.49268482	0.01464888
168.51268482	0.01464888
168.53268482	0.01464888
168.55268482	0.01464888
168.57268482	0.01464888
168.59268482	0.01464888
168.61268482	0.01464888
168.63268482	0.01464888
168.65268482	0.01464888
168.67268482	0.01464888
168.69268482	0.01464888
168.71268482	0.01464888
168.73268482	0.01464888
168.75268482	0.01464888
168.77268482	0.01464888
168.79268482	0.01464888
168.81268482	0.01464888
168.83268482	0.01464888
168.85268482	0.01464888
168.87268482	0.01464888
168.89268482	0.01464888
168.91268482	0.01464888
168.93268482	0.01464888
168.95268482	0.01464888
168.97268482	0.01464888
168.99268482	0.01464888
169.01268482	0.01464888
169.03268482	0.01464888
169.05268482	0.01464888
169.07268482	0.01464888
169.09268482	0.01464888
169.11268482	0.01464888
169.13268482	0.01464888
169.15268482	0.01464888
169.17268482	0.01464888
169.19268482	0.01464888
169.21268482	0.01464888
169.23268482	0.01464888
169.25268481	0.01464888
169.27268481	0.01464888
169.29268481	0.01464888
169.31268481	0.01464888
169.33268481	0.01464888
169.35268481	0.01464888
169.37268481	0.01464888
169.39268481	0.01464888
169.41268481	0.01464888
169.43268481	0.01464888
169.45268481	0.01464888
169.47268481	0.01464888
169.49268481	0.01464888
169.51268481	0.01464888
169.53268481	0.00570696
169.55268481	0.00570696
169.57268481	0.01464888
169.59268481	0.01464888
169.61268481	0.01464888
169.63268481	0.01464888
169.65268481	0.01464888
169.67268481	0.01464888
169.69268481	0.01464888
169.71268481	0.01464888
169.73268481	0.01464888
169.75268481	0.01464888
169.77268481	0.01464888
169.79268481	0.01464888
169.81268481	0.01464888
169.83268481	0.01464888
169.85268481	0.01464888
169.87268481	0.01464888
169.89268481	0.00570696
169.91268481	0.01464888
169.93268481	0.01464888
169.95268481	0.01464888
169.97268481	0.01464888
169.99268481	0.01464888
170.01268481	0.01464888
170.03268481	0.00570696
170.05268481	0.01464888
170.07268481	0.01464888
170.09268481	0.01464888
170.11268481	0.01464888
170.13268481	0.01464888
170.15268481	0.00570696
170.17268481	0.01464888
170.19268481	0.01464888
170.21268481	0.01464888
170.23268481	0.01464888
170.25268481	0.01464888
170.27268481	0.01464888
170.29268481	0.01464888
170.31268481	0.01464888
170.33268481	0.01464888
170.35268481	0.01464888
170.37268481	0.01464888
170.39268481	0.01464888
170.41268481	0.01464888
170.43268481	0.00570696
170.45268481	0.00570696
170.47268481	0.01464888
170.49268481	0.00570696
170.51268481	0.01464888
170.53268481	0.00570696
170.55268481	0.01464888
170.57268481	0.01464888
170.59268481	0.00570696
170.61268481	0.00570696
170.63268481	0.01464888
170.65268481	0.00570696
170.67268481	0.00570696
170.69268481	0.01464888
170.71268481	0.01464888
170.73268481	0.01464888
170.75268481	0.01464888
170.77268481	0.00570696
170.79268481	0.00570696
170.81268481	0.00570696
170.83268481	0.01464888
170.85268481	0.01464888
170.87268481	0.01464888
170.89268480	0.00570696
170.91268480	0.00570696
170.93268480	0.01464888
170.95268480	0.01464888
170.97268480	0.01464888
170.99268480	0.00570696
171.01268480	0.01464888
171.03268480	0.01464888
171.05268480	0.00570696
171.07268480	0.00570696
171.09268480	0.01464888
171.11268480	0.00570696
171.13268480	0.00570696
171.15268480	0.01464888
171.17268480	0.01464888
171.19268480	0.01464888
171.21268480	0.00570696
171.23268480	0.01464888
171.25268480	0.00570696
171.27268480	0.00570696
171.29268480	0.00570696
171.31268480	0.00570696
171.33268480	0.01464888
171.35268480	0.01464888
171.37268480	0.01464888
171.39268480	0.00570696
171.41268480	0.00570696
171.43268480	0.01464888
171.45268480	0.00570696
171.47268480	0.01464888
171.49268480	0.00570696
171.51268480	0.00570696
171.53268480	0.01464888
171.55268480	0.01464888
171.57268480	0.00570696
171.59268480	0.01464888
171.61268480	0.01464888
171.63268480	0.00570696
171.65268480	0.01464888
171.67268480	0.01464888
171.69268480	0.01464888
171.71268480	0.01464888
171.73268480	0.01464888
171.75268480	0.01464888
171.77268480	0.01464888
171.79268480	0.00570696
171.81268480	0.00570696
171.83268480	0.01464888
171.85268480	0.01464888
171.87268480	0.01464888
171.89268480	0.01464888
171.91268480	0.01464888
171.93268480	0.01464888
171.95268480	0.01464888
171.97268480	0.01464888
171.99268480	0.00570696
172.01268480	0.01464888
172.03268480	0.01464888
172.05268480	0.00570696
172.07268480	0.01464888
172.09268480	0.01464888
172.11268480	0.01464888
172.13268480	0.00570696
172.15268480	0.01464888
172.17268480	0.01464888
172.19268480	0.01464888
172.21268480	0.01464888
172.23268480	0.01464888
172.25268480	0.01464888
172.27268480	0.01464888
172.29268480	0.01464888
172.31268480	0.01464888
172.33268480	0.01464888
172.35268480	0.01464888
172.37268480	0.01464888
172.39268480	0.01464888
172.41268480	0.01464888
172.43268480	0.01464888
172.45268480	0.01464888
172.47268480	0.01464888
172.49268480	0.00570696
172.51268480	0.01464888
172.53268480	0.01464888
172.55268479	0.01464888
172.57268479	0.01464888
172.59268479	0.01464888
172.61268479	0.01464888
172.63268479	0.01464888
172.65268479	0.01464888
172.67268479	0.01464888
172.69268479	0.01464888
172.71268479	0.01464888
172.73268479	0.01464888
172.75268479	0.01464888
172.77268479	0.01464888
172.79268479	0.01464888
172.81268479	0.00570696
172.83268479	0.01464888
172.85268479	0.01464888
172.87268479	0.01464888
172.89268479	0.01464888
172.91268479	0.01464888
172.93268479	0.01464888
172.95268479	0.01464888
172.97268479	0.01464888
172.99268479	0.01464888
173.01268479	0.01464888
173.03268479	0.01464888
173.05268479	0.01464888
173.07268479	0.01464888
173.09268479	0.01464888
173.11268479	0.01464888
173.13268479	0.01464888
173.15268479	0.01464888
173.17268479	0.01464888
173.19268479	0.01464888
173.21268479	0.01464888
173.23268479	0.01464888
173.25268479	0.01464888
173.27268479	0.01464888
173.29268479	0.01464888
173.31268479	0.01464888
173.33268479	0.01464888
173.35268479	0.01464888
173.37268479	0.01464888
173.39268479	0.01464888
173.41268479	0.01464888
173.43268479	0.01464888
173.45268479	0.01464888
173.47268479	0.01464888
173.49268479	0.01464888
173.51268479	0.01464888
173.53268479	0.01464888
173.55268479	0.01464888
173.57268479	0.01464888
173.59268479	0.01464888
173.61268479	0.01464888
173.63268479	0.01464888
173.65268479	0.01464888
173.67268479	0.01464888
173.69268479	0.01464888
173.71268479	0.01464888
173.73268479	0.01464888
173.75268479	0.01464888
173.77268479	0.01464888
173.79268479	0.01464888
173.81268479	0.01464888
173.83268479	0.01464888
173.85268479	0.01464888
173.87268479	0.01464888
173.89268479	0.01464888
173.91268479	0.01464888
173.93268479	0.01464888
173.95268479	0.01464888
173.97268479	0.01464888
173.99268479	0.01464888
174.01268479	0.01464888
174.03268479	0.01464888
174.05268479	0.01464888
174.07268479	0.01464888
174.09268479	0.01464888
174.11268479	0.01464888
174.13268479	0.01464888
174.15268479	0.01464888
174.17268479	0.01464888
174.19268478	0.01464888
174.21268478	0.01464888
174.23268478	0.01464888
174.25268478	0.01464888
174.27268478	0.01464888
174.29268478	0.01464888
174.31268478	0.01464888
174.33268478	0.01464888
174.35268478	0.01464888
174.37268478	0.01464888
174.39268478	0.01464888
174.41268478	0.01464888
174.43268478	0.01464888
174.45268478	0.01464888
174.47268478	0.01464888
174.49268478	0.01464888
174.51268478	0.01464888
174.53268478	0.01464888
174.55268478	0.01464888
174.57268478	0.01464888
174.59268478	0.01464888
174.61268478	0.01464888
174.63268478	0.01464888
174.65268478	0.01464888
174.67268478	0.01464888
174.69268478	0.01464888
174.71268478	0.00570696
174.73268478	0.01464888
174.75268478	0.01464888
174.77268478	0.01464888
174.79268478	0.01464888
174.81268478	0.00570696
174.83268478	0.01464888
174.85268478	0.01464888
174.87268478	0.00570696
174.89268478	0.01464888
174.91268478	0.01464888
174.93268478	0.01464888
174.95268478	0.00570696
174.97268478	0.01464888
174.99268478	0.01464888
175.01268478	0.00570696
175.03268478	0.01464888
175.05268478	0.00570696
175.07268478	0.00570696
175.09268478	0.01464888
175.11268478	0.00570696
175.13268478	0.01464888
175.15268478	0.01464888
175.17268478	0.01464888
175.19268478	0.01464888
175.21268478	0.00570696
175.23268478	0.01464888
175.25268478	0.01464888
175.27268478	0.01464888
175.29268478	0.00570696
175.31268478	0.01464888
175.33268478	0.00570696
175.35268478	0.00570696
175.37268478	0.01464888
