Время	Канал A
138.81295239	0.01464888
138.83295239	0.01464888
138.85295239	0.01464888
138.87295239	0.01464888
138.89295239	0.01464888
138.91295239	0.01464888
138.93295239	0.01464888
138.95295239	0.01464888
138.97295239	0.01464888
138.99295239	0.01464888
139.01295239	0.01464888
139.03295239	0.01464888
139.05295239	0.01464888
139.07295239	0.01464888
139.09295239	0.01464888
139.11295239	0.01464888
139.13295239	0.01464888
139.15295239	0.01464888
139.17295239	0.01464888
139.19295239	0.01464888
139.21295239	0.01464888
139.23295239	0.01464888
139.25295239	0.01464888
139.27295239	0.01464888
139.29295239	0.01464888
139.31295239	0.01464888
139.33295239	0.01464888
139.35295239	0.01464888
139.37295239	0.01464888
139.39295239	0.01464888
139.41295239	0.01464888
139.43295239	0.01464888
139.45295239	0.01464888
139.47295239	0.01464888
139.49295239	0.01464888
139.51295239	0.01464888
139.53295239	0.01464888
139.55295239	0.01464888
139.57295239	0.01464888
139.59295239	0.01464888
139.61295239	0.01464888
139.63295239	0.01464888
139.65295239	0.01464888
139.67295239	0.01464888
139.69295239	0.01464888
139.71295239	0.01464888
139.73295239	0.01464888
139.75295239	0.01464888
139.77295239	0.01464888
139.79295239	0.01464888
139.81295239	0.01464888
139.83295239	0.01464888
139.85295239	0.01464888
139.87295238	0.01464888
139.89295238	0.01464888
139.91295238	0.01464888
139.93295238	0.01464888
139.95295238	0.01464888
139.97295238	0.01464888
139.99295238	0.01464888
140.01295238	0.01464888
140.03295238	0.01464888
140.05295238	0.01464888
140.07295238	0.01464888
140.09295238	0.01464888
140.11295238	0.01464888
140.13295238	0.01464888
140.15295238	0.01464888
140.17295238	0.01464888
140.19295238	0.01464888
140.21295238	0.01464888
140.23295238	0.01464888
140.25295238	0.01464888
140.27295238	0.01464888
140.29295238	0.01464888
140.31295238	0.01464888
140.33295238	0.01464888
140.35295238	0.01464888
140.37295238	0.01464888
140.39295238	0.01464888
140.41295238	0.01464888
140.43295238	0.01464888
140.45295238	0.01464888
140.47295238	0.01464888
140.49295238	0.01464888
140.51295238	0.01464888
140.53295238	0.01464888
140.55295238	0.00570696
140.57295238	0.01464888
140.59295238	0.01464888
140.61295238	0.01464888
140.63295238	0.01464888
140.65295238	0.01464888
140.67295238	0.01464888
140.69295238	0.01464888
140.71295238	0.01464888
140.73295238	0.01464888
140.75295238	0.01464888
140.77295238	0.01464888
140.79295238	0.01464888
140.81295238	0.01464888
140.83295238	0.01464888
140.85295238	0.01464888
140.87295238	0.01464888
140.89295238	0.00570696
140.91295238	0.01464888
140.93295238	0.01464888
140.95295238	0.01464888
140.97295238	0.01464888
140.99295238	0.01464888
141.01295238	0.01464888
141.03295238	0.00570696
141.05295238	0.01464888
141.07295238	0.01464888
141.09295238	0.01464888
141.11295238	0.01464888
141.13295238	0.01464888
141.15295238	0.01464888
141.17295238	0.01464888
141.19295238	0.01464888
141.21295238	0.01464888
141.23295238	0.01464888
141.25295238	0.01464888
141.27295238	0.01464888
141.29295238	0.01464888
141.31295238	0.01464888
141.33295238	0.01464888
141.35295238	0.01464888
141.37295238	0.01464888
141.39295238	0.01464888
141.41295238	0.01464888
141.43295238	0.01464888
141.45295238	0.01464888
141.47295238	0.01464888
141.49295238	0.00570696
141.51295237	0.01464888
141.53295237	0.01464888
141.55295237	0.01464888
141.57295237	0.01464888
141.59295237	0.01464888
141.61295237	0.01464888
141.63295237	0.01464888
141.65295237	0.01464888
141.67295237	0.01464888
141.69295237	0.01464888
141.71295237	0.00570696
141.73295237	0.01464888
141.75295237	0.01464888
141.77295237	0.01464888
141.79295237	0.01464888
141.81295237	0.01464888
141.83295237	0.01464888
141.85295237	0.01464888
141.87295237	0.01464888
141.89295237	0.01464888
141.91295237	0.01464888
141.93295237	0.01464888
141.95295237	0.01464888
141.97295237	0.00570696
141.99295237	0.01464888
142.01295237	0.01464888
142.03295237	0.01464888
142.05295237	0.00570696
142.07295237	0.01464888
142.09295237	0.01464888
142.11295237	0.01464888
142.13295237	0.01464888
142.15295237	0.01464888
142.17295237	0.01464888
142.19295237	0.01464888
142.21295237	0.01464888
142.23295237	0.01464888
142.25295237	0.01464888
142.27295237	0.01464888
142.29295237	0.01464888
142.31295237	0.01464888
142.33295237	0.01464888
142.35295237	0.01464888
142.37295237	0.01464888
142.39295237	0.01464888
142.41295237	0.01464888
142.43295237	0.01464888
142.45295237	0.01464888
142.47295237	0.01464888
142.49295237	0.01464888
142.51295237	0.01464888
142.53295237	0.01464888
142.55295237	0.01464888
142.57295237	0.01464888
142.59295237	0.01464888
142.61295237	0.01464888
142.63295237	0.01464888
142.65295237	0.01464888
142.67295237	0.01464888
142.69295237	0.01464888
142.71295237	0.01464888
142.73295237	0.01464888
142.75295237	0.01464888
142.77295237	0.01464888
142.79295237	0.01464888
142.81295237	0.01464888
142.83295237	0.01464888
142.85295237	0.01464888
142.87295237	0.01464888
142.89295237	0.01464888
142.91295237	0.01464888
142.93295237	0.01464888
142.95295237	0.01464888
142.97295237	0.01464888
142.99295237	0.01464888
143.01295237	0.01464888
143.03295237	0.01464888
143.05295237	0.01464888
143.07295237	0.01464888
143.09295237	0.01464888
143.11295237	0.01464888
143.13295237	0.01464888
143.15295237	0.01464888
143.17295236	0.01464888
143.19295236	0.01464888
143.21295236	0.01464888
143.23295236	0.01464888
143.25295236	0.01464888
143.27295236	0.01464888
143.29295236	0.01464888
143.31295236	0.01464888
143.33295236	0.01464888
143.35295236	0.01464888
143.37295236	0.01464888
143.39295236	0.01464888
143.41295236	0.01464888
143.43295236	0.01464888
143.45295236	0.01464888
143.47295236	0.01464888
143.49295236	0.01464888
143.51295236	0.01464888
143.53295236	0.01464888
143.55295236	0.01464888
143.57295236	0.01464888
143.59295236	0.01464888
143.61295236	0.01464888
143.63295236	0.01464888
143.65295236	0.01464888
143.67295236	0.01464888
143.69295236	0.01464888
143.71295236	0.01464888
143.73295236	0.01464888
143.75295236	0.01464888
143.77295236	0.01464888
143.79295236	0.01464888
143.81295236	0.01464888
143.83295236	0.01464888
143.85295236	0.01464888
143.87295236	0.01464888
143.89295236	0.01464888
143.91295236	0.01464888
143.93295236	0.01464888
143.95295236	0.01464888
143.97295236	0.01464888
143.99295236	0.01464888
144.01295236	0.01464888
144.03295236	0.01464888
144.05295236	0.01464888
144.07295236	0.01464888
144.09295236	0.01464888
144.11295236	0.01464888
144.13295236	0.01464888
144.15295236	0.01464888
144.17295236	0.01464888
144.19295236	0.01464888
144.21295236	0.01464888
144.23295236	0.01464888
144.25295236	0.01464888
144.27295236	0.01464888
144.29295236	0.01464888
144.31295236	0.01464888
144.33295236	0.01464888
144.35295236	0.01464888
144.37295236	0.01464888
144.39295236	0.01464888
144.41295236	0.01464888
144.43295236	0.01464888
144.45295236	0.01464888
144.47295236	0.01464888
144.49295236	0.01464888
144.51295236	0.01464888
144.53295236	0.01464888
144.55295236	0.01464888
144.57295236	0.01464888
144.59295236	0.01464888
144.61295236	0.01464888
144.63295236	0.01464888
144.65295236	0.01464888
144.67295236	0.01464888
144.69295236	0.01464888
144.71295236	0.01464888
144.73295236	0.01464888
144.75295236	0.01464888
144.77295236	0.01464888
144.79295236	0.01464888
144.81295235	0.01464888
144.83295235	0.01464888
144.85295235	0.01464888
144.87295235	0.01464888
144.89295235	0.01464888
144.91295235	0.01464888
144.93295235	0.01464888
144.95295235	0.01464888
144.97295235	0.01464888
144.99295235	0.01464888
145.01295235	0.01464888
145.03295235	0.01464888
145.05295235	0.01464888
145.07295235	0.01464888
145.09295235	0.01464888
145.11295235	0.01464888
145.13295235	0.01464888
145.15295235	0.01464888
145.17295235	0.01464888
145.19295235	0.01464888
145.21295235	0.01464888
145.23295235	0.01464888
145.25295235	0.01464888
145.27295235	0.01464888
145.29295235	0.01464888
145.31295235	0.01464888
145.33295235	0.01464888
145.35295235	0.01464888
145.37295235	0.01464888
145.39295235	0.01464888
145.41295235	0.01464888
145.43295235	0.01464888
145.45295235	0.01464888
145.47295235	0.01464888
145.49295235	0.01464888
145.51295235	0.01464888
145.53295235	0.01464888
145.55295235	0.01464888
145.57295235	0.01464888
145.59295235	0.01464888
145.61295235	0.00570696
145.63295235	0.01464888
145.65295235	0.01464888
145.67295235	0.01464888
145.69295235	0.01464888
145.71295235	0.01464888
145.73295235	0.01464888
145.75295235	0.01464888
145.77295235	0.01464888
145.79295235	0.00570696
145.81295235	0.01464888
145.83295235	0.01464888
145.85295235	0.01464888
145.87295235	0.01464888
145.89295235	0.01464888
145.91295235	0.00570696
145.93295235	0.01464888
145.95295235	0.01464888
145.97295235	0.01464888
145.99295235	0.01464888
146.01295235	0.00570696
146.03295235	0.01464888
146.05295235	0.01464888
146.07295235	0.01464888
146.09295235	0.01464888
146.11295235	0.01464888
146.13295235	0.01464888
146.15295235	0.01464888
146.17295235	0.01464888
146.19295235	0.01464888
146.21295235	0.01464888
146.23295235	0.01464888
146.25295235	0.01464888
146.27295235	0.01464888
146.29295235	0.01464888
146.31295235	0.01464888
146.33295235	0.01464888
146.35295235	0.01464888
146.37295235	0.01464888
146.39295235	0.01464888
146.41295235	0.01464888
146.43295235	0.01464888
146.45295234	0.01464888
146.47295234	0.00570696
146.49295234	0.01464888
146.51295234	0.01464888
146.53295234	0.00570696
146.55295234	0.00570696
146.57295234	0.00570696
146.59295234	0.01464888
146.61295234	0.00570696
146.63295234	0.01464888
146.65295234	0.01464888
146.67295234	0.01464888
146.69295234	0.00570696
146.71295234	0.01464888
146.73295234	0.01464888
146.75295234	0.00570696
146.77295234	0.01464888
146.79295234	0.00570696
146.81295234	0.00570696
146.83295234	0.01464888
146.85295234	0.01464888
146.87295234	0.00570696
146.89295234	0.01464888
146.91295234	0.01464888
146.93295234	0.01464888
146.95295234	0.01464888
146.97295234	0.01464888
146.99295234	0.00570696
147.01295234	0.01464888
147.03295234	0.00570696
147.05295234	0.00570696
147.07295234	0.01464888
147.09295234	0.01464888
147.11295234	0.00570696
147.13295234	0.01464888
147.15295234	0.01464888
147.17295234	0.01464888
147.19295234	0.00570696
147.21295234	0.00570696
147.23295234	0.01464888
147.25295234	0.01464888
147.27295234	0.00570696
147.29295234	0.00570696
147.31295234	0.00570696
147.33295234	0.00570696
147.35295234	0.01464888
147.37295234	0.01464888
147.39295234	0.01464888
147.41295234	0.00570696
147.43295234	0.01464888
147.45295234	0.01464888
147.47295234	0.01464888
147.49295234	0.01464888
147.51295234	0.01464888
147.53295234	0.01464888
147.55295234	0.00570696
147.57295234	0.01464888
147.59295234	0.00570696
147.61295234	0.01464888
147.63295234	0.01464888
147.65295234	0.01464888
147.67295234	0.00570696
147.69295234	0.01464888
147.71295234	0.01464888
147.73295234	0.01464888
147.75295234	0.01464888
147.77295234	0.00570696
147.79295234	0.01464888
147.81295234	0.01464888
147.83295234	0.00570696
147.85295234	0.01464888
147.87295234	0.01464888
147.89295234	0.00570696
147.91295234	0.00570696
147.93295234	0.01464888
147.95295234	0.01464888
147.97295234	0.00570696
147.99295234	0.01464888
148.01295234	0.01464888
148.03295234	0.01464888
148.05295234	0.00570696
148.07295234	0.01464888
148.09295233	0.01464888
148.11295233	0.00570696
148.13295233	0.01464888
148.15295233	0.01464888
148.17295233	0.01464888
148.19295233	0.01464888
148.21295233	0.01464888
148.23295233	0.00570696
148.25295233	0.01464888
148.27295233	0.01464888
148.29295233	0.00570696
148.31295233	0.01464888
148.33295233	0.01464888
148.35295233	0.01464888
148.37295233	0.01464888
148.39295233	0.01464888
148.41295233	0.01464888
148.43295233	0.01464888
148.45295233	0.01464888
148.47295233	0.01464888
148.49295233	0.01464888
148.51295233	0.01464888
148.53295233	0.01464888
148.55295233	0.01464888
148.57295233	0.01464888
148.59295233	0.01464888
148.61295233	0.01464888
148.63295233	0.01464888
148.65295233	0.01464888
148.67295233	0.01464888
148.69295233	0.01464888
148.71295233	0.01464888
148.73295233	0.01464888
148.75295233	0.01464888
148.77295233	0.01464888
148.79295233	0.01464888
148.81295233	0.01464888
148.83295233	0.01464888
148.85295233	0.01464888
148.87295233	0.01464888
148.89295233	0.01464888
148.91295233	0.01464888
148.93295233	0.01464888
148.95295233	0.01464888
148.97295233	0.01464888
148.99295233	0.01464888
149.01295233	0.01464888
149.03295233	0.01464888
149.05295233	0.01464888
149.07295233	0.01464888
149.09295233	0.01464888
149.11295233	0.01464888
149.13295233	0.01464888
149.15295233	0.01464888
149.17295233	0.01464888
149.19295233	0.01464888
149.21295233	0.01464888
149.23295233	0.01464888
149.25295233	0.01464888
149.27295233	0.01464888
149.29295233	0.01464888
149.31295233	0.01464888
149.33295233	0.01464888
149.35295233	0.01464888
149.37295233	0.01464888
149.39295233	0.01464888
149.41295233	0.01464888
149.43295233	0.01464888
149.45295233	0.01464888
149.47295233	0.01464888
149.49295233	0.01464888
149.51295233	0.01464888
149.53295233	0.01464888
149.55295233	0.01464888
149.57295233	0.01464888
149.59295233	0.01464888
149.61295233	0.01464888
149.63295233	0.01464888
149.65295233	0.01464888
149.67295233	0.01464888
149.69295233	0.01464888
149.71295233	0.01464888
149.73295233	0.01464888
149.75295232	0.01464888
149.77295232	0.01464888
149.79295232	0.01464888
149.81295232	0.01464888
149.83295232	0.01464888
149.85295232	0.01464888
149.87295232	0.01464888
149.89295232	0.01464888
149.91295232	0.01464888
149.93295232	0.01464888
149.95295232	0.01464888
149.97295232	0.01464888
149.99295232	0.00570696
150.01295232	0.01464888
150.03295232	0.01464888
150.05295232	0.01464888
150.07295232	0.01464888
150.09295232	0.01464888
150.11295232	0.00570696
150.13295232	0.01464888
150.15295232	0.01464888
150.17295232	0.00570696
150.19295232	0.00570696
150.21295232	0.01464888
150.23295232	0.01464888
150.25295232	0.00570696
150.27295232	0.00570696
150.29295232	0.01464888
150.31295232	0.00570696
150.33295232	0.00570696
150.35295232	0.01464888
150.37295232	0.00570696
150.39295232	0.01464888
150.41295232	0.00570696
150.43295232	0.01464888
150.45295232	0.01464888
150.47295232	0.00570696
150.49295232	0.01464888
150.51295232	0.01464888
150.53295232	0.01464888
150.55295232	0.00570696
150.57295232	0.01464888
150.59295232	0.00570696
150.61295232	0.01464888
150.63295232	0.01464888
150.65295232	0.01464888
150.67295232	0.00570696
150.69295232	0.01464888
150.71295232	0.01464888
150.73295232	0.00570696
150.75295232	0.01464888
150.77295232	0.01464888
150.79295232	0.00570696
150.81295232	0.00570696
150.83295232	0.00570696
150.85295232	0.00570696
150.87295232	0.01464888
150.89295232	0.00570696
150.91295232	0.00570696
150.93295232	0.01464888
150.95295232	0.00570696
150.97295232	0.01464888
150.99295232	0.00570696
151.01295232	0.00570696
151.03295232	0.01464888
151.05295232	0.00570696
151.07295232	0.00570696
151.09295232	0.00570696
151.11295232	0.00570696
151.13295232	0.00570696
151.15295232	0.00570696
151.17295232	0.00570696
151.19295232	0.00570696
151.21295232	0.00570696
151.23295232	0.00570696
151.25295232	0.00570696
151.27295232	0.00570696
151.29295232	0.00570696
151.31295232	0.00570696
151.33295232	0.00570696
151.35295232	0.00570696
151.37295232	0.00570696
151.39295231	0.00570696
151.41295231	0.00570696
151.43295231	0.00570696
151.45295231	0.00570696
151.47295231	0.00570696
151.49295231	0.00570696
151.51295231	0.00570696
151.53295231	0.00570696
151.55295231	0.00570696
151.57295231	0.00570696
151.59295231	0.00570696
151.61295231	0.00570696
151.63295231	0.01464888
151.65295231	0.00570696
151.67295231	0.00570696
151.69295231	0.00570696
151.71295231	0.00570696
151.73295231	0.00570696
151.75295231	0.00570696
151.77295231	0.00570696
151.79295231	0.00570696
151.81295231	0.00570696
151.83295231	0.00570696
151.85295231	0.01464888
151.87295231	0.00570696
151.89295231	0.01464888
151.91295231	0.00570696
151.93295231	0.01464888
151.95295231	0.00570696
151.97295231	0.00570696
151.99295231	0.00570696
152.01295231	0.00570696
152.03295231	0.00570696
152.05295231	0.00570696
152.07295231	0.00570696
152.09295231	0.00570696
152.11295231	0.00570696
152.13295231	0.00570696
152.15295231	0.01464888
152.17295231	0.00570696
152.19295231	0.00570696
152.21295231	0.01464888
152.23295231	0.01464888
152.25295231	0.01464888
152.27295231	0.00570696
152.29295231	0.01464888
152.31295231	0.01464888
152.33295231	0.00570696
152.35295231	0.01464888
152.37295231	0.00570696
152.39295231	0.01464888
152.41295231	0.00570696
152.43295231	0.00570696
152.45295231	0.00570696
152.47295231	0.00570696
152.49295231	0.01464888
152.51295231	0.00570696
152.53295231	0.00570696
152.55295231	0.00570696
152.57295231	0.00570696
152.59295231	0.00570696
152.61295231	0.00570696
152.63295231	0.01464888
152.65295231	0.00570696
152.67295231	0.01464888
152.69295231	0.01464888
152.71295231	0.00570696
152.73295231	0.01464888
152.75295231	0.01464888
152.77295231	0.00570696
152.79295231	0.01464888
152.81295231	0.01464888
152.83295231	0.00570696
152.85295231	0.01464888
152.87295231	0.01464888
152.89295231	0.01464888
152.91295231	0.01464888
152.93295231	0.00570696
152.95295231	0.01464888
152.97295231	0.01464888
152.99295231	0.01464888
153.01295231	0.01464888
153.03295230	0.01464888
153.05295230	0.00570696
153.07295230	0.01464888
153.09295230	0.01464888
153.11295230	0.01464888
153.13295230	0.00570696
153.15295230	0.01464888
153.17295230	0.01464888
153.19295230	0.00570696
153.21295230	0.01464888
153.23295230	0.00570696
153.25295230	0.01464888
153.27295230	0.01464888
153.29295230	0.01464888
153.31295230	0.00570696
153.33295230	0.00570696
153.35295230	0.01464888
153.37295230	0.00570696
153.39295230	0.01464888
153.41295230	0.01464888
153.43295230	0.01464888
153.45295230	0.01464888
153.47295230	0.00570696
153.49295230	0.01464888
153.51295230	0.00570696
153.53295230	0.01464888
153.55295230	0.01464888
153.57295230	0.01464888
153.59295230	0.01464888
153.61295230	0.00570696
153.63295230	0.01464888
153.65295230	0.01464888
153.67295230	0.01464888
153.69295230	0.01464888
153.71295230	0.01464888
153.73295230	0.01464888
153.75295230	0.01464888
153.77295230	0.01464888
153.79295230	0.01464888
153.81295230	0.01464888
153.83295230	0.01464888
153.85295230	0.01464888
153.87295230	0.00570696
153.89295230	0.01464888
153.91295230	0.01464888
153.93295230	0.01464888
153.95295230	0.01464888
153.97295230	0.01464888
153.99295230	0.01464888
154.01295230	0.01464888
154.03295230	0.01464888
154.05295230	0.01464888
154.07295230	0.00570696
154.09295230	0.01464888
154.11295230	0.01464888
154.13295230	0.01464888
154.15295230	0.01464888
154.17295230	0.01464888
154.19295230	0.01464888
154.21295230	0.01464888
154.23295230	0.00570696
154.25295230	0.01464888
154.27295230	0.01464888
154.29295230	0.01464888
154.31295230	0.01464888
154.33295230	0.01464888
154.35295230	0.01464888
154.37295230	0.00570696
154.39295230	0.01464888
154.41295230	0.01464888
154.43295230	0.00570696
154.45295230	0.01464888
154.47295230	0.01464888
154.49295230	0.01464888
154.51295230	0.00570696
154.53295230	0.01464888
154.55295230	0.00570696
154.57295230	0.00570696
154.59295230	0.01464888
154.61295230	0.01464888
154.63295230	0.01464888
154.65295230	0.00570696
154.67295229	0.00570696
154.69295229	0.00570696
154.71295229	0.01464888
154.73295229	0.00570696
154.75295229	0.00570696
154.77295229	0.01464888
154.79295229	0.00570696
154.81295229	0.00570696
154.83295229	0.00570696
154.85295229	0.00570696
154.87295229	0.00570696
154.89295229	0.00570696
154.91295229	0.01464888
154.93295229	0.01464888
154.95295229	0.00570696
154.97295229	0.00570696
154.99295229	0.00570696
155.01295229	0.00570696
155.03295229	0.00570696
155.05295229	0.00570696
155.07295229	0.01464888
155.09295229	0.00570696
155.11295229	0.01464888
155.13295229	0.00570696
155.15295229	0.00570696
155.17295229	0.00570696
155.19295229	0.00570696
155.21295229	0.00570696
155.23295229	0.00570696
155.25295229	0.00570696
155.27295229	0.00570696
155.29295229	0.00570696
155.31295229	0.00570696
155.33295229	0.00570696
155.35295229	0.01464888
155.37295229	0.00570696
155.39295229	0.00570696
155.41295229	0.00570696
155.43295229	0.00570696
155.45295229	0.00570696
155.47295229	0.01464888
155.49295229	0.01464888
155.51295229	0.00570696
155.53295229	0.00570696
155.55295229	0.00570696
155.57295229	0.00570696
155.59295229	0.00570696
155.61295229	0.00570696
155.63295229	0.00570696
155.65295229	0.01464888
155.67295229	0.00570696
155.69295229	0.00570696
155.71295229	0.00570696
155.73295229	0.00570696
155.75295229	0.00570696
155.77295229	0.00570696
155.79295229	0.00570696
155.81295229	0.00570696
155.83295229	0.00570696
155.85295229	0.00570696
155.87295229	0.00570696
155.89295229	0.00570696
155.91295229	0.01464888
155.93295229	0.00570696
155.95295229	0.01464888
155.97295229	0.00570696
155.99295229	0.00570696
156.01295229	0.01464888
156.03295229	0.00570696
156.05295229	0.00570696
156.07295229	0.01464888
156.09295229	0.00570696
156.11295229	0.00570696
156.13295229	0.00570696
156.15295229	0.01464888
156.17295229	0.01464888
156.19295229	0.01464888
156.21295229	0.01464888
156.23295229	0.01464888
156.25295229	0.01464888
156.27295229	0.00570696
156.29295229	0.01464888
156.31295229	0.00570696
156.33295228	0.00570696
156.35295228	0.00570696
156.37295228	0.01464888
156.39295228	0.00570696
156.41295228	0.00570696
156.43295228	0.01464888
156.45295228	0.00570696
156.47295228	0.00570696
156.49295228	0.00570696
156.51295228	0.00570696
156.53295228	0.00570696
156.55295228	0.00570696
156.57295228	0.00570696
156.59295228	0.00570696
156.61295228	0.00570696
156.63295228	0.01464888
156.65295228	0.00570696
156.67295228	0.01464888
156.69295228	0.00570696
156.71295228	0.01464888
156.73295228	0.00570696
156.75295228	0.00570696
156.77295228	0.00570696
156.79295228	0.01464888
156.81295228	0.00570696
156.83295228	0.00570696
156.85295228	0.01464888
156.87295228	0.00570696
156.89295228	0.01464888
156.91295228	0.00570696
156.93295228	0.00570696
156.95295228	0.00570696
156.97295228	0.01464888
156.99295228	0.01464888
157.01295228	0.00570696
157.03295228	0.00570696
157.05295228	0.01464888
157.07295228	0.00570696
157.09295228	0.00570696
157.11295228	0.01464888
157.13295228	0.01464888
157.15295228	0.01464888
157.17295228	0.01464888
157.19295228	0.01464888
157.21295228	0.00570696
157.23295228	0.00570696
157.25295228	0.01464888
157.27295228	0.01464888
157.29295228	0.01464888
157.31295228	0.00570696
157.33295228	0.00570696
157.35295228	0.01464888
157.37295228	0.01464888
157.39295228	0.00570696
157.41295228	0.01464888
157.43295228	0.01464888
157.45295228	0.01464888
157.47295228	0.01464888
157.49295228	0.00570696
157.51295228	0.01464888
157.53295228	0.01464888
157.55295228	0.00570696
157.57295228	0.01464888
157.59295228	0.01464888
157.61295228	0.01464888
157.63295228	0.01464888
157.65295228	0.01464888
157.67295228	0.01464888
157.69295228	0.01464888
157.71295228	0.01464888
157.73295228	0.00570696
157.75295228	0.01464888
157.77295228	0.01464888
157.79295228	0.01464888
157.81295228	0.00570696
157.83295228	0.01464888
157.85295228	0.01464888
157.87295228	0.00570696
157.89295228	0.01464888
157.91295228	0.01464888
157.93295228	0.01464888
157.95295228	0.01464888
157.97295227	0.01464888
157.99295227	0.01464888
158.01295227	0.01464888
158.03295227	0.01464888
158.05295227	0.01464888
158.07295227	0.01464888
158.09295227	0.01464888
158.11295227	0.01464888
158.13295227	0.01464888
158.15295227	0.01464888
158.17295227	0.01464888
158.19295227	0.01464888
158.21295227	0.01464888
158.23295227	0.01464888
158.25295227	0.01464888
158.27295227	0.01464888
158.29295227	0.01464888
158.31295227	0.01464888
158.33295227	0.01464888
158.35295227	0.01464888
158.37295227	0.01464888
158.39295227	0.01464888
158.41295227	0.01464888
158.43295227	0.01464888
158.45295227	0.01464888
158.47295227	0.01464888
158.49295227	0.01464888
158.51295227	0.01464888
158.53295227	0.01464888
158.55295227	0.01464888
158.57295227	0.00570696
158.59295227	0.01464888
158.61295227	0.01464888
158.63295227	0.01464888
158.65295227	0.01464888
158.67295227	0.01464888
158.69295227	0.01464888
158.71295227	0.01464888
158.73295227	0.00570696
158.75295227	0.01464888
158.77295227	0.01464888
158.79295227	0.01464888
158.81295227	0.01464888
158.83295227	0.01464888
158.85295227	0.01464888
158.87295227	0.01464888
158.89295227	0.01464888
158.91295227	0.01464888
158.93295227	0.01464888
158.95295227	0.01464888
158.97295227	0.01464888
158.99295227	0.01464888
159.01295227	0.01464888
159.03295227	0.01464888
159.05295227	0.01464888
159.07295227	0.01464888
159.09295227	0.01464888
159.11295227	0.01464888
159.13295227	0.01464888
159.15295227	0.01464888
159.17295227	0.01464888
159.19295227	0.01464888
159.21295227	0.01464888
159.23295227	0.01464888
159.25295227	0.01464888
159.27295227	0.01464888
159.29295227	0.01464888
159.31295227	0.01464888
159.33295227	0.01464888
159.35295227	0.01464888
159.37295227	0.01464888
159.39295227	0.01464888
159.41295227	0.01464888
159.43295227	0.01464888
159.45295227	0.01464888
159.47295227	0.01464888
159.49295227	0.01464888
159.51295227	0.01464888
159.53295227	0.01464888
159.55295227	0.01464888
159.57295227	0.01464888
159.59295227	0.01464888
159.61295226	0.01464888
159.63295226	0.00570696
159.65295226	0.01464888
159.67295226	0.01464888
159.69295226	0.01464888
159.71295226	0.01464888
159.73295226	0.01464888
159.75295226	0.01464888
159.77295226	0.01464888
159.79295226	0.01464888
159.81295226	0.01464888
159.83295226	0.01464888
159.85295226	0.01464888
159.87295226	0.00570696
159.89295226	0.01464888
159.91295226	0.01464888
159.93295226	0.01464888
159.95295226	0.01464888
159.97295226	0.01464888
159.99295226	0.01464888
160.01295226	0.01464888
160.03295226	0.01464888
160.05295226	0.01464888
160.07295226	0.01464888
160.09295226	0.01464888
160.11295226	0.01464888
160.13295226	0.01464888
160.15295226	0.01464888
160.17295226	0.01464888
160.19295226	0.01464888
160.21295226	0.01464888
160.23295226	0.01464888
160.25295226	0.01464888
160.27295226	0.01464888
160.29295226	0.00570696
160.31295226	0.01464888
160.33295226	0.01464888
160.35295226	0.01464888
160.37295226	0.01464888
160.39295226	0.01464888
160.41295226	0.01464888
160.43295226	0.01464888
160.45295226	0.00570696
160.47295226	0.01464888
160.49295226	0.01464888
160.51295226	0.01464888
160.53295226	0.01464888
160.55295226	0.01464888
160.57295226	0.01464888
160.59295226	0.01464888
160.61295226	0.01464888
160.63295226	0.01464888
160.65295226	0.01464888
160.67295226	0.00570696
160.69295226	0.01464888
160.71295226	0.01464888
160.73295226	0.00570696
160.75295226	0.01464888
160.77295226	0.01464888
160.79295226	0.01464888
160.81295226	0.01464888
160.83295226	0.00570696
160.85295226	0.01464888
160.87295226	0.00570696
160.89295226	0.00570696
160.91295226	0.00570696
160.93295226	0.01464888
160.95295226	0.01464888
160.97295226	0.01464888
160.99295226	0.01464888
161.01295226	0.01464888
161.03295226	0.00570696
161.05295226	0.01464888
161.07295226	0.00570696
161.09295226	0.01464888
161.11295226	0.01464888
161.13295226	0.01464888
161.15295226	0.00570696
161.17295226	0.01464888
161.19295226	0.00570696
161.21295226	0.01464888
161.23295226	0.00570696
161.25295225	0.01464888
161.27295225	0.01464888
161.29295225	0.01464888
161.31295225	0.00570696
161.33295225	0.01464888
161.35295225	0.01464888
161.37295225	0.00570696
161.39295225	0.01464888
161.41295225	0.01464888
161.43295225	0.01464888
161.45295225	0.00570696
161.47295225	0.01464888
161.49295225	0.00570696
161.51295225	0.00570696
161.53295225	0.01464888
161.55295225	0.01464888
161.57295225	0.01464888
161.59295225	0.00570696
161.61295225	0.00570696
161.63295225	0.00570696
161.65295225	0.01464888
161.67295225	0.00570696
161.69295225	0.00570696
161.71295225	0.00570696
161.73295225	0.00570696
161.75295225	0.00570696
161.77295225	0.00570696
161.79295225	0.01464888
161.81295225	0.00570696
161.83295225	0.01464888
161.85295225	0.01464888
161.87295225	0.00570696
161.89295225	0.01464888
161.91295225	0.00570696
161.93295225	0.00570696
161.95295225	0.01464888
161.97295225	0.00570696
161.99295225	0.01464888
162.01295225	0.00570696
162.03295225	0.00570696
162.05295225	0.00570696
162.07295225	0.01464888
162.09295225	0.01464888
162.11295225	0.01464888
