Время	Канал A
12.17564345	0.10431230
12.19564345	0.09533983
12.21564345	0.09533983
12.23564345	0.09533983
12.25564345	0.09533983
12.27564345	0.09533983
12.29564345	0.09533983
12.31564345	0.09533983
12.33564345	0.09533983
12.35564345	0.09533983
12.37564345	0.09533983
12.39564345	0.09533983
12.41564344	0.09533983
12.43564344	0.09533983
12.45564344	0.09533983
12.47564344	0.09533983
12.49564344	0.09533983
12.51564344	0.09533983
12.53564344	0.09533983
12.55564344	0.09533983
12.57564344	0.09533983
12.59564344	0.09533983
12.61564344	0.09533983
12.63564344	0.09533983
12.65564344	0.09533983
12.67564344	0.09533983
12.69564344	0.09533983
12.71564344	0.09533983
12.73564344	0.09533983
12.75564344	0.09533983
12.77564344	0.09533983
12.79564344	0.09533983
12.81564344	0.08639790
12.83564344	0.09533983
12.85564344	0.08639790
12.87564344	0.08639790
12.89564344	0.09533983
12.91564344	0.08639790
12.93564344	0.08639790
12.95564344	0.08639790
12.97564344	0.08639790
12.99564344	0.08639790
13.01564344	0.08639790
13.03564344	0.08639790
13.05564344	0.08639790
13.07564344	0.08639790
13.09564344	0.08639790
13.11564344	0.08639790
13.13564344	0.08639790
13.15564344	0.08639790
13.17564344	0.08639790
13.19564344	0.08639790
13.21564344	0.08639790
13.23564344	0.08639790
13.25564344	0.08639790
13.27564344	0.08639790
13.29564344	0.08639790
13.31564344	0.08639790
13.33564344	0.08639790
13.35564344	0.07742546
13.37564344	0.07742546
13.39564344	0.08639790
13.41564344	0.08639790
13.43564344	0.08639790
13.45564344	0.08639790
13.47564344	0.08639790
13.49564344	0.08639790
13.51564344	0.07742546
13.53564344	0.07742546
13.55564344	0.07742546
13.57564344	0.08639790
13.59564344	0.07742546
13.61564344	0.08639790
13.63564344	0.07742546
13.65564344	0.07742546
13.67564344	0.07742546
13.69564344	0.08639790
13.71564344	0.07742546
13.73564344	0.07742546
13.75564344	0.07742546
13.77564344	0.07742546
13.79564344	0.07742546
13.81564344	0.07742546
13.83564344	0.07742546
13.85564344	0.07742546
13.87564344	0.07742546
13.89564344	0.07742546
13.91564344	0.07742546
13.93564344	0.07742546
13.95564344	0.07742546
13.97564344	0.07742546
13.99564344	0.07742546
14.01564344	0.07742546
14.03564344	0.07742546
14.05564343	0.07742546
14.07564343	0.07742546
14.09564343	0.07742546
14.11564343	0.07742546
14.13564343	0.07742546
14.15564343	0.07742546
14.17564343	0.07742546
14.19564343	0.07742546
14.21564343	0.07742546
14.23564343	0.07742546
14.25564343	0.07742546
14.27564343	0.07742546
14.29564343	0.07742546
14.31564343	0.07742546
14.33564343	0.07742546
14.35564343	0.06845301
14.37564343	0.06845301
14.39564343	0.07742546
14.41564343	0.07742546
14.43564343	0.07742546
14.45564343	0.07742546
14.47564343	0.07742546
14.49564343	0.07742546
14.51564343	0.07742546
14.53564343	0.07742546
14.55564343	0.06845301
14.57564343	0.07742546
14.59564343	0.06845301
14.61564343	0.06845301
14.63564343	0.06845301
14.65564343	0.06845301
14.67564343	0.07742546
14.69564343	0.06845301
14.71564343	0.07742546
14.73564343	0.07742546
14.75564343	0.07742546
14.77564343	0.06845301
14.79564343	0.06845301
14.81564343	0.06845301
14.83564343	0.06845301
14.85564343	0.06845301
14.87564343	0.06845301
14.89564343	0.06845301
14.91564343	0.06845301
14.93564343	0.06845301
14.95564343	0.06845301
14.97564343	0.06845301
14.99564343	0.06845301
15.01564343	0.06845301
15.03564343	0.06845301
15.05564343	0.05948057
15.07564343	0.06845301
15.09564343	0.06845301
15.11564343	0.06845301
15.13564343	0.06845301
15.15564343	0.05948057
15.17564343	0.06845301
15.19564343	0.06845301
15.21564343	0.06845301
15.23564343	0.06845301
15.25564343	0.06845301
15.27564343	0.05948057
15.29564343	0.05948057
15.31564343	0.05948057
15.33564343	0.05948057
15.35564343	0.05948057
15.37564343	0.05948057
15.39564343	0.05948057
15.41564343	0.05948057
15.43564343	0.05948057
15.45564343	0.05948057
15.47564343	0.05948057
15.49564343	0.06845301
15.51564343	0.05948057
15.53564343	0.05948057
15.55564343	0.05948057
15.57564343	0.05948057
15.59564343	0.05948057
15.61564343	0.05948057
15.63564343	0.05948057
15.65564343	0.05948057
15.67564343	0.05948057
15.69564342	0.05948057
15.71564342	0.05948057
15.73564342	0.05948057
15.75564342	0.05948057
15.77564342	0.05948057
15.79564342	0.05948057
15.81564342	0.05050813
15.83564342	0.05948057
15.85564342	0.05948057
15.87564342	0.05948057
15.89564342	0.05948057
15.91564342	0.05948057
15.93564342	0.05948057
15.95564342	0.05948057
15.97564342	0.05948057
15.99564342	0.05948057
16.01564342	0.05050813
16.03564342	0.05948057
16.05564342	0.05948057
16.07564342	0.05948057
16.09564342	0.05948057
16.11564342	0.05948057
16.13564342	0.05948057
16.15564342	0.05050813
16.17564342	0.05948057
16.19564342	0.05948057
16.21564342	0.05948057
16.23564342	0.05050813
16.25564342	0.05050813
16.27564342	0.05050813
16.29564342	0.05050813
16.31564342	0.05050813
16.33564342	0.05050813
16.35564342	0.05050813
16.37564342	0.05050813
16.39564342	0.05050813
16.41564342	0.05050813
16.43564342	0.05050813
16.45564342	0.05050813
16.47564342	0.05050813
16.49564342	0.05050813
16.51564342	0.05050813
16.53564342	0.05050813
16.55564342	0.05050813
16.57564342	0.05050813
16.59564342	0.05050813
16.61564342	0.05050813
16.63564342	0.05050813
16.65564342	0.05050813
16.67564342	0.05050813
16.69564342	0.05050813
16.71564342	0.05050813
16.73564342	0.05050813
16.75564342	0.05050813
16.77564342	0.05050813
16.79564342	0.05050813
16.81564342	0.05050813
16.83564342	0.05050813
16.85564342	0.05050813
16.87564342	0.04156621
16.89564342	0.05050813
16.91564342	0.05050813
16.93564342	0.04156621
16.95564342	0.05050813
16.97564342	0.05050813
16.99564342	0.04156621
17.01564342	0.05050813
17.03564342	0.05050813
17.05564342	0.04156621
17.07564342	0.04156621
17.09564342	0.04156621
17.11564342	0.04156621
17.13564342	0.05050813
17.15564342	0.04156621
17.17564342	0.04156621
17.19564342	0.05050813
17.21564342	0.05050813
17.23564342	0.05050813
17.25564342	0.05050813
17.27564342	0.04156621
17.29564342	0.05050813
17.31564342	0.04156621
17.33564341	0.04156621
17.35564341	0.04156621
17.37564341	0.04156621
17.39564341	0.04156621
17.41564341	0.04156621
17.43564341	0.05050813
17.45564341	0.05050813
17.47564341	0.04156621
17.49564341	0.04156621
17.51564341	0.04156621
17.53564341	0.05050813
17.55564341	0.04156621
17.57564341	0.04156621
17.59564341	0.04156621
17.61564341	0.04156621
17.63564341	0.04156621
17.65564341	0.04156621
17.67564341	0.04156621
17.69564341	0.04156621
17.71564341	0.04156621
17.73564341	0.04156621
17.75564341	0.04156621
17.77564341	0.04156621
17.79564341	0.04156621
17.81564341	0.04156621
17.83564341	0.04156621
17.85564341	0.04156621
17.87564341	0.04156621
17.89564341	0.05050813
17.91564341	0.04156621
17.93564341	0.05050813
17.95564341	0.04156621
17.97564341	0.04156621
17.99564341	0.05050813
18.01564341	0.04156621
18.03564341	0.05050813
18.05564341	0.04156621
18.07564341	0.04156621
18.09564341	0.04156621
18.11564341	0.04156621
18.13564341	0.04156621
18.15564341	0.04156621
18.17564341	0.05050813
18.19564341	0.04156621
18.21564341	0.04156621
18.23564341	0.04156621
18.25564341	0.04156621
18.27564341	0.04156621
18.29564341	0.04156621
18.31564341	0.04156621
18.33564341	0.04156621
18.35564341	0.04156621
18.37564341	0.04156621
18.39564341	0.04156621
18.41564341	0.04156621
18.43564341	0.04156621
18.45564341	0.04156621
18.47564341	0.04156621
18.49564341	0.04156621
18.51564341	0.04156621
18.53564341	0.05050813
18.55564341	0.04156621
18.57564341	0.04156621
18.59564341	0.04156621
18.61564341	0.04156621
18.63564341	0.04156621
18.65564341	0.04156621
18.67564341	0.04156621
18.69564341	0.04156621
18.71564341	0.04156621
18.73564341	0.04156621
18.75564341	0.04156621
18.77564341	0.04156621
18.79564341	0.04156621
18.81564341	0.04156621
18.83564341	0.04156621
18.85564341	0.04156621
18.87564341	0.04156621
18.89564341	0.04156621
18.91564341	0.04156621
18.93564341	0.04156621
18.95564341	0.04156621
18.97564341	0.04156621
18.99564340	0.04156621
19.01564340	0.04156621
19.03564340	0.04156621
19.05564340	0.04156621
19.07564340	0.04156621
19.09564340	0.04156621
19.11564340	0.04156621
19.13564340	0.04156621
19.15564340	0.04156621
19.17564340	0.04156621
19.19564340	0.04156621
19.21564340	0.04156621
19.23564340	0.04156621
19.25564340	0.04156621
19.27564340	0.04156621
19.29564340	0.04156621
19.31564340	0.04156621
19.33564340	0.04156621
19.35564340	0.04156621
19.37564340	0.03259377
19.39564340	0.04156621
19.41564340	0.04156621
19.43564340	0.04156621
19.45564340	0.04156621
19.47564340	0.04156621
19.49564340	0.04156621
19.51564340	0.03259377
19.53564340	0.04156621
19.55564340	0.04156621
19.57564340	0.04156621
19.59564340	0.04156621
19.61564340	0.03259377
19.63564340	0.03259377
19.65564340	0.04156621
19.67564340	0.04156621
19.69564340	0.03259377
19.71564340	0.03259377
19.73564340	0.03259377
19.75564340	0.03259377
19.77564340	0.04156621
19.79564340	0.04156621
19.81564340	0.04156621
19.83564340	0.04156621
19.85564340	0.03259377
19.87564340	0.03259377
19.89564340	0.04156621
19.91564340	0.03259377
19.93564340	0.04156621
19.95564340	0.03259377
19.97564340	0.03259377
19.99564340	0.04156621
20.01564340	0.03259377
20.03564340	0.04156621
20.05564340	0.04156621
20.07564340	0.03259377
20.09564340	0.03259377
20.11564340	0.03259377
20.13564340	0.03259377
20.15564340	0.03259377
20.17564340	0.03259377
20.19564340	0.03259377
20.21564340	0.03259377
20.23564340	0.03259377
20.25564340	0.03259377
20.27564340	0.03259377
20.29564340	0.03259377
20.31564340	0.03259377
20.33564340	0.03259377
20.35564340	0.03259377
20.37564340	0.03259377
20.39564340	0.03259377
20.41564340	0.03259377
20.43564340	0.03259377
20.45564340	0.03259377
20.47564340	0.03259377
20.49564340	0.03259377
20.51564340	0.03259377
20.53564340	0.03259377
20.55564340	0.03259377
20.57564340	0.03259377
20.59564340	0.03259377
20.61564340	0.03259377
20.63564339	0.03259377
20.65564339	0.03259377
20.67564339	0.03259377
20.69564339	0.02362133
20.71564339	0.03259377
20.73564339	0.02362133
20.75564339	0.03259377
20.77564339	0.03259377
20.79564339	0.03259377
20.81564339	0.03259377
20.83564339	0.03259377
20.85564339	0.02362133
20.87564339	0.02362133
20.89564339	0.02362133
20.91564339	0.02362133
20.93564339	0.03259377
20.95564339	0.03259377
20.97564339	0.02362133
20.99564339	0.03259377
21.01564339	0.03259377
21.03564339	0.03259377
21.05564339	0.03259377
21.07564339	0.03259377
21.09564339	0.03259377
21.11564339	0.02362133
21.13564339	0.02362133
21.15564339	0.02362133
21.17564339	0.03259377
21.19564339	0.03259377
21.21564339	0.02362133
21.23564339	0.03259377
21.25564339	0.02362133
21.27564339	0.03259377
21.29564339	0.03259377
21.31564339	0.02362133
21.33564339	0.03259377
21.35564339	0.02362133
21.37564339	0.02362133
21.39564339	0.02362133
21.41564339	0.02362133
21.43564339	0.02362133
21.45564339	0.03259377
21.47564339	0.03259377
21.49564339	0.03259377
21.51564339	0.02362133
21.53564339	0.02362133
21.55564339	0.02362133
21.57564339	0.02362133
21.59564339	0.02362133
21.61564339	0.02362133
21.63564339	0.02362133
21.65564339	0.02362133
21.67564339	0.02362133
21.69564339	0.02362133
21.71564339	0.02362133
21.73564339	0.02362133
21.75564339	0.03259377
21.77564339	0.02362133
21.79564339	0.03259377
21.81564339	0.02362133
21.83564339	0.03259377
21.85564339	0.02362133
21.87564339	0.02362133
21.89564339	0.02362133
21.91564339	0.02362133
21.93564339	0.03259377
21.95564339	0.02362133
21.97564339	0.02362133
21.99564339	0.02362133
22.01564339	0.02362133
22.03564339	0.02362133
22.05564339	0.02362133
22.07564339	0.02362133
22.09564339	0.02362133
22.11564339	0.02362133
22.13564339	0.02362133
22.15564339	0.02362133
22.17564339	0.02362133
22.19564339	0.02362133
22.21564339	0.02362133
22.23564339	0.03259377
22.25564339	0.02362133
22.27564338	0.02362133
22.29564338	0.02362133
22.31564338	0.02362133
22.33564338	0.02362133
22.35564338	0.02362133
22.37564338	0.02362133
22.39564338	0.03259377
22.41564338	0.02362133
22.43564338	0.02362133
22.45564338	0.02362133
22.47564338	0.02362133
22.49564338	0.02362133
22.51564338	0.02362133
22.53564338	0.02362133
22.55564338	0.02362133
22.57564338	0.02362133
22.59564338	0.02362133
22.61564338	0.02362133
22.63564338	0.02362133
22.65564338	0.02362133
22.67564338	0.02362133
22.69564338	0.02362133
22.71564338	0.02362133
22.73564338	0.03259377
22.75564338	0.02362133
22.77564338	0.02362133
22.79564338	0.02362133
22.81564338	0.02362133
22.83564338	0.02362133
22.85564338	0.02362133
22.87564338	0.02362133
22.89564338	0.02362133
22.91564338	0.02362133
22.93564338	0.02362133
22.95564338	0.02362133
22.97564338	0.02362133
22.99564338	0.02362133
23.01564338	0.02362133
23.03564338	0.02362133
23.05564338	0.03259377
23.07564338	0.02362133
23.09564338	0.02362133
23.11564338	0.02362133
23.13564338	0.02362133
23.15564338	0.02362133
23.17564338	0.02362133
23.19564338	0.02362133
23.21564338	0.02362133
23.23564338	0.02362133
23.25564338	0.02362133
23.27564338	0.02362133
23.29564338	0.02362133
23.31564338	0.02362133
23.33564338	0.02362133
23.35564338	0.02362133
23.37564338	0.02362133
23.39564338	0.03259377
23.41564338	0.02362133
23.43564338	0.02362133
23.45564338	0.02362133
23.47564338	0.02362133
23.49564338	0.02362133
23.51564338	0.02362133
23.53564338	0.02362133
23.55564338	0.02362133
23.57564338	0.02362133
23.59564338	0.02362133
23.61564338	0.02362133
23.63564338	0.02362133
23.65564338	0.02362133
23.67564338	0.02362133
23.69564338	0.02362133
23.71564338	0.02362133
23.73564338	0.02362133
23.75564338	0.02362133
23.77564338	0.02362133
23.79564338	0.03259377
23.81564338	0.02362133
23.83564338	0.02362133
23.85564338	0.02362133
23.87564338	0.02362133
23.89564338	0.02362133
23.91564338	0.02362133
23.93564337	0.02362133
23.95564337	0.02362133
23.97564337	0.02362133
23.99564337	0.02362133
24.01564337	0.02362133
24.03564337	0.02362133
24.05564337	0.02362133
24.07564337	0.02362133
24.09564337	0.02362133
24.11564337	0.02362133
24.13564337	0.02362133
24.15564337	0.02362133
24.17564337	0.02362133
24.19564337	0.02362133
24.21564337	0.02362133
24.23564337	0.02362133
24.25564337	0.02362133
24.27564337	0.02362133
24.29564337	0.02362133
24.31564337	0.02362133
24.33564337	0.02362133
24.35564337	0.02362133
24.37564337	0.02362133
24.39564337	0.02362133
24.41564337	0.02362133
24.43564337	0.02362133
24.45564337	0.02362133
24.47564337	0.02362133
24.49564337	0.02362133
24.51564337	0.02362133
24.53564337	0.02362133
24.55564337	0.02362133
24.57564337	0.02362133
24.59564337	0.02362133
24.61564337	0.02362133
24.63564337	0.02362133
24.65564337	0.02362133
24.67564337	0.02362133
24.69564337	0.02362133
24.71564337	0.02362133
24.73564337	0.02362133
24.75564337	0.02362133
24.77564337	0.02362133
24.79564337	0.02362133
24.81564337	0.02362133
24.83564337	0.02362133
24.85564337	0.02362133
24.87564337	0.02362133
24.89564337	0.02362133
24.91564337	0.02362133
24.93564337	0.02362133
24.95564337	0.02362133
24.97564337	0.02362133
24.99564337	0.02362133
25.01564337	0.02362133
25.03564337	0.02362133
25.05564337	0.02362133
25.07564337	0.02362133
25.09564337	0.02362133
25.11564337	0.02362133
25.13564337	0.02362133
25.15564337	0.02362133
25.17564337	0.02362133
25.19564337	0.02362133
25.21564337	0.02362133
25.23564337	0.02362133
25.25564337	0.02362133
25.27564337	0.02362133
25.29564337	0.02362133
25.31564337	0.02362133
25.33564337	0.02362133
25.35564337	0.02362133
25.37564337	0.02362133
25.39564337	0.02362133
25.41564337	0.02362133
25.43564337	0.02362133
25.45564337	0.02362133
25.47564337	0.02362133
25.49564337	0.02362133
25.51564337	0.02362133
25.53564337	0.02362133
25.55564337	0.02362133
25.57564336	0.02362133
25.59564336	0.02362133
25.61564336	0.02362133
25.63564336	0.02362133
25.65564336	0.02362133
25.67564336	0.02362133
25.69564336	0.02362133
25.71564336	0.02362133
25.73564336	0.02362133
25.75564336	0.02362133
25.77564336	0.02362133
25.79564336	0.02362133
25.81564336	0.02362133
25.83564336	0.02362133
25.85564336	0.02362133
25.87564336	0.02362133
25.89564336	0.02362133
25.91564336	0.02362133
25.93564336	0.02362133
25.95564336	0.02362133
25.97564336	0.02362133
25.99564336	0.02362133
26.01564336	0.02362133
26.03564336	0.02362133
26.05564336	0.02362133
26.07564336	0.02362133
26.09564336	0.02362133
26.11564336	0.02362133
26.13564336	0.02362133
26.15564336	0.02362133
26.17564336	0.02362133
26.19564336	0.02362133
26.21564336	0.02362133
26.23564336	0.02362133
26.25564336	0.02362133
26.27564336	0.02362133
26.29564336	0.02362133
26.31564336	0.02362133
26.33564336	0.02362133
26.35564336	0.02362133
26.37564336	0.02362133
26.39564336	0.02362133
26.41564336	0.02362133
26.43564336	0.02362133
26.45564336	0.02362133
26.47564336	0.02362133
26.49564336	0.02362133
26.51564336	0.02362133
26.53564336	0.02362133
26.55564336	0.02362133
26.57564336	0.02362133
26.59564336	0.02362133
26.61564336	0.02362133
26.63564336	0.02362133
26.65564336	0.02362133
26.67564336	0.02362133
26.69564336	0.02362133
26.71564336	0.02362133
26.73564336	0.02362133
26.75564336	0.02362133
26.77564336	0.02362133
26.79564336	0.02362133
26.81564336	0.02362133
26.83564336	0.02362133
26.85564336	0.02362133
26.87564336	0.02362133
26.89564336	0.02362133
26.91564336	0.02362133
26.93564336	0.01464888
26.95564336	0.02362133
26.97564336	0.02362133
26.99564336	0.02362133
27.01564336	0.01464888
27.03564336	0.02362133
27.05564336	0.02362133
27.07564336	0.02362133
27.09564336	0.02362133
27.11564336	0.02362133
27.13564336	0.01464888
27.15564336	0.02362133
27.17564336	0.02362133
27.19564336	0.02362133
27.21564335	0.02362133
27.23564335	0.02362133
27.25564335	0.02362133
27.27564335	0.02362133
27.29564335	0.02362133
27.31564335	0.02362133
27.33564335	0.02362133
27.35564335	0.02362133
27.37564335	0.02362133
27.39564335	0.02362133
27.41564335	0.02362133
27.43564335	0.02362133
27.45564335	0.02362133
27.47564335	0.01464888
27.49564335	0.02362133
27.51564335	0.02362133
27.53564335	0.02362133
27.55564335	0.02362133
27.57564335	0.02362133
27.59564335	0.02362133
27.61564335	0.02362133
27.63564335	0.02362133
27.65564335	0.02362133
27.67564335	0.01464888
27.69564335	0.02362133
27.71564335	0.01464888
27.73564335	0.02362133
27.75564335	0.02362133
27.77564335	0.02362133
27.79564335	0.02362133
27.81564335	0.02362133
27.83564335	0.02362133
27.85564335	0.02362133
27.87564335	0.02362133
27.89564335	0.02362133
27.91564335	0.02362133
27.93564335	0.02362133
27.95564335	0.02362133
27.97564335	0.02362133
27.99564335	0.02362133
28.01564335	0.02362133
28.03564335	0.02362133
28.05564335	0.02362133
28.07564335	0.02362133
28.09564335	0.02362133
28.11564335	0.02362133
28.13564335	0.02362133
28.15564335	0.02362133
28.17564335	0.02362133
28.19564335	0.02362133
28.21564335	0.02362133
28.23564335	0.02362133
28.25564335	0.02362133
28.27564335	0.02362133
28.29564335	0.02362133
28.31564335	0.02362133
28.33564335	0.02362133
28.35564335	0.02362133
28.37564335	0.02362133
28.39564335	0.02362133
28.41564335	0.02362133
28.43564335	0.02362133
28.45564335	0.02362133
28.47564335	0.02362133
28.49564335	0.02362133
28.51564335	0.02362133
28.53564335	0.02362133
28.55564335	0.02362133
28.57564335	0.02362133
28.59564335	0.02362133
28.61564335	0.02362133
28.63564335	0.02362133
28.65564335	0.02362133
28.67564335	0.02362133
28.69564335	0.02362133
28.71564335	0.02362133
28.73564335	0.02362133
28.75564335	0.02362133
28.77564335	0.02362133
28.79564335	0.02362133
28.81564335	0.02362133
28.83564335	0.02362133
28.85564334	0.02362133
28.87564334	0.02362133
28.89564334	0.02362133
28.91564334	0.02362133
28.93564334	0.02362133
28.95564334	0.02362133
28.97564334	0.02362133
28.99564334	0.02362133
29.01564334	0.02362133
29.03564334	0.02362133
29.05564334	0.02362133
29.07564334	0.02362133
29.09564334	0.02362133
29.11564334	0.02362133
29.13564334	0.02362133
29.15564334	0.02362133
29.17564334	0.02362133
29.19564334	0.02362133
29.21564334	0.02362133
29.23564334	0.02362133
29.25564334	0.02362133
29.27564334	0.02362133
