Время	Канал A
141.63216020	0.00570696
141.65216020	0.00570696
141.67216020	0.00570696
141.69216020	0.00570696
141.71216020	0.00570696
141.73216020	0.00570696
141.75216020	0.00570696
141.77216020	0.00570696
141.79216020	0.01464888
141.81216020	0.01464888
141.83216020	0.00570696
141.85216020	0.01464888
141.87216020	0.00570696
141.89216020	0.00570696
141.91216020	0.00570696
141.93216020	0.00570696
141.95216020	0.00570696
141.97216020	0.00570696
141.99216020	0.01464888
142.01216020	0.00570696
142.03216020	0.01464888
142.05216020	0.00570696
142.07216020	0.00570696
142.09216020	0.00570696
142.11216020	0.00570696
142.13216020	0.00570696
142.15216020	0.01464888
142.17216020	0.00570696
142.19216020	0.01464888
142.21216020	0.01464888
142.23216020	0.00570696
142.25216020	0.00570696
142.27216020	0.00570696
142.29216020	0.01464888
142.31216020	0.00570696
142.33216020	0.00570696
142.35216020	0.00570696
142.37216020	0.00570696
142.39216020	0.01464888
142.41216020	0.01464888
142.43216020	0.00570696
142.45216020	0.00570696
142.47216020	0.00570696
142.49216020	0.00570696
142.51216020	0.00570696
142.53216020	0.00570696
142.55216020	0.01464888
142.57216020	0.00570696
142.59216020	0.01464888
142.61216020	0.00570696
142.63216020	0.00570696
142.65216020	0.01464888
142.67216020	0.01464888
142.69216020	0.00570696
142.71216020	0.00570696
142.73216020	0.00570696
142.75216020	0.01464888
142.77216020	0.01464888
142.79216020	0.00570696
142.81216020	0.01464888
142.83216020	0.00570696
142.85216020	0.00570696
142.87216020	0.01464888
142.89216020	0.01464888
142.91216020	0.01464888
142.93216020	0.00570696
142.95216020	0.01464888
142.97216020	0.00570696
142.99216020	0.01464888
143.01216020	0.00570696
143.03216020	0.01464888
143.05216020	0.01464888
143.07216020	0.00570696
143.09216020	0.00570696
143.11216020	0.00570696
143.13216020	0.00570696
143.15216020	0.01464888
143.17216019	0.00570696
143.19216019	0.01464888
143.21216019	0.01464888
143.23216019	0.00570696
143.25216019	0.01464888
143.27216019	0.01464888
143.29216019	0.00570696
143.31216019	0.01464888
143.33216019	0.00570696
143.35216019	0.01464888
143.37216019	0.00570696
143.39216019	0.01464888
143.41216019	0.01464888
143.43216019	0.01464888
143.45216019	0.01464888
143.47216019	0.01464888
143.49216019	0.01464888
143.51216019	0.00570696
143.53216019	0.01464888
143.55216019	0.01464888
143.57216019	0.01464888
143.59216019	0.00570696
143.61216019	0.01464888
143.63216019	0.01464888
143.65216019	0.00570696
143.67216019	0.01464888
143.69216019	0.00570696
143.71216019	0.01464888
143.73216019	0.00570696
143.75216019	0.01464888
143.77216019	0.00570696
143.79216019	0.01464888
143.81216019	0.01464888
143.83216019	0.01464888
143.85216019	0.00570696
143.87216019	0.01464888
143.89216019	0.01464888
143.91216019	0.01464888
143.93216019	0.00570696
143.95216019	0.01464888
143.97216019	0.01464888
143.99216019	0.01464888
144.01216019	0.01464888
144.03216019	0.01464888
144.05216019	0.01464888
144.07216019	0.01464888
144.09216019	0.01464888
144.11216019	0.01464888
144.13216019	0.01464888
144.15216019	0.01464888
144.17216019	0.01464888
144.19216019	0.01464888
144.21216019	0.01464888
144.23216019	0.01464888
144.25216019	0.01464888
144.27216019	0.01464888
144.29216019	0.01464888
144.31216019	0.01464888
144.33216019	0.01464888
144.35216019	0.01464888
144.37216019	0.01464888
144.39216019	0.01464888
144.41216019	0.00570696
144.43216019	0.01464888
144.45216019	0.01464888
144.47216019	0.01464888
144.49216019	0.01464888
144.51216019	0.01464888
144.53216019	0.01464888
144.55216019	0.01464888
144.57216019	0.01464888
144.59216019	0.00570696
144.61216019	0.01464888
144.63216019	0.01464888
144.65216019	0.01464888
144.67216019	0.01464888
144.69216019	0.01464888
144.71216019	0.01464888
144.73216019	0.01464888
144.75216019	0.01464888
144.77216019	0.00570696
144.79216019	0.01464888
144.81216019	0.01464888
144.83216018	0.01464888
144.85216018	0.01464888
144.87216018	0.01464888
144.89216018	0.01464888
144.91216018	0.01464888
144.93216018	0.01464888
144.95216018	0.01464888
144.97216018	0.00570696
144.99216018	0.01464888
145.01216018	0.01464888
145.03216018	0.01464888
145.05216018	0.01464888
145.07216018	0.01464888
145.09216018	0.01464888
145.11216018	0.01464888
145.13216018	0.01464888
145.15216018	0.01464888
145.17216018	0.01464888
145.19216018	0.01464888
145.21216018	0.01464888
145.23216018	0.01464888
145.25216018	0.01464888
145.27216018	0.00570696
145.29216018	0.01464888
145.31216018	0.01464888
145.33216018	0.01464888
145.35216018	0.01464888
145.37216018	0.01464888
145.39216018	0.01464888
145.41216018	0.01464888
145.43216018	0.01464888
145.45216018	0.01464888
145.47216018	0.01464888
145.49216018	0.01464888
145.51216018	0.01464888
145.53216018	0.01464888
145.55216018	0.01464888
145.57216018	0.01464888
145.59216018	0.01464888
145.61216018	0.01464888
145.63216018	0.01464888
145.65216018	0.01464888
145.67216018	0.01464888
145.69216018	0.01464888
145.71216018	0.01464888
145.73216018	0.00570696
145.75216018	0.01464888
145.77216018	0.01464888
145.79216018	0.01464888
145.81216018	0.01464888
145.83216018	0.01464888
145.85216018	0.01464888
145.87216018	0.00570696
145.89216018	0.01464888
145.91216018	0.01464888
145.93216018	0.01464888
145.95216018	0.01464888
145.97216018	0.01464888
145.99216018	0.01464888
146.01216018	0.01464888
146.03216018	0.01464888
146.05216018	0.01464888
146.07216018	0.01464888
146.09216018	0.01464888
146.11216018	0.01464888
146.13216018	0.01464888
146.15216018	0.01464888
146.17216018	0.01464888
146.19216018	0.00570696
146.21216018	0.01464888
146.23216018	0.01464888
146.25216018	0.01464888
146.27216018	0.01464888
146.29216018	0.01464888
146.31216018	0.01464888
146.33216018	0.01464888
146.35216018	0.01464888
146.37216018	0.01464888
146.39216018	0.01464888
146.41216018	0.01464888
146.43216018	0.01464888
146.45216018	0.01464888
146.47216017	0.00570696
146.49216017	0.00570696
146.51216017	0.01464888
146.53216017	0.01464888
146.55216017	0.01464888
146.57216017	0.01464888
146.59216017	0.01464888
146.61216017	0.01464888
146.63216017	0.00570696
146.65216017	0.01464888
146.67216017	0.00570696
146.69216017	0.00570696
146.71216017	0.01464888
146.73216017	0.00570696
146.75216017	0.01464888
146.77216017	0.01464888
146.79216017	0.00570696
146.81216017	0.01464888
146.83216017	0.01464888
146.85216017	0.01464888
146.87216017	0.01464888
146.89216017	0.01464888
146.91216017	0.00570696
146.93216017	0.00570696
146.95216017	0.01464888
146.97216017	0.00570696
146.99216017	0.00570696
147.01216017	0.01464888
147.03216017	0.00570696
147.05216017	0.01464888
147.07216017	0.00570696
147.09216017	0.00570696
147.11216017	0.01464888
147.13216017	0.01464888
147.15216017	0.01464888
147.17216017	0.00570696
147.19216017	0.00570696
147.21216017	0.01464888
147.23216017	0.00570696
147.25216017	0.01464888
147.27216017	0.00570696
147.29216017	0.01464888
147.31216017	0.01464888
147.33216017	0.00570696
147.35216017	0.01464888
147.37216017	0.01464888
147.39216017	0.00570696
147.41216017	0.00570696
147.43216017	0.00570696
147.45216017	0.00570696
147.47216017	0.00570696
147.49216017	0.01464888
147.51216017	0.00570696
147.53216017	0.01464888
147.55216017	0.01464888
147.57216017	0.00570696
147.59216017	0.00570696
147.61216017	0.00570696
147.63216017	0.00570696
147.65216017	0.01464888
147.67216017	0.00570696
147.69216017	0.01464888
147.71216017	0.00570696
147.73216017	0.00570696
147.75216017	0.01464888
147.77216017	0.00570696
147.79216017	0.01464888
147.81216017	0.01464888
147.83216017	0.00570696
147.85216017	0.00570696
147.87216017	0.01464888
147.89216017	0.01464888
147.91216017	0.00570696
147.93216017	0.00570696
147.95216017	0.00570696
147.97216017	0.00570696
147.99216017	0.00570696
148.01216017	0.00570696
148.03216017	0.00570696
148.05216017	0.01464888
148.07216017	0.01464888
148.09216017	0.00570696
148.11216016	0.01464888
148.13216016	0.01464888
148.15216016	0.01464888
148.17216016	0.00570696
148.19216016	0.00570696
148.21216016	0.01464888
148.23216016	0.00570696
148.25216016	0.01464888
148.27216016	0.00570696
148.29216016	0.01464888
148.31216016	0.01464888
148.33216016	0.01464888
148.35216016	0.00570696
148.37216016	0.01464888
148.39216016	0.01464888
148.41216016	0.00570696
148.43216016	0.00570696
148.45216016	0.01464888
148.47216016	0.00570696
148.49216016	0.00570696
148.51216016	0.01464888
148.53216016	0.00570696
148.55216016	0.01464888
148.57216016	0.01464888
148.59216016	0.00570696
148.61216016	0.01464888
148.63216016	0.00570696
148.65216016	0.01464888
148.67216016	0.01464888
148.69216016	0.00570696
148.71216016	0.01464888
148.73216016	0.00570696
148.75216016	0.01464888
148.77216016	0.00570696
148.79216016	0.01464888
148.81216016	0.00570696
148.83216016	0.00570696
148.85216016	0.01464888
148.87216016	0.01464888
148.89216016	0.01464888
148.91216016	0.01464888
148.93216016	0.01464888
148.95216016	0.01464888
148.97216016	0.01464888
148.99216016	0.01464888
149.01216016	0.01464888
149.03216016	0.01464888
149.05216016	0.01464888
149.07216016	0.00570696
149.09216016	0.01464888
149.11216016	0.01464888
149.13216016	0.01464888
149.15216016	0.01464888
149.17216016	0.01464888
149.19216016	0.01464888
149.21216016	0.01464888
149.23216016	0.00570696
149.25216016	0.01464888
149.27216016	0.01464888
149.29216016	0.01464888
149.31216016	0.01464888
149.33216016	0.01464888
149.35216016	0.01464888
149.37216016	0.01464888
149.39216016	0.01464888
149.41216016	0.01464888
149.43216016	0.01464888
149.45216016	0.01464888
149.47216016	0.01464888
149.49216016	0.01464888
149.51216016	0.01464888
149.53216016	0.01464888
149.55216016	0.01464888
149.57216016	0.01464888
149.59216016	0.01464888
149.61216016	0.01464888
149.63216016	0.01464888
149.65216016	0.01464888
149.67216016	0.01464888
149.69216016	0.01464888
149.71216016	0.01464888
149.73216016	0.01464888
149.75216016	0.01464888
149.77216015	0.01464888
149.79216015	0.01464888
149.81216015	0.01464888
149.83216015	0.01464888
149.85216015	0.01464888
149.87216015	0.01464888
149.89216015	0.01464888
149.91216015	0.01464888
149.93216015	0.01464888
149.95216015	0.01464888
149.97216015	0.01464888
149.99216015	0.01464888
150.01216015	0.01464888
150.03216015	0.01464888
150.05216015	0.01464888
150.07216015	0.01464888
150.09216015	0.01464888
150.11216015	0.01464888
150.13216015	0.01464888
150.15216015	0.01464888
150.17216015	0.01464888
150.19216015	0.01464888
150.21216015	0.01464888
150.23216015	0.01464888
150.25216015	0.01464888
150.27216015	0.01464888
150.29216015	0.01464888
150.31216015	0.01464888
150.33216015	0.01464888
150.35216015	0.01464888
150.37216015	0.01464888
150.39216015	0.01464888
150.41216015	0.01464888
150.43216015	0.01464888
150.45216015	0.01464888
150.47216015	0.01464888
150.49216015	0.01464888
150.51216015	0.01464888
150.53216015	0.01464888
150.55216015	0.01464888
150.57216015	0.01464888
150.59216015	0.01464888
150.61216015	0.01464888
150.63216015	0.01464888
150.65216015	0.01464888
150.67216015	0.01464888
150.69216015	0.01464888
150.71216015	0.01464888
150.73216015	0.01464888
150.75216015	0.01464888
150.77216015	0.01464888
150.79216015	0.01464888
150.81216015	0.01464888
150.83216015	0.01464888
150.85216015	0.01464888
150.87216015	0.01464888
150.89216015	0.01464888
150.91216015	0.01464888
150.93216015	0.01464888
150.95216015	0.01464888
150.97216015	0.01464888
150.99216015	0.01464888
151.01216015	0.01464888
151.03216015	0.01464888
151.05216015	0.01464888
151.07216015	0.01464888
151.09216015	0.01464888
151.11216015	0.01464888
151.13216015	0.01464888
151.15216015	0.01464888
151.17216015	0.01464888
151.19216015	0.01464888
151.21216015	0.01464888
151.23216015	0.01464888
151.25216015	0.01464888
151.27216015	0.01464888
151.29216015	0.01464888
151.31216015	0.01464888
151.33216015	0.01464888
151.35216015	0.01464888
151.37216015	0.01464888
151.39216015	0.01464888
151.41216014	0.01464888
151.43216014	0.01464888
151.45216014	0.01464888
151.47216014	0.01464888
151.49216014	0.01464888
151.51216014	0.01464888
151.53216014	0.01464888
151.55216014	0.01464888
151.57216014	0.01464888
151.59216014	0.00570696
151.61216014	0.01464888
151.63216014	0.01464888
151.65216014	0.00570696
151.67216014	0.01464888
151.69216014	0.01464888
151.71216014	0.01464888
151.73216014	0.00570696
151.75216014	0.01464888
151.77216014	0.01464888
151.79216014	0.01464888
151.81216014	0.01464888
151.83216014	0.01464888
151.85216014	0.01464888
151.87216014	0.01464888
151.89216014	0.01464888
151.91216014	0.01464888
151.93216014	0.01464888
151.95216014	0.01464888
151.97216014	0.01464888
151.99216014	0.01464888
152.01216014	0.01464888
152.03216014	0.00570696
152.05216014	0.01464888
152.07216014	0.01464888
152.09216014	0.01464888
152.11216014	0.01464888
152.13216014	0.01464888
152.15216014	0.00570696
152.17216014	0.00570696
152.19216014	0.01464888
152.21216014	0.00570696
152.23216014	0.01464888
152.25216014	0.00570696
152.27216014	0.01464888
152.29216014	0.00570696
152.31216014	0.01464888
152.33216014	0.01464888
152.35216014	0.01464888
152.37216014	0.01464888
152.39216014	0.01464888
152.41216014	0.01464888
152.43216014	0.01464888
152.45216014	0.00570696
152.47216014	0.01464888
152.49216014	0.01464888
152.51216014	0.01464888
152.53216014	0.01464888
152.55216014	0.00570696
152.57216014	0.01464888
152.59216014	0.01464888
152.61216014	0.01464888
152.63216014	0.01464888
152.65216014	0.01464888
152.67216014	0.01464888
152.69216014	0.01464888
152.71216014	0.01464888
152.73216014	0.01464888
152.75216014	0.01464888
152.77216014	0.01464888
152.79216014	0.01464888
152.81216014	0.01464888
152.83216014	0.01464888
152.85216014	0.01464888
152.87216014	0.01464888
152.89216014	0.00570696
152.91216014	0.01464888
152.93216014	0.01464888
152.95216014	0.01464888
152.97216014	0.01464888
152.99216014	0.01464888
153.01216014	0.01464888
153.03216014	0.01464888
153.05216013	0.01464888
153.07216013	0.01464888
153.09216013	0.00570696
153.11216013	0.01464888
153.13216013	0.01464888
153.15216013	0.01464888
153.17216013	0.01464888
153.19216013	0.01464888
153.21216013	0.01464888
153.23216013	0.01464888
153.25216013	0.01464888
153.27216013	0.01464888
153.29216013	0.01464888
153.31216013	0.01464888
153.33216013	0.01464888
153.35216013	0.01464888
153.37216013	0.01464888
153.39216013	0.01464888
153.41216013	0.01464888
153.43216013	0.01464888
153.45216013	0.01464888
153.47216013	0.01464888
153.49216013	0.01464888
153.51216013	0.01464888
153.53216013	0.01464888
153.55216013	0.01464888
153.57216013	0.01464888
153.59216013	0.01464888
153.61216013	0.01464888
153.63216013	0.01464888
153.65216013	0.01464888
153.67216013	0.01464888
153.69216013	0.01464888
153.71216013	0.01464888
153.73216013	0.01464888
153.75216013	0.01464888
153.77216013	0.01464888
153.79216013	0.01464888
153.81216013	0.01464888
153.83216013	0.01464888
153.85216013	0.01464888
153.87216013	0.01464888
153.89216013	0.01464888
153.91216013	0.01464888
153.93216013	0.01464888
153.95216013	0.01464888
153.97216013	0.01464888
153.99216013	0.01464888
154.01216013	0.01464888
154.03216013	0.01464888
154.05216013	0.01464888
154.07216013	0.01464888
154.09216013	0.01464888
154.11216013	0.01464888
154.13216013	0.01464888
154.15216013	0.01464888
154.17216013	0.01464888
154.19216013	0.01464888
154.21216013	0.01464888
154.23216013	0.01464888
154.25216013	0.01464888
154.27216013	0.01464888
154.29216013	0.01464888
154.31216013	0.01464888
154.33216013	0.01464888
154.35216013	0.01464888
154.37216013	0.01464888
154.39216013	0.01464888
154.41216013	0.01464888
154.43216013	0.01464888
154.45216013	0.01464888
154.47216013	0.01464888
154.49216013	0.01464888
154.51216013	0.01464888
154.53216013	0.01464888
154.55216013	0.01464888
154.57216013	0.01464888
154.59216013	0.01464888
154.61216013	0.01464888
154.63216013	0.01464888
154.65216013	0.01464888
154.67216013	0.01464888
154.69216012	0.01464888
154.71216012	0.01464888
154.73216012	0.01464888
154.75216012	0.01464888
154.77216012	0.01464888
154.79216012	0.01464888
154.81216012	0.01464888
154.83216012	0.01464888
154.85216012	0.01464888
154.87216012	0.01464888
154.89216012	0.01464888
154.91216012	0.01464888
154.93216012	0.01464888
154.95216012	0.01464888
154.97216012	0.01464888
154.99216012	0.01464888
155.01216012	0.01464888
155.03216012	0.01464888
155.05216012	0.01464888
155.07216012	0.01464888
155.09216012	0.01464888
155.11216012	0.01464888
155.13216012	0.01464888
155.15216012	0.01464888
155.17216012	0.01464888
155.19216012	0.01464888
155.21216012	0.01464888
155.23216012	0.01464888
155.25216012	0.01464888
155.27216012	0.01464888
155.29216012	0.01464888
155.31216012	0.01464888
155.33216012	0.01464888
155.35216012	0.01464888
155.37216012	0.01464888
155.39216012	0.01464888
155.41216012	0.01464888
155.43216012	0.01464888
155.45216012	0.01464888
155.47216012	0.01464888
155.49216012	0.01464888
155.51216012	0.01464888
155.53216012	0.01464888
155.55216012	0.01464888
155.57216012	0.01464888
155.59216012	0.01464888
155.61216012	0.01464888
155.63216012	0.01464888
155.65216012	0.01464888
155.67216012	0.01464888
155.69216012	0.01464888
155.71216012	0.01464888
155.73216012	0.01464888
155.75216012	0.01464888
155.77216012	0.01464888
155.79216012	0.01464888
155.81216012	0.01464888
155.83216012	0.01464888
155.85216012	0.01464888
155.87216012	0.01464888
155.89216012	0.01464888
155.91216012	0.01464888
155.93216012	0.01464888
155.95216012	0.01464888
155.97216012	0.01464888
155.99216012	0.00570696
156.01216012	0.01464888
156.03216012	0.01464888
156.05216012	0.01464888
156.07216012	0.01464888
156.09216012	0.01464888
156.11216012	0.01464888
156.13216012	0.01464888
156.15216012	0.01464888
156.17216012	0.01464888
156.19216012	0.01464888
156.21216012	0.01464888
156.23216012	0.01464888
156.25216012	0.01464888
156.27216012	0.01464888
156.29216012	0.00570696
156.31216012	0.01464888
156.33216012	0.01464888
156.35216011	0.00570696
156.37216011	0.01464888
156.39216011	0.01464888
156.41216011	0.01464888
156.43216011	0.01464888
156.45216011	0.01464888
156.47216011	0.01464888
156.49216011	0.00570696
156.51216011	0.01464888
156.53216011	0.01464888
156.55216011	0.01464888
156.57216011	0.01464888
156.59216011	0.01464888
156.61216011	0.01464888
156.63216011	0.01464888
156.65216011	0.01464888
156.67216011	0.01464888
156.69216011	0.00570696
156.71216011	0.01464888
156.73216011	0.01464888
156.75216011	0.01464888
156.77216011	0.01464888
156.79216011	0.01464888
156.81216011	0.01464888
156.83216011	0.01464888
156.85216011	0.01464888
156.87216011	0.01464888
156.89216011	0.00570696
156.91216011	0.01464888
156.93216011	0.01464888
156.95216011	0.01464888
156.97216011	0.01464888
156.99216011	0.00570696
157.01216011	0.01464888
157.03216011	0.00570696
157.05216011	0.00570696
157.07216011	0.00570696
157.09216011	0.00570696
157.11216011	0.00570696
157.13216011	0.00570696
157.15216011	0.01464888
157.17216011	0.01464888
157.19216011	0.01464888
157.21216011	0.00570696
157.23216011	0.01464888
157.25216011	0.01464888
157.27216011	0.01464888
157.29216011	0.00570696
157.31216011	0.00570696
157.33216011	0.01464888
157.35216011	0.01464888
157.37216011	0.01464888
157.39216011	0.00570696
157.41216011	0.00570696
157.43216011	0.00570696
157.45216011	0.00570696
157.47216011	0.01464888
157.49216011	0.00570696
157.51216011	0.00570696
157.53216011	0.00570696
157.55216011	0.00570696
157.57216011	0.00570696
157.59216011	0.00570696
157.61216011	0.01464888
157.63216011	0.00570696
157.65216011	0.00570696
157.67216011	0.00570696
157.69216011	0.01464888
157.71216011	0.01464888
157.73216011	0.01464888
157.75216011	0.00570696
157.77216011	0.00570696
157.79216011	0.00570696
157.81216011	0.00570696
157.83216011	0.01464888
157.85216011	0.00570696
157.87216011	0.00570696
157.89216011	0.00570696
157.91216011	0.00570696
157.93216011	0.00570696
157.95216011	0.00570696
157.97216011	0.01464888
157.99216010	0.00570696
158.01216010	0.01464888
158.03216010	0.00570696
158.05216010	0.00570696
158.07216010	0.01464888
158.09216010	0.01464888
158.11216010	0.01464888
158.13216010	0.00570696
158.15216010	0.01464888
158.17216010	0.01464888
158.19216010	0.00570696
158.21216010	0.00570696
158.23216010	0.01464888
158.25216010	0.00570696
158.27216010	0.00570696
158.29216010	0.00570696
158.31216010	0.00570696
158.33216010	0.01464888
158.35216010	0.00570696
158.37216010	0.01464888
158.39216010	0.01464888
158.41216010	0.01464888
158.43216010	0.00570696
158.45216010	0.00570696
158.47216010	0.01464888
158.49216010	0.00570696
158.51216010	0.01464888
158.53216010	0.00570696
158.55216010	0.00570696
158.57216010	0.01464888
158.59216010	0.00570696
158.61216010	0.01464888
158.63216010	0.00570696
158.65216010	0.01464888
158.67216010	0.01464888
158.69216010	0.01464888
158.71216010	0.01464888
158.73216010	0.01464888
158.75216010	0.00570696
158.77216010	0.01464888
158.79216010	0.00570696
158.81216010	0.01464888
158.83216010	0.00570696
158.85216010	0.00570696
158.87216010	0.01464888
158.89216010	0.00570696
158.91216010	0.01464888
158.93216010	0.01464888
158.95216010	0.00570696
158.97216010	0.01464888
158.99216010	0.00570696
159.01216010	0.01464888
159.03216010	0.01464888
159.05216010	0.00570696
159.07216010	0.01464888
159.09216010	0.00570696
159.11216010	0.00570696
159.13216010	0.01464888
159.15216010	0.01464888
159.17216010	0.00570696
159.19216010	0.00570696
159.21216010	0.01464888
159.23216010	0.01464888
159.25216010	0.01464888
159.27216010	0.00570696
159.29216010	0.01464888
159.31216010	0.00570696
159.33216010	0.01464888
159.35216010	0.01464888
159.37216010	0.01464888
159.39216010	0.00570696
159.41216010	0.01464888
159.43216010	0.01464888
159.45216010	0.00570696
159.47216010	0.01464888
159.49216010	0.01464888
159.51216010	0.00570696
159.53216010	0.01464888
159.55216010	0.01464888
159.57216010	0.01464888
159.59216010	0.01464888
159.61216010	0.00570696
159.63216009	0.00570696
159.65216009	0.01464888
159.67216009	0.01464888
159.69216009	0.01464888
159.71216009	0.01464888
159.73216009	0.01464888
159.75216009	0.01464888
159.77216009	0.01464888
159.79216009	0.01464888
159.81216009	0.01464888
159.83216009	0.01464888
159.85216009	0.01464888
159.87216009	0.01464888
159.89216009	0.01464888
159.91216009	0.01464888
159.93216009	0.01464888
159.95216009	0.01464888
159.97216009	0.01464888
159.99216009	0.01464888
160.01216009	0.01464888
160.03216009	0.01464888
160.05216009	0.01464888
160.07216009	0.01464888
160.09216009	0.01464888
160.11216009	0.01464888
160.13216009	0.01464888
160.15216009	0.01464888
160.17216009	0.01464888
160.19216009	0.01464888
160.21216009	0.01464888
160.23216009	0.01464888
160.25216009	0.01464888
160.27216009	0.01464888
160.29216009	0.01464888
160.31216009	0.01464888
160.33216009	0.01464888
160.35216009	0.01464888
160.37216009	0.01464888
160.39216009	0.01464888
160.41216009	0.01464888
160.43216009	0.01464888
160.45216009	0.01464888
160.47216009	0.01464888
160.49216009	0.01464888
160.51216009	0.01464888
160.53216009	0.01464888
160.55216009	0.01464888
160.57216009	0.01464888
160.59216009	0.01464888
160.61216009	0.01464888
160.63216009	0.01464888
160.65216009	0.01464888
160.67216009	0.01464888
160.69216009	0.01464888
160.71216009	0.01464888
160.73216009	0.01464888
160.75216009	0.01464888
160.77216009	0.01464888
160.79216009	0.01464888
160.81216009	0.01464888
160.83216009	0.01464888
160.85216009	0.00570696
160.87216009	0.01464888
160.89216009	0.00570696
160.91216009	0.01464888
160.93216009	0.01464888
160.95216009	0.01464888
160.97216009	0.01464888
160.99216009	0.01464888
161.01216009	0.01464888
161.03216009	0.01464888
161.05216009	0.01464888
161.07216009	0.01464888
161.09216009	0.00570696
161.11216009	0.01464888
161.13216009	0.00570696
161.15216009	0.01464888
161.17216009	0.01464888
161.19216009	0.01464888
161.21216009	0.01464888
161.23216009	0.01464888
161.25216009	0.01464888
161.27216008	0.01464888
161.29216008	0.01464888
161.31216008	0.01464888
161.33216008	0.00570696
161.35216008	0.01464888
161.37216008	0.00570696
161.39216008	0.00570696
161.41216008	0.00570696
161.43216008	0.01464888
161.45216008	0.00570696
161.47216008	0.00570696
161.49216008	0.00570696
161.51216008	0.01464888
161.53216008	0.00570696
161.55216008	0.00570696
161.57216008	0.00570696
161.59216008	0.01464888
161.61216008	0.00570696
161.63216008	0.00570696
161.65216008	0.00570696
161.67216008	0.00570696
161.69216008	0.00570696
161.71216008	0.00570696
161.73216008	0.00570696
161.75216008	0.00570696
161.77216008	0.01464888
161.79216008	0.00570696
161.81216008	0.00570696
161.83216008	0.00570696
161.85216008	0.00570696
161.87216008	0.01464888
161.89216008	0.00570696
161.91216008	0.00570696
161.93216008	0.00570696
161.95216008	0.00570696
161.97216008	0.00570696
161.99216008	0.00570696
162.01216008	0.00570696
162.03216008	0.00570696
162.05216008	0.00570696
162.07216008	0.00570696
162.09216008	0.00570696
162.11216008	0.00570696
162.13216008	0.00570696
162.15216008	0.00570696
162.17216008	0.00570696
162.19216008	0.00570696
162.21216008	0.00570696
162.23216008	0.00570696
162.25216008	0.00570696
162.27216008	0.00570696
162.29216008	0.00570696
162.31216008	0.00570696
162.33216008	0.00570696
162.35216008	0.00570696
162.37216008	0.00570696
162.39216008	0.00570696
162.41216008	0.00570696
162.43216008	0.00570696
162.45216008	0.00570696
162.47216008	0.00570696
162.49216008	0.01464888
162.51216008	0.00570696
162.53216008	0.00570696
162.55216008	0.00570696
162.57216008	0.00570696
162.59216008	0.00570696
162.61216008	0.00570696
162.63216008	0.00570696
162.65216008	0.00570696
162.67216008	0.00570696
162.69216008	0.00570696
162.71216008	0.00570696
162.73216008	0.00570696
162.75216008	0.00570696
162.77216008	0.00570696
162.79216008	0.00570696
162.81216008	0.00570696
162.83216008	0.00570696
162.85216008	0.00570696
162.87216008	0.00570696
162.89216008	0.00570696
162.91216008	0.00570696
162.93216007	0.00570696
162.95216007	0.00570696
162.97216007	0.00570696
162.99216007	0.00570696
163.01216007	0.00570696
163.03216007	0.00570696
163.05216007	0.00570696
163.07216007	0.00570696
163.09216007	0.00570696
163.11216007	0.00570696
163.13216007	0.00570696
163.15216007	0.00570696
163.17216007	0.00570696
163.19216007	0.00570696
163.21216007	0.00570696
163.23216007	0.00570696
163.25216007	0.00570696
163.27216007	0.00570696
163.29216007	0.00570696
163.31216007	0.00570696
163.33216007	0.00570696
163.35216007	0.00570696
163.37216007	0.01464888
163.39216007	0.00570696
163.41216007	0.01464888
163.43216007	0.00570696
163.45216007	0.00570696
163.47216007	0.01464888
163.49216007	0.00570696
163.51216007	0.00570696
163.53216007	0.00570696
163.55216007	0.00570696
163.57216007	0.00570696
163.59216007	0.00570696
163.61216007	0.00570696
163.63216007	0.00570696
163.65216007	0.00570696
163.67216007	0.00570696
163.69216007	0.00570696
163.71216007	0.00570696
163.73216007	0.01464888
163.75216007	0.00570696
163.77216007	0.00570696
163.79216007	0.00570696
163.81216007	0.00570696
163.83216007	0.01464888
163.85216007	0.00570696
163.87216007	0.01464888
163.89216007	0.00570696
163.91216007	0.00570696
163.93216007	0.01464888
163.95216007	0.01464888
163.97216007	0.01464888
163.99216007	0.01464888
164.01216007	0.01464888
164.03216007	0.01464888
164.05216007	0.00570696
164.07216007	0.00570696
164.09216007	0.00570696
164.11216007	0.01464888
164.13216007	0.01464888
164.15216007	0.00570696
164.17216007	0.01464888
164.19216007	0.01464888
164.21216007	0.00570696
164.23216007	0.01464888
164.25216007	0.00570696
164.27216007	0.01464888
164.29216007	0.01464888
164.31216007	0.00570696
164.33216007	0.00570696
164.35216007	0.00570696
164.37216007	0.01464888
164.39216007	0.00570696
164.41216007	0.01464888
164.43216007	0.00570696
164.45216007	0.01464888
164.47216007	0.01464888
164.49216007	0.01464888
164.51216007	0.01464888
164.53216007	0.01464888
164.55216007	0.00570696
164.57216006	0.00570696
164.59216006	0.01464888
164.61216006	0.00570696
164.63216006	0.01464888
164.65216006	0.00570696
164.67216006	0.01464888
164.69216006	0.01464888
164.71216006	0.01464888
164.73216006	0.01464888
164.75216006	0.01464888
164.77216006	0.01464888
164.79216006	0.01464888
164.81216006	0.01464888
164.83216006	0.01464888
164.85216006	0.01464888
164.87216006	0.01464888
164.89216006	0.01464888
164.91216006	0.01464888
164.93216006	0.01464888
