Время	Канал A
12.17274943	0.07742546
12.19274943	0.07742546
12.21274943	0.07742546
12.23274943	0.07742546
12.25274943	0.06845301
12.27274943	0.06845301
12.29274943	0.07742546
12.31274943	0.06845301
12.33274943	0.06845301
12.35274943	0.07742546
12.37274943	0.07742546
12.39274943	0.07742546
12.41274943	0.06845301
12.43274943	0.06845301
12.45274943	0.06845301
12.47274943	0.06845301
12.49274943	0.06845301
12.51274943	0.06845301
12.53274943	0.06845301
12.55274943	0.06845301
12.57274943	0.06845301
12.59274943	0.06845301
12.61274943	0.06845301
12.63274943	0.06845301
12.65274943	0.06845301
12.67274943	0.06845301
12.69274943	0.06845301
12.71274943	0.06845301
12.73274943	0.06845301
12.75274943	0.06845301
12.77274943	0.06845301
12.79274943	0.06845301
12.81274943	0.06845301
12.83274943	0.06845301
12.85274943	0.06845301
12.87274943	0.06845301
12.89274943	0.06845301
12.91274943	0.05948057
12.93274943	0.06845301
12.95274943	0.05948057
12.97274943	0.05948057
12.99274943	0.05948057
13.01274943	0.05948057
13.03274943	0.05948057
13.05274943	0.05948057
13.07274943	0.05948057
13.09274943	0.05948057
13.11274943	0.05948057
13.13274943	0.05948057
13.15274943	0.05948057
13.17274943	0.05948057
13.19274943	0.05948057
13.21274943	0.05948057
13.23274943	0.05948057
13.25274943	0.05948057
13.27274943	0.05948057
13.29274943	0.05948057
13.31274943	0.05948057
13.33274943	0.05948057
13.35274943	0.05948057
13.37274943	0.05948057
13.39274943	0.05948057
13.41274943	0.05948057
13.43274943	0.05948057
13.45274943	0.05948057
13.47274943	0.05948057
13.49274943	0.05948057
13.51274943	0.05948057
13.53274943	0.05948057
13.55274943	0.05948057
13.57274943	0.05948057
13.59274943	0.05948057
13.61274943	0.05948057
13.63274943	0.05948057
13.65274943	0.05948057
13.67274943	0.05948057
13.69274942	0.05948057
13.71274942	0.05948057
13.73274942	0.05948057
13.75274942	0.05948057
13.77274942	0.05948057
13.79274942	0.05948057
13.81274942	0.05948057
13.83274942	0.05948057
13.85274942	0.05948057
13.87274942	0.05948057
13.89274942	0.05948057
13.91274942	0.05050813
13.93274942	0.05948057
13.95274942	0.05948057
13.97274942	0.05948057
13.99274942	0.05948057
14.01274942	0.05948057
14.03274942	0.05050813
14.05274942	0.05948057
14.07274942	0.05948057
14.09274942	0.05948057
14.11274942	0.05948057
14.13274942	0.05948057
14.15274942	0.05948057
14.17274942	0.05948057
14.19274942	0.05948057
14.21274942	0.05948057
14.23274942	0.05948057
14.25274942	0.05050813
14.27274942	0.05050813
14.29274942	0.05948057
14.31274942	0.05050813
14.33274942	0.05948057
14.35274942	0.05948057
14.37274942	0.05050813
14.39274942	0.05050813
14.41274942	0.05948057
14.43274942	0.05948057
14.45274942	0.05948057
14.47274942	0.05050813
14.49274942	0.05050813
14.51274942	0.05050813
14.53274942	0.05050813
14.55274942	0.05050813
14.57274942	0.05050813
14.59274942	0.05050813
14.61274942	0.05050813
14.63274942	0.05050813
14.65274942	0.05050813
14.67274942	0.05050813
14.69274942	0.05050813
14.71274942	0.05050813
14.73274942	0.05050813
14.75274942	0.05050813
14.77274942	0.05050813
14.79274942	0.05050813
14.81274942	0.05050813
14.83274942	0.05948057
14.85274942	0.05050813
14.87274942	0.05050813
14.89274942	0.05050813
14.91274942	0.05050813
14.93274942	0.05050813
14.95274942	0.05050813
14.97274942	0.05050813
14.99274942	0.05050813
15.01274942	0.05050813
15.03274942	0.05050813
15.05274942	0.05050813
15.07274942	0.05050813
15.09274942	0.05050813
15.11274942	0.05050813
15.13274942	0.05050813
15.15274942	0.05050813
15.17274942	0.05050813
15.19274942	0.05050813
15.21274942	0.05050813
15.23274942	0.05050813
15.25274942	0.05050813
15.27274942	0.05050813
15.29274942	0.05050813
15.31274942	0.05050813
15.33274942	0.05050813
15.35274941	0.05050813
15.37274941	0.05050813
15.39274941	0.05050813
15.41274941	0.05050813
15.43274941	0.05050813
15.45274941	0.05050813
15.47274941	0.05050813
15.49274941	0.05050813
15.51274941	0.04156621
15.53274941	0.05050813
15.55274941	0.05050813
15.57274941	0.05050813
15.59274941	0.05050813
15.61274941	0.05050813
15.63274941	0.05050813
15.65274941	0.05050813
15.67274941	0.05050813
15.69274941	0.05050813
15.71274941	0.05050813
15.73274941	0.05050813
15.75274941	0.05050813
15.77274941	0.04156621
15.79274941	0.04156621
15.81274941	0.05050813
15.83274941	0.04156621
15.85274941	0.05050813
15.87274941	0.04156621
15.89274941	0.05050813
15.91274941	0.04156621
15.93274941	0.05050813
15.95274941	0.04156621
15.97274941	0.05050813
15.99274941	0.05050813
16.01274941	0.04156621
16.03274941	0.04156621
16.05274941	0.05050813
16.07274941	0.04156621
16.09274941	0.05050813
16.11274941	0.04156621
16.13274941	0.04156621
16.15274941	0.04156621
16.17274941	0.04156621
16.19274941	0.05050813
16.21274941	0.05050813
16.23274941	0.04156621
16.25274941	0.05050813
16.27274941	0.04156621
16.29274941	0.05050813
16.31274941	0.04156621
16.33274941	0.04156621
16.35274941	0.04156621
16.37274941	0.04156621
16.39274941	0.04156621
16.41274941	0.04156621
16.43274941	0.04156621
16.45274941	0.05050813
16.47274941	0.04156621
16.49274941	0.04156621
16.51274941	0.04156621
16.53274941	0.04156621
16.55274941	0.04156621
16.57274941	0.04156621
16.59274941	0.04156621
16.61274941	0.04156621
16.63274941	0.04156621
16.65274941	0.05050813
16.67274941	0.04156621
16.69274941	0.05050813
16.71274941	0.04156621
16.73274941	0.04156621
16.75274941	0.04156621
16.77274941	0.04156621
16.79274941	0.04156621
16.81274941	0.04156621
16.83274941	0.04156621
16.85274941	0.04156621
16.87274941	0.04156621
16.89274941	0.04156621
16.91274941	0.04156621
16.93274941	0.04156621
16.95274941	0.04156621
16.97274941	0.04156621
16.99274940	0.04156621
17.01274940	0.04156621
17.03274940	0.04156621
17.05274940	0.04156621
17.07274940	0.04156621
17.09274940	0.04156621
17.11274940	0.04156621
17.13274940	0.04156621
17.15274940	0.04156621
17.17274940	0.04156621
17.19274940	0.04156621
17.21274940	0.04156621
17.23274940	0.04156621
17.25274940	0.04156621
17.27274940	0.04156621
17.29274940	0.04156621
17.31274940	0.03259377
17.33274940	0.04156621
17.35274940	0.04156621
17.37274940	0.04156621
17.39274940	0.04156621
17.41274940	0.04156621
17.43274940	0.04156621
17.45274940	0.04156621
17.47274940	0.04156621
17.49274940	0.04156621
17.51274940	0.04156621
17.53274940	0.03259377
17.55274940	0.04156621
17.57274940	0.04156621
17.59274940	0.03259377
17.61274940	0.04156621
17.63274940	0.04156621
17.65274940	0.04156621
17.67274940	0.03259377
17.69274940	0.04156621
17.71274940	0.03259377
17.73274940	0.03259377
17.75274940	0.04156621
17.77274940	0.03259377
17.79274940	0.03259377
17.81274940	0.03259377
17.83274940	0.03259377
17.85274940	0.03259377
17.87274940	0.03259377
17.89274940	0.04156621
17.91274940	0.04156621
17.93274940	0.04156621
17.95274940	0.04156621
17.97274940	0.03259377
17.99274940	0.03259377
18.01274940	0.03259377
18.03274940	0.03259377
18.05274940	0.03259377
18.07274940	0.03259377
18.09274940	0.03259377
18.11274940	0.04156621
18.13274940	0.03259377
18.15274940	0.03259377
18.17274940	0.03259377
18.19274940	0.03259377
18.21274940	0.03259377
18.23274940	0.03259377
18.25274940	0.03259377
18.27274940	0.03259377
18.29274940	0.03259377
18.31274940	0.03259377
18.33274940	0.03259377
18.35274940	0.03259377
18.37274940	0.03259377
18.39274940	0.03259377
18.41274940	0.03259377
18.43274940	0.03259377
18.45274940	0.03259377
18.47274940	0.03259377
18.49274940	0.03259377
18.51274940	0.03259377
18.53274940	0.03259377
18.55274940	0.03259377
18.57274940	0.02362133
18.59274940	0.03259377
18.61274940	0.03259377
18.63274939	0.03259377
18.65274939	0.03259377
18.67274939	0.03259377
18.69274939	0.03259377
18.71274939	0.03259377
18.73274939	0.03259377
18.75274939	0.03259377
18.77274939	0.03259377
18.79274939	0.02362133
18.81274939	0.02362133
18.83274939	0.03259377
18.85274939	0.02362133
18.87274939	0.02362133
18.89274939	0.03259377
18.91274939	0.03259377
18.93274939	0.02362133
18.95274939	0.03259377
18.97274939	0.03259377
18.99274939	0.03259377
19.01274939	0.03259377
19.03274939	0.03259377
19.05274939	0.03259377
19.07274939	0.03259377
19.09274939	0.03259377
19.11274939	0.03259377
19.13274939	0.03259377
19.15274939	0.03259377
19.17274939	0.03259377
19.19274939	0.03259377
19.21274939	0.03259377
19.23274939	0.02362133
19.25274939	0.03259377
19.27274939	0.03259377
19.29274939	0.03259377
19.31274939	0.03259377
19.33274939	0.03259377
19.35274939	0.03259377
19.37274939	0.02362133
19.39274939	0.02362133
19.41274939	0.02362133
19.43274939	0.02362133
19.45274939	0.03259377
19.47274939	0.03259377
19.49274939	0.03259377
19.51274939	0.02362133
19.53274939	0.02362133
19.55274939	0.03259377
19.57274939	0.02362133
19.59274939	0.02362133
19.61274939	0.03259377
19.63274939	0.02362133
19.65274939	0.03259377
19.67274939	0.03259377
19.69274939	0.03259377
19.71274939	0.03259377
19.73274939	0.02362133
19.75274939	0.03259377
19.77274939	0.02362133
19.79274939	0.03259377
19.81274939	0.02362133
19.83274939	0.02362133
19.85274939	0.02362133
19.87274939	0.03259377
19.89274939	0.02362133
19.91274939	0.02362133
19.93274939	0.02362133
19.95274939	0.03259377
19.97274939	0.02362133
19.99274939	0.02362133
20.01274939	0.02362133
20.03274939	0.02362133
20.05274939	0.02362133
20.07274939	0.02362133
20.09274939	0.02362133
20.11274939	0.02362133
20.13274939	0.02362133
20.15274939	0.02362133
20.17274939	0.02362133
20.19274939	0.02362133
20.21274939	0.02362133
20.23274939	0.02362133
20.25274939	0.03259377
20.27274938	0.02362133
20.29274938	0.02362133
20.31274938	0.02362133
20.33274938	0.02362133
20.35274938	0.02362133
20.37274938	0.02362133
20.39274938	0.02362133
20.41274938	0.02362133
20.43274938	0.02362133
20.45274938	0.02362133
20.47274938	0.02362133
20.49274938	0.02362133
20.51274938	0.02362133
20.53274938	0.02362133
20.55274938	0.02362133
20.57274938	0.02362133
20.59274938	0.02362133
20.61274938	0.02362133
20.63274938	0.02362133
20.65274938	0.03259377
20.67274938	0.02362133
20.69274938	0.02362133
20.71274938	0.02362133
20.73274938	0.02362133
20.75274938	0.03259377
20.77274938	0.02362133
20.79274938	0.02362133
20.81274938	0.02362133
20.83274938	0.02362133
20.85274938	0.02362133
20.87274938	0.02362133
20.89274938	0.02362133
20.91274938	0.03259377
20.93274938	0.02362133
20.95274938	0.02362133
20.97274938	0.02362133
20.99274938	0.02362133
21.01274938	0.02362133
21.03274938	0.02362133
21.05274938	0.02362133
21.07274938	0.02362133
21.09274938	0.02362133
21.11274938	0.02362133
21.13274938	0.02362133
21.15274938	0.02362133
21.17274938	0.02362133
21.19274938	0.03259377
21.21274938	0.02362133
21.23274938	0.02362133
21.25274938	0.03259377
21.27274938	0.02362133
21.29274938	0.02362133
21.31274938	0.02362133
21.33274938	0.02362133
21.35274938	0.02362133
21.37274938	0.02362133
21.39274938	0.02362133
21.41274938	0.02362133
21.43274938	0.02362133
21.45274938	0.03259377
21.47274938	0.02362133
21.49274938	0.02362133
21.51274938	0.02362133
21.53274938	0.02362133
21.55274938	0.02362133
21.57274938	0.02362133
21.59274938	0.02362133
21.61274938	0.02362133
21.63274938	0.02362133
21.65274938	0.02362133
21.67274938	0.02362133
21.69274938	0.02362133
21.71274938	0.02362133
21.73274938	0.02362133
21.75274938	0.02362133
21.77274938	0.03259377
21.79274938	0.02362133
21.81274938	0.02362133
21.83274938	0.02362133
21.85274938	0.02362133
21.87274938	0.02362133
21.89274938	0.02362133
21.91274938	0.02362133
21.93274937	0.02362133
21.95274937	0.02362133
21.97274937	0.02362133
21.99274937	0.02362133
22.01274937	0.02362133
22.03274937	0.02362133
22.05274937	0.02362133
22.07274937	0.02362133
22.09274937	0.02362133
22.11274937	0.02362133
22.13274937	0.02362133
22.15274937	0.02362133
22.17274937	0.02362133
22.19274937	0.02362133
22.21274937	0.02362133
22.23274937	0.02362133
22.25274937	0.02362133
22.27274937	0.02362133
22.29274937	0.02362133
22.31274937	0.02362133
22.33274937	0.02362133
22.35274937	0.02362133
22.37274937	0.02362133
22.39274937	0.02362133
22.41274937	0.02362133
22.43274937	0.02362133
22.45274937	0.02362133
22.47274937	0.02362133
22.49274937	0.02362133
22.51274937	0.02362133
22.53274937	0.02362133
22.55274937	0.02362133
22.57274937	0.02362133
22.59274937	0.02362133
22.61274937	0.02362133
22.63274937	0.02362133
22.65274937	0.02362133
22.67274937	0.02362133
22.69274937	0.02362133
22.71274937	0.02362133
22.73274937	0.02362133
22.75274937	0.02362133
22.77274937	0.02362133
22.79274937	0.02362133
22.81274937	0.02362133
22.83274937	0.02362133
22.85274937	0.02362133
22.87274937	0.02362133
22.89274937	0.02362133
22.91274937	0.02362133
22.93274937	0.02362133
22.95274937	0.02362133
22.97274937	0.02362133
22.99274937	0.02362133
23.01274937	0.02362133
23.03274937	0.01464888
23.05274937	0.02362133
23.07274937	0.02362133
23.09274937	0.02362133
23.11274937	0.02362133
23.13274937	0.02362133
23.15274937	0.02362133
23.17274937	0.01464888
23.19274937	0.02362133
23.21274937	0.02362133
23.23274937	0.02362133
23.25274937	0.02362133
23.27274937	0.02362133
23.29274937	0.02362133
23.31274937	0.02362133
23.33274937	0.02362133
23.35274937	0.02362133
23.37274937	0.02362133
23.39274937	0.02362133
23.41274937	0.02362133
23.43274937	0.02362133
23.45274937	0.02362133
23.47274937	0.02362133
23.49274937	0.02362133
23.51274937	0.01464888
23.53274937	0.02362133
23.55274937	0.02362133
23.57274936	0.02362133
23.59274936	0.01464888
23.61274936	0.02362133
23.63274936	0.02362133
23.65274936	0.02362133
23.67274936	0.01464888
23.69274936	0.02362133
23.71274936	0.02362133
23.73274936	0.01464888
23.75274936	0.02362133
23.77274936	0.01464888
23.79274936	0.02362133
23.81274936	0.02362133
23.83274936	0.02362133
23.85274936	0.02362133
23.87274936	0.01464888
23.89274936	0.02362133
23.91274936	0.02362133
23.93274936	0.02362133
23.95274936	0.02362133
23.97274936	0.02362133
23.99274936	0.02362133
24.01274936	0.02362133
24.03274936	0.01464888
24.05274936	0.02362133
24.07274936	0.02362133
24.09274936	0.02362133
24.11274936	0.02362133
24.13274936	0.01464888
24.15274936	0.01464888
24.17274936	0.01464888
24.19274936	0.02362133
24.21274936	0.02362133
24.23274936	0.02362133
24.25274936	0.02362133
24.27274936	0.02362133
24.29274936	0.02362133
24.31274936	0.01464888
24.33274936	0.01464888
24.35274936	0.02362133
24.37274936	0.02362133
24.39274936	0.01464888
24.41274936	0.02362133
24.43274936	0.01464888
24.45274936	0.02362133
24.47274936	0.02362133
24.49274936	0.01464888
24.51274936	0.02362133
24.53274936	0.02362133
24.55274936	0.02362133
24.57274936	0.02362133
24.59274936	0.02362133
24.61274936	0.02362133
24.63274936	0.02362133
24.65274936	0.02362133
24.67274936	0.02362133
24.69274936	0.01464888
24.71274936	0.02362133
24.73274936	0.02362133
24.75274936	0.02362133
24.77274936	0.02362133
24.79274936	0.02362133
24.81274936	0.02362133
24.83274936	0.02362133
24.85274936	0.02362133
24.87274936	0.02362133
24.89274936	0.02362133
24.91274936	0.02362133
24.93274936	0.02362133
24.95274936	0.02362133
24.97274936	0.01464888
24.99274936	0.02362133
25.01274936	0.02362133
25.03274936	0.01464888
25.05274936	0.02362133
25.07274936	0.01464888
25.09274936	0.02362133
25.11274936	0.02362133
25.13274936	0.02362133
25.15274936	0.02362133
25.17274936	0.02362133
25.19274936	0.02362133
25.21274935	0.02362133
25.23274935	0.02362133
25.25274935	0.02362133
25.27274935	0.02362133
25.29274935	0.02362133
25.31274935	0.02362133
25.33274935	0.02362133
25.35274935	0.02362133
25.37274935	0.02362133
25.39274935	0.02362133
25.41274935	0.02362133
25.43274935	0.02362133
25.45274935	0.02362133
25.47274935	0.02362133
25.49274935	0.02362133
25.51274935	0.02362133
25.53274935	0.02362133
25.55274935	0.02362133
25.57274935	0.02362133
25.59274935	0.02362133
25.61274935	0.02362133
25.63274935	0.02362133
25.65274935	0.02362133
25.67274935	0.02362133
25.69274935	0.02362133
25.71274935	0.02362133
25.73274935	0.02362133
25.75274935	0.02362133
25.77274935	0.02362133
25.79274935	0.02362133
25.81274935	0.02362133
25.83274935	0.02362133
25.85274935	0.02362133
25.87274935	0.02362133
25.89274935	0.01464888
25.91274935	0.02362133
25.93274935	0.02362133
25.95274935	0.02362133
25.97274935	0.02362133
25.99274935	0.02362133
26.01274935	0.02362133
26.03274935	0.02362133
26.05274935	0.02362133
26.07274935	0.02362133
26.09274935	0.02362133
26.11274935	0.02362133
26.13274935	0.02362133
26.15274935	0.02362133
26.17274935	0.02362133
26.19274935	0.02362133
26.21274935	0.02362133
26.23274935	0.02362133
26.25274935	0.02362133
26.27274935	0.02362133
26.29274935	0.02362133
26.31274935	0.02362133
26.33274935	0.02362133
26.35274935	0.02362133
26.37274935	0.02362133
26.39274935	0.02362133
26.41274935	0.02362133
26.43274935	0.02362133
26.45274935	0.02362133
26.47274935	0.02362133
26.49274935	0.01464888
26.51274935	0.02362133
26.53274935	0.02362133
26.55274935	0.02362133
26.57274935	0.02362133
26.59274935	0.02362133
26.61274935	0.02362133
26.63274935	0.02362133
26.65274935	0.01464888
26.67274935	0.02362133
26.69274935	0.02362133
26.71274935	0.02362133
26.73274935	0.02362133
26.75274935	0.02362133
26.77274935	0.02362133
26.79274935	0.02362133
26.81274935	0.02362133
26.83274935	0.02362133
26.85274934	0.02362133
26.87274934	0.02362133
26.89274934	0.01464888
26.91274934	0.02362133
26.93274934	0.02362133
26.95274934	0.02362133
26.97274934	0.02362133
26.99274934	0.02362133
27.01274934	0.02362133
27.03274934	0.02362133
27.05274934	0.02362133
27.07274934	0.02362133
27.09274934	0.02362133
27.11274934	0.02362133
27.13274934	0.02362133
27.15274934	0.02362133
27.17274934	0.02362133
27.19274934	0.02362133
27.21274934	0.02362133
27.23274934	0.02362133
27.25274934	0.02362133
27.27274934	0.02362133
27.29274934	0.02362133
27.31274934	0.02362133
27.33274934	0.02362133
27.35274934	0.02362133
27.37274934	0.02362133
27.39274934	0.01464888
27.41274934	0.02362133
27.43274934	0.01464888
27.45274934	0.02362133
27.47274934	0.02362133
27.49274934	0.01464888
27.51274934	0.02362133
27.53274934	0.02362133
27.55274934	0.02362133
27.57274934	0.02362133
27.59274934	0.01464888
27.61274934	0.02362133
27.63274934	0.01464888
27.65274934	0.02362133
27.67274934	0.01464888
27.69274934	0.02362133
27.71274934	0.02362133
27.73274934	0.02362133
27.75274934	0.01464888
27.77274934	0.02362133
27.79274934	0.01464888
27.81274934	0.01464888
27.83274934	0.01464888
27.85274934	0.01464888
27.87274934	0.01464888
27.89274934	0.01464888
27.91274934	0.01464888
27.93274934	0.02362133
27.95274934	0.01464888
27.97274934	0.02362133
27.99274934	0.01464888
28.01274934	0.02362133
28.03274934	0.01464888
28.05274934	0.01464888
28.07274934	0.01464888
28.09274934	0.01464888
28.11274934	0.01464888
28.13274934	0.01464888
28.15274934	0.01464888
28.17274934	0.01464888
28.19274934	0.01464888
28.21274934	0.02362133
28.23274934	0.01464888
28.25274934	0.02362133
28.27274934	0.02362133
28.29274934	0.01464888
28.31274934	0.02362133
28.33274934	0.01464888
28.35274934	0.01464888
28.37274934	0.02362133
28.39274934	0.01464888
28.41274934	0.01464888
28.43274934	0.01464888
28.45274934	0.01464888
28.47274934	0.02362133
28.49274934	0.01464888
28.51274933	0.02362133
28.53274933	0.01464888
28.55274933	0.01464888
28.57274933	0.01464888
28.59274933	0.01464888
28.61274933	0.01464888
28.63274933	0.01464888
28.65274933	0.01464888
28.67274933	0.01464888
28.69274933	0.01464888
28.71274933	0.01464888
28.73274933	0.01464888
28.75274933	0.02362133
28.77274933	0.01464888
28.79274933	0.01464888
28.81274933	0.01464888
28.83274933	0.02362133
28.85274933	0.01464888
28.87274933	0.02362133
28.89274933	0.01464888
28.91274933	0.01464888
28.93274933	0.01464888
28.95274933	0.01464888
28.97274933	0.02362133
28.99274933	0.01464888
29.01274933	0.01464888
29.03274933	0.01464888
29.05274933	0.02362133
29.07274933	0.01464888
29.09274933	0.01464888
29.11274933	0.01464888
29.13274933	0.01464888
29.15274933	0.01464888
29.17274933	0.01464888
29.19274933	0.01464888
29.21274933	0.01464888
29.23274933	0.02362133
29.25274933	0.01464888
29.27274933	0.01464888
