Время	Канал A
138.82045593	0.01464888
138.84045593	0.00570696
138.86045593	0.01464888
138.88045593	0.01464888
138.90045593	0.00570696
138.92045593	0.01464888
138.94045593	0.00570696
138.96045593	0.00570696
138.98045593	0.00570696
139.00045593	0.00570696
139.02045593	0.00570696
139.04045593	0.00570696
139.06045593	0.01464888
139.08045593	0.01464888
139.10045593	0.01464888
139.12045593	0.00570696
139.14045593	0.00570696
139.16045593	0.00570696
139.18045593	0.00570696
139.20045593	0.01464888
139.22045593	0.00570696
139.24045593	0.01464888
139.26045593	0.01464888
139.28045593	0.01464888
139.30045593	0.01464888
139.32045593	0.01464888
139.34045593	0.00570696
139.36045593	0.00570696
139.38045593	0.00570696
139.40045593	0.00570696
139.42045593	0.00570696
139.44045593	0.01464888
139.46045593	0.01464888
139.48045593	0.00570696
139.50045593	0.00570696
139.52045593	0.00570696
139.54045593	0.01464888
139.56045593	0.00570696
139.58045593	0.00570696
139.60045593	0.00570696
139.62045593	0.01464888
139.64045593	0.01464888
139.66045593	0.00570696
139.68045593	0.01464888
139.70045593	0.00570696
139.72045593	0.01464888
139.74045593	0.00570696
139.76045593	0.00570696
139.78045593	0.01464888
139.80045593	0.00570696
139.82045593	0.00570696
139.84045593	0.01464888
139.86045593	0.00570696
139.88045593	0.01464888
139.90045593	0.01464888
139.92045593	0.01464888
139.94045593	0.01464888
139.96045593	0.00570696
139.98045593	0.00570696
140.00045593	0.00570696
140.02045593	0.01464888
140.04045593	0.01464888
140.06045593	0.01464888
140.08045593	0.01464888
140.10045593	0.00570696
140.12045593	0.01464888
140.14045593	0.00570696
140.16045593	0.01464888
140.18045593	0.00570696
140.20045593	0.00570696
140.22045593	0.01464888
140.24045593	0.00570696
140.26045593	0.01464888
140.28045593	0.00570696
140.30045593	0.00570696
140.32045592	0.01464888
140.34045592	0.01464888
140.36045592	0.01464888
140.38045592	0.00570696
140.40045592	0.00570696
140.42045592	0.00570696
140.44045592	0.00570696
140.46045592	0.00570696
140.48045592	0.01464888
140.50045592	0.00570696
140.52045592	0.01464888
140.54045592	0.01464888
140.56045592	0.01464888
140.58045592	0.01464888
140.60045592	0.01464888
140.62045592	0.00570696
140.64045592	0.01464888
140.66045592	0.01464888
140.68045592	0.00570696
140.70045592	0.00570696
140.72045592	0.01464888
140.74045592	0.00570696
140.76045592	0.01464888
140.78045592	0.01464888
140.80045592	0.01464888
140.82045592	0.01464888
140.84045592	0.01464888
140.86045592	0.01464888
140.88045592	0.00570696
140.90045592	0.01464888
140.92045592	0.01464888
140.94045592	0.01464888
140.96045592	0.01464888
140.98045592	0.01464888
141.00045592	0.01464888
141.02045592	0.01464888
141.04045592	0.01464888
141.06045592	0.01464888
141.08045592	0.01464888
141.10045592	0.01464888
141.12045592	0.01464888
141.14045592	0.00570696
141.16045592	0.01464888
141.18045592	0.01464888
141.20045592	0.01464888
141.22045592	0.01464888
141.24045592	0.01464888
141.26045592	0.01464888
141.28045592	0.01464888
141.30045592	0.01464888
141.32045592	0.01464888
141.34045592	0.01464888
141.36045592	0.01464888
141.38045592	0.01464888
141.40045592	0.01464888
141.42045592	0.01464888
141.44045592	0.01464888
141.46045592	0.01464888
141.48045592	0.01464888
141.50045592	0.01464888
141.52045592	0.01464888
141.54045592	0.01464888
141.56045592	0.01464888
141.58045592	0.01464888
141.60045592	0.00570696
141.62045592	0.01464888
141.64045592	0.01464888
141.66045592	0.01464888
141.68045592	0.01464888
141.70045592	0.01464888
141.72045592	0.01464888
141.74045592	0.00570696
141.76045592	0.01464888
141.78045592	0.01464888
141.80045592	0.01464888
141.82045592	0.01464888
141.84045592	0.01464888
141.86045592	0.01464888
141.88045592	0.01464888
141.90045592	0.01464888
141.92045592	0.01464888
141.94045592	0.01464888
141.96045591	0.00570696
141.98045591	0.01464888
142.00045591	0.01464888
142.02045591	0.01464888
142.04045591	0.01464888
142.06045591	0.01464888
142.08045591	0.01464888
142.10045591	0.01464888
142.12045591	0.01464888
142.14045591	0.01464888
142.16045591	0.01464888
142.18045591	0.01464888
142.20045591	0.01464888
142.22045591	0.01464888
142.24045591	0.01464888
142.26045591	0.01464888
142.28045591	0.01464888
142.30045591	0.01464888
142.32045591	0.01464888
142.34045591	0.01464888
142.36045591	0.01464888
142.38045591	0.01464888
142.40045591	0.01464888
142.42045591	0.01464888
142.44045591	0.01464888
142.46045591	0.01464888
142.48045591	0.01464888
142.50045591	0.01464888
142.52045591	0.01464888
142.54045591	0.01464888
142.56045591	0.01464888
142.58045591	0.01464888
142.60045591	0.01464888
142.62045591	0.01464888
142.64045591	0.01464888
142.66045591	0.01464888
142.68045591	0.01464888
142.70045591	0.01464888
142.72045591	0.01464888
142.74045591	0.00570696
142.76045591	0.01464888
142.78045591	0.01464888
142.80045591	0.01464888
142.82045591	0.01464888
142.84045591	0.01464888
142.86045591	0.01464888
142.88045591	0.01464888
142.90045591	0.01464888
142.92045591	0.01464888
142.94045591	0.01464888
142.96045591	0.01464888
142.98045591	0.01464888
143.00045591	0.00570696
143.02045591	0.01464888
143.04045591	0.00570696
143.06045591	0.01464888
143.08045591	0.01464888
143.10045591	0.01464888
143.12045591	0.01464888
143.14045591	0.01464888
143.16045591	0.01464888
143.18045591	0.01464888
143.20045591	0.01464888
143.22045591	0.01464888
143.24045591	0.01464888
143.26045591	0.01464888
143.28045591	0.00570696
143.30045591	0.01464888
143.32045591	0.01464888
143.34045591	0.01464888
143.36045591	0.01464888
143.38045591	0.01464888
143.40045591	0.01464888
143.42045591	0.01464888
143.44045591	0.01464888
143.46045591	0.01464888
143.48045591	0.01464888
143.50045591	0.00570696
143.52045591	0.01464888
143.54045591	0.01464888
143.56045591	0.01464888
143.58045591	0.00570696
143.60045591	0.00570696
143.62045590	0.01464888
143.64045590	0.01464888
143.66045590	0.01464888
143.68045590	0.00570696
143.70045590	0.00570696
143.72045590	0.00570696
143.74045590	0.00570696
143.76045590	0.00570696
143.78045590	0.01464888
143.80045590	0.01464888
143.82045590	0.00570696
143.84045590	0.01464888
143.86045590	0.00570696
143.88045590	0.00570696
143.90045590	0.01464888
143.92045590	0.01464888
143.94045590	0.01464888
143.96045590	0.00570696
143.98045590	0.00570696
144.00045590	0.01464888
144.02045590	0.00570696
144.04045590	0.00570696
144.06045590	0.01464888
144.08045590	0.00570696
144.10045590	0.01464888
144.12045590	0.01464888
144.14045590	0.00570696
144.16045590	0.01464888
144.18045590	0.01464888
144.20045590	0.00570696
144.22045590	0.00570696
144.24045590	0.01464888
144.26045590	0.01464888
144.28045590	0.00570696
144.30045590	0.00570696
144.32045590	0.00570696
144.34045590	0.00570696
144.36045590	0.01464888
144.38045590	0.00570696
144.40045590	0.01464888
144.42045590	0.01464888
144.44045590	0.01464888
144.46045590	0.00570696
144.48045590	0.00570696
144.50045590	0.00570696
144.52045590	0.01464888
144.54045590	0.00570696
144.56045590	0.01464888
144.58045590	0.00570696
144.60045590	0.00570696
144.62045590	0.01464888
144.64045590	0.00570696
144.66045590	0.01464888
144.68045590	0.01464888
144.70045590	0.00570696
144.72045590	0.00570696
144.74045590	0.00570696
144.76045590	0.01464888
144.78045590	0.01464888
144.80045590	0.01464888
144.82045590	0.00570696
144.84045590	0.00570696
144.86045590	0.01464888
144.88045590	0.01464888
144.90045590	0.00570696
144.92045590	0.01464888
144.94045590	0.01464888
144.96045590	0.00570696
144.98045590	0.00570696
145.00045590	0.00570696
145.02045590	0.01464888
145.04045590	0.00570696
145.06045590	0.00570696
145.08045590	0.00570696
145.10045590	0.00570696
145.12045590	0.01464888
145.14045590	0.00570696
145.16045590	0.01464888
145.18045590	0.01464888
145.20045590	0.00570696
145.22045590	0.01464888
145.24045590	0.00570696
145.26045589	0.00570696
145.28045589	0.00570696
145.30045589	0.01464888
145.32045589	0.01464888
145.34045589	0.00570696
145.36045589	0.01464888
145.38045589	0.00570696
145.40045589	0.01464888
145.42045589	0.00570696
145.44045589	0.00570696
145.46045589	0.00570696
145.48045589	0.00570696
145.50045589	0.01464888
145.52045589	0.00570696
145.54045589	0.00570696
145.56045589	0.00570696
145.58045589	0.01464888
145.60045589	0.01464888
145.62045589	0.01464888
145.64045589	0.00570696
145.66045589	0.00570696
145.68045589	0.01464888
145.70045589	0.01464888
145.72045589	0.00570696
145.74045589	0.00570696
145.76045589	0.00570696
145.78045589	0.01464888
145.80045589	0.01464888
145.82045589	0.01464888
145.84045589	0.01464888
145.86045589	0.00570696
145.88045589	0.01464888
145.90045589	0.01464888
145.92045589	0.01464888
145.94045589	0.01464888
145.96045589	0.00570696
145.98045589	0.01464888
146.00045589	0.01464888
146.02045589	0.01464888
146.04045589	0.01464888
146.06045589	0.01464888
146.08045589	0.01464888
146.10045589	0.00570696
146.12045589	0.01464888
146.14045589	0.01464888
146.16045589	0.01464888
146.18045589	0.01464888
146.20045589	0.01464888
146.22045589	0.01464888
146.24045589	0.00570696
146.26045589	0.01464888
146.28045589	0.01464888
146.30045589	0.00570696
146.32045589	0.01464888
146.34045589	0.01464888
146.36045589	0.01464888
146.38045589	0.01464888
146.40045589	0.01464888
146.42045589	0.01464888
146.44045589	0.01464888
146.46045589	0.01464888
146.48045589	0.01464888
146.50045589	0.01464888
146.52045589	0.01464888
146.54045589	0.00570696
146.56045589	0.01464888
146.58045589	0.01464888
146.60045589	0.01464888
146.62045589	0.01464888
146.64045589	0.01464888
146.66045589	0.01464888
146.68045589	0.00570696
146.70045589	0.01464888
146.72045589	0.01464888
146.74045589	0.01464888
146.76045589	0.01464888
146.78045589	0.00570696
146.80045589	0.01464888
146.82045589	0.01464888
146.84045589	0.01464888
146.86045589	0.01464888
146.88045589	0.01464888
146.90045588	0.01464888
146.92045588	0.01464888
146.94045588	0.01464888
146.96045588	0.01464888
146.98045588	0.01464888
147.00045588	0.01464888
147.02045588	0.01464888
147.04045588	0.01464888
147.06045588	0.01464888
147.08045588	0.01464888
147.10045588	0.01464888
147.12045588	0.01464888
147.14045588	0.01464888
147.16045588	0.01464888
147.18045588	0.01464888
147.20045588	0.01464888
147.22045588	0.01464888
147.24045588	0.01464888
147.26045588	0.01464888
147.28045588	0.01464888
147.30045588	0.01464888
147.32045588	0.01464888
147.34045588	0.01464888
147.36045588	0.01464888
147.38045588	0.01464888
147.40045588	0.01464888
147.42045588	0.01464888
147.44045588	0.01464888
147.46045588	0.01464888
147.48045588	0.01464888
147.50045588	0.01464888
147.52045588	0.01464888
147.54045588	0.01464888
147.56045588	0.01464888
147.58045588	0.01464888
147.60045588	0.01464888
147.62045588	0.01464888
147.64045588	0.01464888
147.66045588	0.01464888
147.68045588	0.01464888
147.70045588	0.01464888
147.72045588	0.01464888
147.74045588	0.01464888
147.76045588	0.01464888
147.78045588	0.01464888
147.80045588	0.01464888
147.82045588	0.01464888
147.84045588	0.01464888
147.86045588	0.01464888
147.88045588	0.01464888
147.90045588	0.01464888
147.92045588	0.01464888
147.94045588	0.01464888
147.96045588	0.01464888
147.98045588	0.01464888
148.00045588	0.01464888
148.02045588	0.01464888
148.04045588	0.01464888
148.06045588	0.01464888
148.08045588	0.01464888
148.10045588	0.01464888
148.12045588	0.01464888
148.14045588	0.01464888
148.16045588	0.01464888
148.18045588	0.01464888
148.20045588	0.01464888
148.22045588	0.01464888
148.24045588	0.01464888
148.26045588	0.01464888
148.28045588	0.01464888
148.30045588	0.01464888
148.32045588	0.01464888
148.34045588	0.01464888
148.36045588	0.01464888
148.38045588	0.01464888
148.40045588	0.01464888
148.42045588	0.01464888
148.44045588	0.01464888
148.46045588	0.01464888
148.48045588	0.01464888
148.50045588	0.01464888
148.52045588	0.01464888
148.54045587	0.01464888
148.56045587	0.01464888
148.58045587	0.01464888
148.60045587	0.01464888
148.62045587	0.01464888
148.64045587	0.01464888
148.66045587	0.01464888
148.68045587	0.01464888
148.70045587	0.01464888
148.72045587	0.01464888
148.74045587	0.01464888
148.76045587	0.01464888
148.78045587	0.01464888
148.80045587	0.01464888
148.82045587	0.01464888
148.84045587	0.01464888
148.86045587	0.01464888
148.88045587	0.01464888
148.90045587	0.01464888
148.92045587	0.01464888
148.94045587	0.01464888
148.96045587	0.01464888
148.98045587	0.01464888
149.00045587	0.01464888
149.02045587	0.01464888
149.04045587	0.01464888
149.06045587	0.01464888
149.08045587	0.01464888
149.10045587	0.01464888
149.12045587	0.01464888
149.14045587	0.01464888
149.16045587	0.01464888
149.18045587	0.01464888
149.20045587	0.01464888
149.22045587	0.01464888
149.24045587	0.01464888
149.26045587	0.01464888
149.28045587	0.01464888
149.30045587	0.01464888
149.32045587	0.01464888
149.34045587	0.01464888
149.36045587	0.01464888
149.38045587	0.01464888
149.40045587	0.01464888
149.42045587	0.01464888
149.44045587	0.01464888
149.46045587	0.01464888
149.48045587	0.01464888
149.50045587	0.00570696
149.52045587	0.01464888
149.54045587	0.01464888
149.56045587	0.01464888
149.58045587	0.01464888
149.60045587	0.01464888
149.62045587	0.01464888
149.64045587	0.01464888
149.66045587	0.01464888
149.68045587	0.01464888
149.70045587	0.01464888
149.72045587	0.01464888
149.74045587	0.01464888
149.76045587	0.01464888
149.78045587	0.01464888
149.80045587	0.01464888
149.82045587	0.01464888
149.84045587	0.01464888
149.86045587	0.01464888
149.88045587	0.01464888
149.90045587	0.01464888
149.92045587	0.01464888
149.94045587	0.01464888
149.96045587	0.01464888
149.98045587	0.01464888
150.00045587	0.01464888
150.02045587	0.01464888
150.04045587	0.01464888
150.06045587	0.01464888
150.08045587	0.01464888
150.10045587	0.01464888
150.12045587	0.01464888
150.14045587	0.01464888
150.16045587	0.01464888
150.18045587	0.01464888
150.20045586	0.01464888
150.22045586	0.01464888
150.24045586	0.01464888
150.26045586	0.01464888
150.28045586	0.01464888
150.30045586	0.01464888
150.32045586	0.01464888
150.34045586	0.01464888
150.36045586	0.01464888
150.38045586	0.01464888
150.40045586	0.01464888
150.42045586	0.01464888
150.44045586	0.01464888
150.46045586	0.01464888
150.48045586	0.01464888
150.50045586	0.01464888
150.52045586	0.01464888
150.54045586	0.01464888
150.56045586	0.01464888
150.58045586	0.01464888
150.60045586	0.01464888
150.62045586	0.01464888
150.64045586	0.01464888
150.66045586	0.01464888
150.68045586	0.01464888
150.70045586	0.01464888
150.72045586	0.01464888
150.74045586	0.01464888
150.76045586	0.01464888
150.78045586	0.01464888
150.80045586	0.01464888
150.82045586	0.01464888
150.84045586	0.01464888
150.86045586	0.01464888
150.88045586	0.01464888
150.90045586	0.01464888
150.92045586	0.01464888
150.94045586	0.01464888
150.96045586	0.01464888
150.98045586	0.01464888
151.00045586	0.01464888
151.02045586	0.01464888
151.04045586	0.01464888
151.06045586	0.01464888
151.08045586	0.01464888
151.10045586	0.01464888
151.12045586	0.01464888
151.14045586	0.01464888
151.16045586	0.01464888
151.18045586	0.01464888
151.20045586	0.01464888
151.22045586	0.01464888
151.24045586	0.01464888
151.26045586	0.01464888
151.28045586	0.01464888
151.30045586	0.01464888
151.32045586	0.01464888
151.34045586	0.01464888
151.36045586	0.01464888
151.38045586	0.01464888
151.40045586	0.01464888
151.42045586	0.01464888
151.44045586	0.01464888
151.46045586	0.01464888
151.48045586	0.02362133
151.50045586	0.01464888
151.52045586	0.01464888
151.54045586	0.01464888
151.56045586	0.01464888
151.58045586	0.01464888
151.60045586	0.01464888
151.62045586	0.01464888
151.64045586	0.01464888
151.66045586	0.01464888
151.68045586	0.01464888
151.70045586	0.01464888
151.72045586	0.01464888
151.74045586	0.01464888
151.76045586	0.01464888
151.78045586	0.01464888
151.80045586	0.01464888
151.82045586	0.01464888
151.84045585	0.01464888
151.86045585	0.01464888
151.88045585	0.01464888
151.90045585	0.01464888
151.92045585	0.01464888
151.94045585	0.01464888
151.96045585	0.01464888
151.98045585	0.01464888
152.00045585	0.01464888
152.02045585	0.01464888
152.04045585	0.01464888
152.06045585	0.01464888
152.08045585	0.01464888
152.10045585	0.01464888
152.12045585	0.01464888
152.14045585	0.01464888
152.16045585	0.01464888
152.18045585	0.01464888
152.20045585	0.01464888
152.22045585	0.01464888
152.24045585	0.01464888
152.26045585	0.01464888
152.28045585	0.01464888
152.30045585	0.01464888
152.32045585	0.01464888
152.34045585	0.01464888
152.36045585	0.01464888
152.38045585	0.01464888
152.40045585	0.01464888
152.42045585	0.01464888
152.44045585	0.01464888
152.46045585	0.01464888
152.48045585	0.01464888
152.50045585	0.01464888
152.52045585	0.01464888
152.54045585	0.01464888
152.56045585	0.01464888
152.58045585	0.01464888
152.60045585	0.01464888
152.62045585	0.01464888
152.64045585	0.01464888
152.66045585	0.01464888
152.68045585	0.01464888
152.70045585	0.01464888
152.72045585	0.01464888
152.74045585	0.01464888
152.76045585	0.01464888
152.78045585	0.01464888
152.80045585	0.01464888
152.82045585	0.01464888
152.84045585	0.01464888
152.86045585	0.01464888
152.88045585	0.01464888
152.90045585	0.01464888
152.92045585	0.01464888
152.94045585	0.01464888
152.96045585	0.01464888
152.98045585	0.01464888
153.00045585	0.01464888
153.02045585	0.01464888
153.04045585	0.01464888
153.06045585	0.01464888
153.08045585	0.01464888
153.10045585	0.01464888
153.12045585	0.01464888
153.14045585	0.01464888
153.16045585	0.01464888
153.18045585	0.01464888
153.20045585	0.01464888
153.22045585	0.01464888
153.24045585	0.01464888
153.26045585	0.01464888
153.28045585	0.01464888
153.30045585	0.01464888
153.32045585	0.00570696
153.34045585	0.01464888
153.36045585	0.00570696
153.38045585	0.01464888
153.40045585	0.01464888
153.42045585	0.01464888
153.44045585	0.01464888
153.46045585	0.01464888
153.48045584	0.01464888
153.50045584	0.01464888
153.52045584	0.01464888
153.54045584	0.01464888
153.56045584	0.01464888
153.58045584	0.01464888
153.60045584	0.01464888
153.62045584	0.00570696
153.64045584	0.01464888
153.66045584	0.01464888
153.68045584	0.01464888
153.70045584	0.01464888
153.72045584	0.01464888
153.74045584	0.01464888
153.76045584	0.00570696
153.78045584	0.01464888
153.80045584	0.01464888
153.82045584	0.00570696
153.84045584	0.01464888
153.86045584	0.01464888
153.88045584	0.01464888
153.90045584	0.01464888
153.92045584	0.01464888
153.94045584	0.01464888
153.96045584	0.01464888
153.98045584	0.01464888
154.00045584	0.01464888
154.02045584	0.01464888
154.04045584	0.00570696
154.06045584	0.01464888
154.08045584	0.01464888
154.10045584	0.01464888
154.12045584	0.00570696
154.14045584	0.01464888
154.16045584	0.00570696
154.18045584	0.01464888
154.20045584	0.01464888
154.22045584	0.01464888
154.24045584	0.01464888
154.26045584	0.01464888
154.28045584	0.01464888
154.30045584	0.00570696
154.32045584	0.01464888
154.34045584	0.01464888
154.36045584	0.01464888
154.38045584	0.01464888
154.40045584	0.01464888
154.42045584	0.01464888
154.44045584	0.01464888
154.46045584	0.01464888
154.48045584	0.01464888
154.50045584	0.01464888
154.52045584	0.00570696
154.54045584	0.01464888
154.56045584	0.01464888
154.58045584	0.00570696
154.60045584	0.00570696
154.62045584	0.00570696
154.64045584	0.01464888
154.66045584	0.01464888
154.68045584	0.01464888
154.70045584	0.01464888
154.72045584	0.01464888
154.74045584	0.00570696
154.76045584	0.01464888
154.78045584	0.01464888
154.80045584	0.00570696
154.82045584	0.00570696
154.84045584	0.00570696
154.86045584	0.00570696
154.88045584	0.01464888
154.90045584	0.01464888
154.92045584	0.01464888
154.94045584	0.01464888
154.96045584	0.00570696
154.98045584	0.00570696
155.00045584	0.00570696
155.02045584	0.00570696
155.04045584	0.01464888
155.06045584	0.00570696
155.08045584	0.01464888
155.10045584	0.01464888
155.12045583	0.00570696
155.14045583	0.00570696
155.16045583	0.00570696
155.18045583	0.00570696
155.20045583	0.01464888
155.22045583	0.00570696
155.24045583	0.01464888
155.26045583	0.00570696
155.28045583	0.01464888
155.30045583	0.00570696
155.32045583	0.00570696
155.34045583	0.01464888
155.36045583	0.00570696
155.38045583	0.00570696
155.40045583	0.01464888
155.42045583	0.01464888
155.44045583	0.01464888
155.46045583	0.00570696
155.48045583	0.00570696
155.50045583	0.00570696
155.52045583	0.01464888
155.54045583	0.00570696
155.56045583	0.00570696
155.58045583	0.01464888
155.60045583	0.00570696
155.62045583	0.00570696
155.64045583	0.01464888
155.66045583	0.01464888
155.68045583	0.00570696
155.70045583	0.00570696
155.72045583	0.00570696
155.74045583	0.01464888
155.76045583	0.00570696
155.78045583	0.00570696
155.80045583	0.00570696
155.82045583	0.00570696
155.84045583	0.01464888
155.86045583	0.00570696
155.88045583	0.01464888
155.90045583	0.01464888
155.92045583	0.01464888
155.94045583	0.01464888
155.96045583	0.01464888
155.98045583	0.00570696
156.00045583	0.01464888
156.02045583	0.01464888
156.04045583	0.01464888
156.06045583	0.01464888
156.08045583	0.00570696
156.10045583	0.01464888
156.12045583	0.01464888
156.14045583	0.01464888
156.16045583	0.00570696
156.18045583	0.00570696
156.20045583	0.01464888
156.22045583	0.00570696
156.24045583	0.00570696
156.26045583	0.01464888
156.28045583	0.00570696
156.30045583	0.01464888
156.32045583	0.01464888
156.34045583	0.00570696
156.36045583	0.00570696
156.38045583	0.01464888
156.40045583	0.01464888
156.42045583	0.01464888
156.44045583	0.01464888
156.46045583	0.01464888
156.48045583	0.01464888
156.50045583	0.01464888
156.52045583	0.01464888
156.54045583	0.00570696
156.56045583	0.01464888
156.58045583	0.01464888
156.60045583	0.01464888
156.62045583	0.00570696
156.64045583	0.01464888
156.66045583	0.01464888
156.68045583	0.01464888
156.70045583	0.01464888
156.72045583	0.00570696
156.74045583	0.01464888
156.76045583	0.01464888
156.78045582	0.01464888
156.80045582	0.01464888
156.82045582	0.01464888
156.84045582	0.01464888
156.86045582	0.01464888
156.88045582	0.01464888
156.90045582	0.01464888
156.92045582	0.01464888
156.94045582	0.01464888
156.96045582	0.00570696
156.98045582	0.01464888
157.00045582	0.01464888
157.02045582	0.01464888
157.04045582	0.01464888
157.06045582	0.01464888
157.08045582	0.01464888
157.10045582	0.01464888
157.12045582	0.01464888
157.14045582	0.01464888
157.16045582	0.01464888
157.18045582	0.01464888
157.20045582	0.01464888
157.22045582	0.01464888
157.24045582	0.00570696
157.26045582	0.01464888
157.28045582	0.01464888
157.30045582	0.01464888
157.32045582	0.01464888
157.34045582	0.01464888
157.36045582	0.01464888
157.38045582	0.01464888
157.40045582	0.01464888
157.42045582	0.01464888
157.44045582	0.01464888
157.46045582	0.01464888
157.48045582	0.01464888
157.50045582	0.01464888
157.52045582	0.01464888
157.54045582	0.01464888
157.56045582	0.01464888
157.58045582	0.01464888
157.60045582	0.01464888
157.62045582	0.01464888
157.64045582	0.01464888
157.66045582	0.01464888
157.68045582	0.01464888
157.70045582	0.01464888
157.72045582	0.01464888
157.74045582	0.01464888
157.76045582	0.01464888
157.78045582	0.01464888
157.80045582	0.01464888
157.82045582	0.01464888
157.84045582	0.01464888
157.86045582	0.01464888
157.88045582	0.01464888
157.90045582	0.01464888
157.92045582	0.01464888
157.94045582	0.01464888
157.96045582	0.01464888
157.98045582	0.01464888
158.00045582	0.01464888
158.02045582	0.01464888
158.04045582	0.01464888
158.06045582	0.01464888
158.08045582	0.01464888
158.10045582	0.00570696
158.12045582	0.01464888
158.14045582	0.01464888
158.16045582	0.01464888
158.18045582	0.01464888
158.20045582	0.01464888
158.22045582	0.01464888
158.24045582	0.01464888
158.26045582	0.01464888
158.28045582	0.01464888
158.30045582	0.01464888
158.32045582	0.01464888
158.34045582	0.01464888
158.36045582	0.00570696
158.38045582	0.01464888
158.40045582	0.00570696
158.42045581	0.01464888
158.44045581	0.01464888
158.46045581	0.01464888
158.48045581	0.01464888
158.50045581	0.00570696
158.52045581	0.00570696
158.54045581	0.00570696
158.56045581	0.00570696
158.58045581	0.01464888
158.60045581	0.00570696
158.62045581	0.00570696
158.64045581	0.01464888
158.66045581	0.00570696
158.68045581	0.00570696
158.70045581	0.00570696
158.72045581	0.01464888
158.74045581	0.01464888
158.76045581	0.00570696
158.78045581	0.01464888
158.80045581	0.01464888
158.82045581	0.00570696
158.84045581	0.00570696
158.86045581	0.01464888
158.88045581	0.01464888
158.90045581	0.00570696
158.92045581	0.00570696
158.94045581	0.00570696
158.96045581	0.00570696
158.98045581	0.00570696
159.00045581	0.00570696
159.02045581	0.00570696
159.04045581	0.00570696
159.06045581	0.00570696
159.08045581	0.00570696
159.10045581	0.00570696
159.12045581	0.00570696
159.14045581	0.00570696
159.16045581	0.00570696
159.18045581	0.00570696
159.20045581	0.00570696
159.22045581	0.00570696
159.24045581	0.01464888
159.26045581	0.00570696
159.28045581	0.00570696
159.30045581	0.00570696
159.32045581	0.00570696
159.34045581	0.00570696
159.36045581	0.00570696
159.38045581	0.00570696
159.40045581	0.00570696
159.42045581	0.00570696
159.44045581	0.00570696
159.46045581	0.01464888
159.48045581	0.00570696
159.50045581	0.00570696
159.52045581	0.00570696
159.54045581	0.00570696
159.56045581	0.00570696
159.58045581	0.00570696
159.60045581	0.00570696
159.62045581	0.00570696
159.64045581	0.00570696
159.66045581	0.01464888
159.68045581	0.00570696
159.70045581	0.00570696
159.72045581	0.00570696
159.74045581	0.01464888
159.76045581	0.01464888
159.78045581	0.00570696
159.80045581	0.00570696
159.82045581	0.00570696
159.84045581	0.00570696
159.86045581	0.00570696
159.88045581	0.00570696
159.90045581	0.00570696
159.92045581	0.00570696
159.94045581	0.00570696
159.96045581	0.01464888
159.98045581	0.00570696
160.00045581	0.01464888
160.02045581	0.00570696
160.04045581	0.00570696
160.06045580	0.00570696
160.08045580	0.00570696
160.10045580	0.00570696
160.12045580	0.00570696
160.14045580	0.00570696
160.16045580	0.00570696
160.18045580	0.00570696
160.20045580	0.00570696
160.22045580	0.00570696
160.24045580	0.00570696
160.26045580	0.00570696
160.28045580	0.00570696
160.30045580	0.00570696
160.32045580	0.00570696
160.34045580	0.00570696
160.36045580	0.00570696
160.38045580	0.00570696
160.40045580	0.00570696
160.42045580	0.01464888
160.44045580	0.00570696
160.46045580	0.00570696
160.48045580	0.00570696
160.50045580	0.00570696
160.52045580	0.00570696
160.54045580	0.00570696
160.56045580	0.00570696
160.58045580	0.00570696
160.60045580	0.01464888
160.62045580	0.00570696
160.64045580	0.00570696
160.66045580	0.01464888
160.68045580	0.00570696
160.70045580	0.00570696
160.72045580	0.00570696
160.74045580	0.00570696
160.76045580	0.00570696
160.78045580	0.01464888
160.80045580	0.01464888
160.82045580	0.00570696
160.84045580	0.01464888
160.86045580	0.00570696
160.88045580	0.01464888
160.90045580	0.01464888
160.92045580	0.01464888
160.94045580	0.01464888
160.96045580	0.01464888
160.98045580	0.01464888
161.00045580	0.01464888
161.02045580	0.00570696
161.04045580	0.01464888
161.06045580	0.00570696
161.08045580	0.01464888
161.10045580	0.00570696
161.12045580	0.00570696
161.14045580	0.00570696
161.16045580	0.01464888
161.18045580	0.01464888
161.20045580	0.01464888
161.22045580	0.01464888
161.24045580	0.00570696
161.26045580	0.01464888
161.28045580	0.01464888
161.30045580	0.01464888
161.32045580	0.01464888
161.34045580	0.01464888
161.36045580	0.00570696
161.38045580	0.01464888
161.40045580	0.01464888
161.42045580	0.00570696
161.44045580	0.01464888
161.46045580	0.00570696
161.48045580	0.01464888
161.50045580	0.01464888
161.52045580	0.00570696
161.54045580	0.00570696
161.56045580	0.01464888
161.58045580	0.01464888
161.60045580	0.01464888
161.62045580	0.01464888
161.64045580	0.01464888
161.66045580	0.01464888
161.68045580	0.01464888
161.70045580	0.01464888
161.72045579	0.01464888
161.74045579	0.01464888
161.76045579	0.01464888
161.78045579	0.01464888
161.80045579	0.01464888
161.82045579	0.01464888
161.84045579	0.01464888
161.86045579	0.01464888
161.88045579	0.01464888
161.90045579	0.00570696
161.92045579	0.01464888
161.94045579	0.01464888
161.96045579	0.01464888
161.98045579	0.01464888
162.00045579	0.01464888
162.02045579	0.01464888
162.04045579	0.01464888
162.06045579	0.01464888
162.08045579	0.01464888
162.10045579	0.01464888
162.12045579	0.00570696
