Время,Канал A
(uс),(В)

12.16685045,0.10431230
12.18685045,0.10431230
12.20685045,0.10431230
12.22685045,0.10431230
12.24685045,0.10431230
12.26685045,0.10431230
12.28685045,0.10431230
12.30685045,0.10431230
12.32685045,0.10431230
12.34685045,0.10431230
12.36685045,0.10431230
12.38685045,0.10431230
12.40685045,0.10431230
12.42685045,0.10431230
12.44685045,0.10431230
12.46685045,0.09533983
12.48685045,0.10431230
12.50685045,0.09533983
12.52685045,0.09533983
12.54685045,0.09533983
12.56685045,0.09533983
12.58685045,0.10431230
12.60685045,0.09533983
12.62685045,0.09533983
12.64685045,0.09533983
12.66685045,0.09533983
12.68685045,0.09533983
12.70685045,0.09533983
12.72685045,0.09533983
12.74685045,0.09533983
12.76685045,0.09533983
12.78685045,0.09533983
12.80685045,0.09533983
12.82685045,0.09533983
12.84685045,0.09533983
12.86685045,0.09533983
12.88685045,0.09533983
12.90685045,0.09533983
12.92685045,0.09533983
12.94685045,0.09533983
12.96685045,0.09533983
12.98685045,0.09533983
13.00685045,0.09533983
13.02685045,0.09533983
13.04685045,0.09533983
13.06685045,0.09533983
13.08685045,0.09533983
13.10685045,0.09533983
13.12685045,0.09533983
13.14685045,0.09533983
13.16685045,0.09533983
13.18685045,0.09533983
13.20685045,0.09533983
13.22685045,0.09533983
13.24685045,0.09533983
13.26685044,0.09533983
13.28685044,0.09533983
13.30685044,0.09533983
13.32685044,0.08639790
13.34685044,0.08639790
13.36685044,0.08639790
13.38685044,0.09533983
13.40685044,0.08639790
13.42685044,0.08639790
13.44685044,0.08639790
13.46685044,0.08639790
13.48685044,0.08639790
13.50685044,0.08639790
13.52685044,0.09533983
13.54685044,0.08639790
13.56685044,0.08639790
13.58685044,0.08639790
13.60685044,0.08639790
13.62685044,0.08639790
13.64685044,0.08639790
13.66685044,0.08639790
13.68685044,0.08639790
13.70685044,0.08639790
13.72685044,0.08639790
13.74685044,0.08639790
13.76685044,0.08639790
13.78685044,0.08639790
13.80685044,0.08639790
13.82685044,0.08639790
13.84685044,0.08639790
13.86685044,0.08639790
13.88685044,0.08639790
13.90685044,0.08639790
13.92685044,0.07742546
13.94685044,0.08639790
13.96685044,0.08639790
13.98685044,0.08639790
14.00685044,0.08639790
14.02685044,0.07742546
14.04685044,0.07742546
14.06685044,0.08639790
14.08685044,0.07742546
14.10685044,0.07742546
14.12685044,0.07742546
14.14685044,0.07742546
14.16685044,0.07742546
14.18685044,0.07742546
14.20685044,0.07742546
14.22685044,0.07742546
14.24685044,0.07742546
14.26685044,0.07742546
14.28685044,0.08639790
14.30685044,0.07742546
14.32685044,0.07742546
14.34685044,0.07742546
14.36685044,0.07742546
14.38685044,0.07742546
14.40685044,0.07742546
14.42685044,0.07742546
14.44685044,0.07742546
14.46685044,0.07742546
14.48685044,0.07742546
14.50685044,0.07742546
14.52685044,0.07742546
14.54685044,0.07742546
14.56685044,0.07742546
14.58685044,0.07742546
14.60685044,0.07742546
14.62685044,0.07742546
14.64685044,0.07742546
14.66685044,0.07742546
14.68685044,0.07742546
14.70685044,0.07742546
14.72685044,0.06845301
14.74685044,0.07742546
14.76685044,0.07742546
14.78685044,0.07742546
14.80685044,0.06845301
14.82685044,0.06845301
14.84685044,0.06845301
14.86685044,0.07742546
14.88685044,0.07742546
14.90685043,0.06845301
14.92685043,0.06845301
14.94685043,0.07742546
14.96685043,0.07742546
14.98685043,0.06845301
15.00685043,0.06845301
15.02685043,0.06845301
15.04685043,0.06845301
15.06685043,0.06845301
15.08685043,0.07742546
15.10685043,0.06845301
15.12685043,0.06845301
15.14685043,0.06845301
15.16685043,0.06845301
15.18685043,0.06845301
15.20685043,0.06845301
15.22685043,0.06845301
15.24685043,0.06845301
15.26685043,0.06845301
15.28685043,0.06845301
15.30685043,0.06845301
15.32685043,0.06845301
15.34685043,0.06845301
15.36685043,0.06845301
15.38685043,0.06845301
15.40685043,0.06845301
15.42685043,0.06845301
15.44685043,0.06845301
15.46685043,0.06845301
15.48685043,0.06845301
15.50685043,0.06845301
15.52685043,0.05948057
15.54685043,0.05948057
15.56685043,0.06845301
15.58685043,0.05948057
15.60685043,0.06845301
15.62685043,0.06845301
15.64685043,0.06845301
15.66685043,0.05948057
15.68685043,0.05948057
15.70685043,0.05948057
15.72685043,0.05948057
15.74685043,0.05948057
15.76685043,0.05948057
15.78685043,0.06845301
15.80685043,0.05948057
15.82685043,0.05948057
15.84685043,0.05948057
15.86685043,0.05948057
15.88685043,0.05948057
15.90685043,0.05948057
15.92685043,0.05948057
15.94685043,0.05948057
15.96685043,0.05948057
15.98685043,0.05948057
16.00685043,0.05948057
16.02685043,0.05948057
16.04685043,0.05948057
16.06685043,0.05948057
16.08685043,0.05948057
16.10685043,0.05948057
16.12685043,0.05948057
16.14685043,0.05948057
16.16685043,0.05948057
16.18685043,0.05948057
16.20685043,0.05948057
16.22685043,0.05948057
16.24685043,0.05948057
16.26685043,0.05948057
16.28685043,0.05948057
16.30685043,0.05948057
16.32685043,0.05050813
16.34685043,0.05948057
16.36685043,0.05948057
16.38685043,0.05948057
16.40685043,0.05050813
16.42685043,0.05948057
16.44685043,0.05948057
16.46685043,0.05948057
16.48685043,0.05948057
16.50685043,0.05050813
16.52685043,0.05948057
16.54685042,0.05948057
16.56685042,0.05050813
16.58685042,0.05948057
16.60685042,0.05948057
16.62685042,0.05050813
16.64685042,0.05050813
16.66685042,0.05050813
16.68685042,0.05948057
16.70685042,0.05948057
16.72685042,0.05948057
16.74685042,0.05948057
16.76685042,0.05948057
16.78685042,0.05948057
16.80685042,0.05050813
16.82685042,0.05050813
16.84685042,0.05948057
16.86685042,0.05050813
16.88685042,0.05050813
16.90685042,0.05050813
16.92685042,0.05050813
16.94685042,0.05050813
16.96685042,0.05050813
16.98685042,0.05050813
17.00685042,0.05050813
17.02685042,0.05050813
17.04685042,0.05050813
17.06685042,0.05050813
17.08685042,0.05050813
17.10685042,0.05050813
17.12685042,0.05050813
17.14685042,0.05050813
17.16685042,0.05050813
17.18685042,0.05050813
17.20685042,0.05050813
17.22685042,0.05050813
17.24685042,0.05050813
17.26685042,0.05050813
17.28685042,0.05050813
17.30685042,0.05050813
17.32685042,0.05050813
17.34685042,0.05050813
17.36685042,0.05050813
17.38685042,0.05050813
17.40685042,0.05050813
17.42685042,0.05050813
17.44685042,0.05050813
17.46685042,0.05050813
17.48685042,0.05050813
17.50685042,0.05050813
17.52685042,0.04156621
17.54685042,0.05050813
17.56685042,0.05050813
17.58685042,0.05050813
17.60685042,0.05050813
17.62685042,0.05050813
17.64685042,0.04156621
17.66685042,0.04156621
17.68685042,0.04156621
17.70685042,0.05050813
17.72685042,0.05050813
17.74685042,0.04156621
17.76685042,0.04156621
17.78685042,0.05050813
17.80685042,0.05050813
17.82685042,0.05050813
17.84685042,0.05050813
17.86685042,0.04156621
17.88685042,0.04156621
17.90685042,0.05050813
17.92685042,0.05050813
17.94685042,0.04156621
17.96685042,0.04156621
17.98685042,0.04156621
18.00685042,0.05050813
18.02685042,0.05050813
18.04685042,0.05050813
18.06685042,0.04156621
18.08685042,0.04156621
18.10685042,0.05050813
18.12685042,0.04156621
18.14685042,0.04156621
18.16685042,0.04156621
18.18685041,0.04156621
18.20685041,0.05050813
18.22685041,0.04156621
18.24685041,0.05050813
18.26685041,0.05050813
18.28685041,0.05050813
18.30685041,0.05050813
18.32685041,0.05050813
18.34685041,0.04156621
18.36685041,0.04156621
18.38685041,0.05050813
18.40685041,0.04156621
18.42685041,0.04156621
18.44685041,0.04156621
18.46685041,0.04156621
18.48685041,0.04156621
18.50685041,0.04156621
18.52685041,0.04156621
18.54685041,0.04156621
18.56685041,0.04156621
18.58685041,0.04156621
18.60685041,0.05050813
18.62685041,0.04156621
18.64685041,0.04156621
18.66685041,0.04156621
18.68685041,0.04156621
18.70685041,0.05050813
18.72685041,0.04156621
18.74685041,0.04156621
18.76685041,0.04156621
18.78685041,0.04156621
18.80685041,0.04156621
18.82685041,0.04156621
18.84685041,0.04156621
18.86685041,0.04156621
18.88685041,0.04156621
18.90685041,0.04156621
18.92685041,0.04156621
18.94685041,0.04156621
18.96685041,0.04156621
18.98685041,0.04156621
19.00685041,0.04156621
19.02685041,0.04156621
19.04685041,0.04156621
19.06685041,0.04156621
19.08685041,0.04156621
19.10685041,0.04156621
19.12685041,0.04156621
19.14685041,0.04156621
19.16685041,0.04156621
19.18685041,0.04156621
19.20685041,0.04156621
19.22685041,0.04156621
19.24685041,0.04156621
19.26685041,0.04156621
19.28685041,0.04156621
19.30685041,0.04156621
19.32685041,0.04156621
19.34685041,0.04156621
19.36685041,0.03259377
19.38685041,0.04156621
19.40685041,0.04156621
19.42685041,0.04156621
19.44685041,0.04156621
19.46685041,0.04156621
19.48685041,0.04156621
19.50685041,0.04156621
19.52685041,0.04156621
19.54685041,0.04156621
19.56685041,0.04156621
19.58685041,0.03259377
19.60685041,0.04156621
19.62685041,0.04156621
19.64685041,0.04156621
19.66685041,0.04156621
19.68685041,0.04156621
19.70685041,0.04156621
19.72685041,0.04156621
19.74685041,0.04156621
19.76685041,0.04156621
19.78685041,0.03259377
19.80685041,0.04156621
19.82685041,0.03259377
19.84685040,0.04156621
19.86685040,0.04156621
19.88685040,0.04156621
19.90685040,0.03259377
19.92685040,0.04156621
19.94685040,0.04156621
19.96685040,0.03259377
19.98685040,0.04156621
20.00685040,0.04156621
20.02685040,0.04156621
20.04685040,0.03259377
20.06685040,0.04156621
20.08685040,0.03259377
20.10685040,0.04156621
20.12685040,0.03259377
20.14685040,0.03259377
20.16685040,0.03259377
20.18685040,0.03259377
20.20685040,0.04156621
20.22685040,0.03259377
20.24685040,0.04156621
20.26685040,0.03259377
20.28685040,0.03259377
20.30685040,0.03259377
20.32685040,0.03259377
20.34685040,0.03259377
20.36685040,0.03259377
20.38685040,0.03259377
20.40685040,0.03259377
20.42685040,0.03259377
20.44685040,0.03259377
20.46685040,0.03259377
20.48685040,0.03259377
20.50685040,0.03259377
20.52685040,0.03259377
20.54685040,0.03259377
20.56685040,0.03259377
20.58685040,0.03259377
20.60685040,0.03259377
20.62685040,0.03259377
20.64685040,0.03259377
20.66685040,0.03259377
20.68685040,0.03259377
20.70685040,0.03259377
20.72685040,0.02362133
20.74685040,0.03259377
20.76685040,0.03259377
20.78685040,0.03259377
20.80685040,0.03259377
20.82685040,0.03259377
20.84685040,0.03259377
20.86685040,0.03259377
20.88685040,0.03259377
20.90685040,0.03259377
20.92685040,0.03259377
20.94685040,0.02362133
20.96685040,0.03259377
20.98685040,0.03259377
21.00685040,0.03259377
21.02685040,0.03259377
21.04685040,0.03259377
21.06685040,0.03259377
21.08685040,0.03259377
21.10685040,0.03259377
21.12685040,0.03259377
21.14685040,0.03259377
21.16685040,0.03259377
21.18685040,0.02362133
21.20685040,0.03259377
21.22685040,0.02362133
21.24685040,0.03259377
21.26685040,0.02362133
21.28685040,0.02362133
21.30685040,0.03259377
21.32685040,0.02362133
21.34685040,0.03259377
21.36685040,0.03259377
21.38685040,0.03259377
21.40685040,0.02362133
21.42685040,0.02362133
21.44685040,0.02362133
21.46685040,0.02362133
21.48685039,0.03259377
21.50685039,0.02362133
21.52685039,0.02362133
21.54685039,0.02362133
21.56685039,0.02362133
21.58685039,0.02362133
21.60685039,0.03259377
21.62685039,0.02362133
21.64685039,0.02362133
21.66685039,0.02362133
21.68685039,0.02362133
21.70685039,0.02362133
21.72685039,0.02362133
21.74685039,0.02362133
21.76685039,0.02362133
21.78685039,0.02362133
21.80685039,0.02362133
21.82685039,0.02362133
21.84685039,0.02362133
21.86685039,0.02362133
21.88685039,0.02362133
21.90685039,0.02362133
21.92685039,0.02362133
21.94685039,0.02362133
21.96685039,0.02362133
21.98685039,0.02362133
22.00685039,0.02362133
22.02685039,0.02362133
22.04685039,0.02362133
22.06685039,0.02362133
22.08685039,0.02362133
22.10685039,0.02362133
22.12685039,0.02362133
22.14685039,0.02362133
22.16685039,0.02362133
22.18685039,0.02362133
22.20685039,0.02362133
22.22685039,0.02362133
22.24685039,0.02362133
22.26685039,0.02362133
22.28685039,0.02362133
22.30685039,0.02362133
22.32685039,0.02362133
22.34685039,0.02362133
22.36685039,0.02362133
22.38685039,0.02362133
22.40685039,0.02362133
22.42685039,0.02362133
22.44685039,0.02362133
22.46685039,0.02362133
22.48685039,0.02362133
22.50685039,0.02362133
22.52685039,0.02362133
22.54685039,0.03259377
22.56685039,0.03259377
22.58685039,0.02362133
22.60685039,0.02362133
22.62685039,0.02362133
22.64685039,0.02362133
22.66685039,0.02362133
22.68685039,0.02362133
22.70685039,0.02362133
22.72685039,0.02362133
22.74685039,0.02362133
22.76685039,0.02362133
22.78685039,0.02362133
22.80685039,0.02362133
22.82685039,0.02362133
22.84685039,0.02362133
22.86685039,0.02362133
22.88685039,0.02362133
22.90685039,0.02362133
22.92685039,0.02362133
22.94685039,0.02362133
22.96685039,0.02362133
22.98685039,0.02362133
23.00685039,0.02362133
23.02685039,0.02362133
23.04685039,0.02362133
23.06685039,0.02362133
23.08685039,0.02362133
23.10685039,0.03259377
23.12685038,0.02362133
23.14685038,0.02362133
23.16685038,0.02362133
23.18685038,0.02362133
23.20685038,0.02362133
23.22685038,0.02362133
23.24685038,0.02362133
23.26685038,0.02362133
23.28685038,0.03259377
23.30685038,0.02362133
23.32685038,0.02362133
23.34685038,0.02362133
23.36685038,0.02362133
23.38685038,0.02362133
23.40685038,0.02362133
23.42685038,0.02362133
23.44685038,0.02362133
23.46685038,0.02362133
23.48685038,0.02362133
23.50685038,0.02362133
23.52685038,0.02362133
23.54685038,0.02362133
23.56685038,0.02362133
23.58685038,0.02362133
23.60685038,0.02362133
23.62685038,0.02362133
23.64685038,0.02362133
23.66685038,0.02362133
23.68685038,0.02362133
23.70685038,0.02362133
23.72685038,0.02362133
23.74685038,0.02362133
23.76685038,0.02362133
23.78685038,0.02362133
23.80685038,0.02362133
23.82685038,0.02362133
23.84685038,0.02362133
23.86685038,0.02362133
23.88685038,0.02362133
23.90685038,0.02362133
23.92685038,0.02362133
23.94685038,0.02362133
23.96685038,0.02362133
23.98685038,0.02362133
24.00685038,0.03259377
24.02685038,0.02362133
24.04685038,0.02362133
24.06685038,0.02362133
24.08685038,0.02362133
24.10685038,0.02362133
24.12685038,0.02362133
24.14685038,0.02362133
24.16685038,0.02362133
24.18685038,0.02362133
24.20685038,0.02362133
24.22685038,0.02362133
24.24685038,0.02362133
24.26685038,0.02362133
24.28685038,0.02362133
24.30685038,0.02362133
24.32685038,0.02362133
24.34685038,0.02362133
24.36685038,0.02362133
24.38685038,0.02362133
24.40685038,0.02362133
24.42685038,0.02362133
24.44685038,0.02362133
24.46685038,0.02362133
24.48685038,0.02362133
24.50685038,0.02362133
24.52685038,0.02362133
24.54685038,0.02362133
24.56685038,0.02362133
24.58685038,0.02362133
24.60685038,0.02362133
24.62685038,0.02362133
24.64685038,0.02362133
24.66685038,0.02362133
24.68685038,0.02362133
24.70685038,0.02362133
24.72685038,0.02362133
24.74685038,0.02362133
24.76685038,0.02362133
24.78685037,0.02362133
24.80685037,0.02362133
24.82685037,0.02362133
24.84685037,0.02362133
24.86685037,0.02362133
24.88685037,0.02362133
24.90685037,0.02362133
24.92685037,0.02362133
24.94685037,0.02362133
24.96685037,0.02362133
24.98685037,0.02362133
25.00685037,0.02362133
25.02685037,0.02362133
25.04685037,0.02362133
25.06685037,0.02362133
25.08685037,0.02362133
25.10685037,0.02362133
25.12685037,0.02362133
25.14685037,0.02362133
25.16685037,0.02362133
25.18685037,0.02362133
25.20685037,0.02362133
25.22685037,0.02362133
25.24685037,0.02362133
25.26685037,0.02362133
25.28685037,0.02362133
25.30685037,0.02362133
25.32685037,0.02362133
25.34685037,0.02362133
25.36685037,0.02362133
25.38685037,0.02362133
25.40685037,0.02362133
25.42685037,0.02362133
25.44685037,0.02362133
25.46685037,0.02362133
25.48685037,0.02362133
25.50685037,0.02362133
25.52685037,0.02362133
25.54685037,0.02362133
25.56685037,0.02362133
25.58685037,0.02362133
25.60685037,0.02362133
25.62685037,0.02362133
25.64685037,0.02362133
25.66685037,0.02362133
25.68685037,0.02362133
25.70685037,0.02362133
25.72685037,0.02362133
25.74685037,0.02362133
25.76685037,0.02362133
25.78685037,0.02362133
25.80685037,0.02362133
25.82685037,0.02362133
25.84685037,0.02362133
25.86685037,0.02362133
25.88685037,0.02362133
25.90685037,0.02362133
25.92685037,0.02362133
25.94685037,0.01464888
25.96685037,0.02362133
25.98685037,0.02362133
26.00685037,0.02362133
26.02685037,0.01464888
26.04685037,0.02362133
26.06685037,0.02362133
26.08685037,0.01464888
26.10685037,0.02362133
26.12685037,0.02362133
26.14685037,0.02362133
26.16685037,0.02362133
26.18685037,0.01464888
26.20685037,0.02362133
26.22685037,0.02362133
26.24685037,0.02362133
26.26685037,0.01464888
26.28685037,0.02362133
26.30685037,0.02362133
26.32685037,0.01464888
26.34685037,0.02362133
26.36685037,0.02362133
26.38685037,0.02362133
26.40685037,0.02362133
26.42685036,0.02362133
26.44685036,0.01464888
26.46685036,0.02362133
26.48685036,0.01464888
26.50685036,0.02362133
26.52685036,0.02362133
26.54685036,0.02362133
26.56685036,0.02362133
26.58685036,0.02362133
26.60685036,0.02362133
26.62685036,0.01464888
26.64685036,0.02362133
26.66685036,0.01464888
26.68685036,0.02362133
26.70685036,0.01464888
26.72685036,0.02362133
26.74685036,0.02362133
26.76685036,0.01464888
26.78685036,0.02362133
26.80685036,0.02362133
26.82685036,0.02362133
26.84685036,0.02362133
26.86685036,0.02362133
26.88685036,0.01464888
26.90685036,0.02362133
26.92685036,0.01464888
26.94685036,0.01464888
26.96685036,0.02362133
26.98685036,0.02362133
27.00685036,0.02362133
27.02685036,0.01464888
27.04685036,0.02362133
27.06685036,0.01464888
27.08685036,0.01464888
27.10685036,0.02362133
27.12685036,0.02362133
27.14685036,0.02362133
27.16685036,0.02362133
27.18685036,0.01464888
27.20685036,0.01464888
27.22685036,0.01464888
27.24685036,0.02362133
27.26685036,0.02362133
27.28685036,0.02362133
27.30685036,0.02362133
27.32685036,0.01464888
27.34685036,0.01464888
27.36685036,0.02362133
27.38685036,0.01464888
27.40685036,0.01464888
27.42685036,0.02362133
27.44685036,0.02362133
27.46685036,0.02362133
27.48685036,0.01464888
27.50685036,0.01464888
27.52685036,0.01464888
27.54685036,0.01464888
27.56685036,0.01464888
27.58685036,0.01464888
27.60685036,0.02362133
27.62685036,0.02362133
27.64685036,0.01464888
27.66685036,0.01464888
27.68685036,0.02362133
27.70685036,0.02362133
27.72685036,0.01464888
27.74685036,0.02362133
27.76685036,0.01464888
27.78685036,0.01464888
27.80685036,0.01464888
27.82685036,0.02362133
27.84685036,0.02362133
27.86685036,0.01464888
27.88685036,0.02362133
27.90685036,0.01464888
27.92685036,0.02362133
27.94685036,0.01464888
27.96685036,0.02362133
27.98685036,0.01464888
28.00685036,0.01464888
28.02685036,0.01464888
28.04685036,0.02362133
28.06685035,0.02362133
28.08685035,0.02362133
28.10685035,0.01464888
28.12685035,0.01464888
28.14685035,0.01464888
28.16685035,0.01464888
28.18685035,0.01464888
28.20685035,0.02362133
28.22685035,0.01464888
28.24685035,0.02362133
28.26685035,0.01464888
28.28685035,0.01464888
28.30685035,0.01464888
28.32685035,0.02362133
28.34685035,0.02362133
28.36685035,0.02362133
28.38685035,0.01464888
28.40685035,0.02362133
28.42685035,0.02362133
28.44685035,0.01464888
28.46685035,0.02362133
28.48685035,0.01464888
28.50685035,0.01464888
28.52685035,0.01464888
28.54685035,0.02362133
28.56685035,0.02362133
28.58685035,0.01464888
28.60685035,0.02362133
28.62685035,0.02362133
28.64685035,0.01464888
28.66685035,0.02362133
28.68685035,0.01464888
28.70685035,0.02362133
28.72685035,0.01464888
28.74685035,0.01464888
28.76685035,0.02362133
28.78685035,0.02362133
28.80685035,0.02362133
28.82685035,0.02362133
28.84685035,0.02362133
28.86685035,0.02362133
28.88685035,0.02362133
28.90685035,0.02362133
28.92685035,0.02362133
28.94685035,0.01464888
28.96685035,0.02362133
28.98685035,0.01464888
29.00685035,0.01464888
29.02685035,0.02362133
29.04685035,0.02362133
29.06685035,0.02362133
29.08685035,0.02362133
29.10685035,0.02362133
29.12685035,0.02362133
29.14685035,0.02362133
29.16685035,0.02362133
29.18685035,0.02362133
29.20685035,0.02362133
29.22685035,0.02362133
29.24685035,0.01464888
29.26685035,0.02362133
