Время,Канал A
12.17828371,0.10431230
12.19828371,0.10431230
12.21828371,0.11328470
12.23828371,0.10431230
12.25828371,0.10431230
12.27828371,0.10431230
12.29828371,0.10431230
12.31828371,0.10431230
12.33828371,0.10431230
12.35828371,0.10431230
12.37828371,0.10431230
12.39828371,0.10431230
12.41828371,0.10431230
12.43828371,0.10431230
12.45828371,0.10431230
12.47828371,0.10431230
12.49828371,0.10431230
12.51828371,0.10431230
12.53828371,0.10431230
12.55828371,0.09533983
12.57828371,0.10431230
12.59828371,0.10431230
12.61828371,0.10431230
12.63828371,0.10431230
12.65828371,0.09533983
12.67828371,0.09533983
12.69828371,0.09533983
12.71828371,0.10431230
12.73828371,0.09533983
12.75828371,0.09533983
12.77828371,0.09533983
12.79828371,0.09533983
12.81828371,0.09533983
12.83828371,0.09533983
12.85828371,0.09533983
12.87828371,0.09533983
12.89828371,0.09533983
12.91828370,0.09533983
12.93828370,0.09533983
12.95828370,0.09533983
12.97828370,0.09533983
12.99828370,0.09533983
13.01828370,0.09533983
13.03828370,0.08639790
13.05828370,0.09533983
13.07828370,0.09533983
13.09828370,0.09533983
13.11828370,0.09533983
13.13828370,0.09533983
13.15828370,0.09533983
13.17828370,0.09533983
13.19828370,0.09533983
13.21828370,0.08639790
13.23828370,0.09533983
13.25828370,0.09533983
13.27828370,0.08639790
13.29828370,0.08639790
13.31828370,0.09533983
13.33828370,0.08639790
13.35828370,0.08639790
13.37828370,0.08639790
13.39828370,0.08639790
13.41828370,0.08639790
13.43828370,0.08639790
13.45828370,0.08639790
13.47828370,0.08639790
13.49828370,0.08639790
13.51828370,0.08639790
13.53828370,0.08639790
13.55828370,0.07742546
13.57828370,0.08639790
13.59828370,0.08639790
13.61828370,0.08639790
13.63828370,0.08639790
13.65828370,0.08639790
13.67828370,0.08639790
13.69828370,0.08639790
13.71828370,0.08639790
13.73828370,0.08639790
13.75828370,0.08639790
13.77828370,0.07742546
13.79828370,0.07742546
13.81828370,0.08639790
13.83828370,0.08639790
13.85828370,0.07742546
13.87828370,0.07742546
13.89828370,0.07742546
13.91828370,0.07742546
13.93828370,0.07742546
13.95828370,0.08639790
13.97828370,0.07742546
13.99828370,0.07742546
14.01828370,0.08639790
14.03828370,0.07742546
14.05828370,0.07742546
14.07828370,0.07742546
14.09828370,0.07742546
14.11828370,0.07742546
14.13828370,0.07742546
14.15828370,0.07742546
14.17828370,0.07742546
14.19828370,0.07742546
14.21828370,0.07742546
14.23828370,0.07742546
14.25828370,0.07742546
14.27828370,0.07742546
14.29828370,0.07742546
14.31828370,0.07742546
14.33828370,0.07742546
14.35828370,0.07742546
14.37828370,0.07742546
14.39828370,0.07742546
14.41828370,0.07742546
14.43828370,0.07742546
14.45828370,0.07742546
14.47828370,0.07742546
14.49828370,0.07742546
14.51828370,0.07742546
14.53828370,0.06845301
14.55828370,0.07742546
14.57828369,0.07742546
14.59828369,0.07742546
14.61828369,0.07742546
14.63828369,0.07742546
14.65828369,0.07742546
14.67828369,0.07742546
14.69828369,0.06845301
14.71828369,0.07742546
14.73828369,0.07742546
14.75828369,0.07742546
14.77828369,0.06845301
14.79828369,0.06845301
14.81828369,0.06845301
14.83828369,0.06845301
14.85828369,0.06845301
14.87828369,0.07742546
14.89828369,0.07742546
14.91828369,0.07742546
14.93828369,0.06845301
14.95828369,0.07742546
14.97828369,0.06845301
14.99828369,0.06845301
15.01828369,0.07742546
15.03828369,0.06845301
15.05828369,0.06845301
15.07828369,0.06845301
15.09828369,0.06845301
15.11828369,0.07742546
15.13828369,0.06845301
15.15828369,0.06845301
15.17828369,0.06845301
15.19828369,0.06845301
15.21828369,0.06845301
15.23828369,0.06845301
15.25828369,0.06845301
15.27828369,0.06845301
15.29828369,0.06845301
15.31828369,0.06845301
15.33828369,0.06845301
15.35828369,0.06845301
15.37828369,0.06845301
15.39828369,0.06845301
15.41828369,0.06845301
15.43828369,0.06845301
15.45828369,0.06845301
15.47828369,0.06845301
15.49828369,0.06845301
15.51828369,0.06845301
15.53828369,0.06845301
15.55828369,0.06845301
15.57828369,0.06845301
15.59828369,0.06845301
15.61828369,0.06845301
15.63828369,0.06845301
15.65828369,0.06845301
15.67828369,0.06845301
15.69828369,0.05948057
15.71828369,0.06845301
15.73828369,0.06845301
15.75828369,0.06845301
15.77828369,0.06845301
15.79828369,0.06845301
15.81828369,0.05948057
15.83828369,0.05948057
15.85828369,0.06845301
15.87828369,0.06845301
15.89828369,0.06845301
15.91828369,0.06845301
15.93828369,0.06845301
15.95828369,0.05948057
15.97828369,0.05948057
15.99828369,0.05948057
16.01828369,0.06845301
16.03828369,0.05948057
16.05828369,0.05948057
16.07828369,0.05948057
16.09828369,0.05948057
16.11828369,0.06845301
16.13828369,0.06845301
16.15828369,0.06845301
16.17828369,0.05948057
16.19828369,0.06845301
16.21828368,0.06845301
16.23828368,0.06845301
16.25828368,0.06845301
16.27828368,0.05948057
16.29828368,0.06845301
16.31828368,0.05948057
16.33828368,0.06845301
16.35828368,0.06845301
16.37828368,0.05948057
16.39828368,0.05948057
16.41828368,0.06845301
16.43828368,0.05948057
16.45828368,0.05948057
16.47828368,0.06845301
16.49828368,0.05948057
16.51828368,0.05948057
16.53828368,0.05948057
16.55828368,0.05948057
16.57828368,0.05948057
16.59828368,0.05948057
16.61828368,0.05948057
16.63828368,0.05948057
16.65828368,0.05948057
16.67828368,0.05948057
16.69828368,0.05948057
16.71828368,0.05948057
16.73828368,0.05948057
16.75828368,0.05948057
16.77828368,0.05948057
16.79828368,0.05948057
16.81828368,0.05948057
16.83828368,0.05948057
16.85828368,0.05948057
16.87828368,0.05948057
16.89828368,0.05948057
16.91828368,0.05948057
16.93828368,0.05948057
16.95828368,0.05948057
16.97828368,0.05948057
16.99828368,0.05948057
17.01828368,0.05948057
17.03828368,0.05948057
17.05828368,0.05948057
17.07828368,0.05948057
17.09828368,0.05948057
17.11828368,0.05948057
17.13828368,0.05948057
17.15828368,0.05948057
17.17828368,0.05948057
17.19828368,0.05948057
17.21828368,0.05948057
17.23828368,0.05948057
17.25828368,0.05948057
17.27828368,0.05948057
17.29828368,0.05948057
17.31828368,0.05948057
17.33828368,0.05948057
17.35828368,0.05948057
17.37828368,0.05948057
17.39828368,0.05948057
17.41828368,0.05948057
17.43828368,0.05948057
17.45828368,0.05948057
17.47828368,0.05948057
17.49828368,0.05948057
17.51828368,0.05948057
17.53828368,0.05050813
17.55828368,0.05050813
17.57828368,0.05948057
17.59828368,0.05050813
17.61828368,0.05948057
17.63828368,0.05948057
17.65828368,0.05948057
17.67828368,0.05948057
17.69828368,0.05050813
17.71828368,0.05948057
17.73828368,0.05050813
17.75828368,0.05050813
17.77828368,0.05050813
17.79828368,0.05050813
17.81828368,0.05050813
17.83828368,0.05050813
17.85828367,0.05050813
17.87828367,0.05948057
17.89828367,0.05050813
17.91828367,0.05948057
17.93828367,0.05050813
17.95828367,0.05050813
17.97828367,0.05050813
17.99828367,0.05050813
18.01828367,0.05050813
18.03828367,0.05050813
18.05828367,0.05050813
18.07828367,0.05050813
18.09828367,0.05050813
18.11828367,0.05050813
18.13828367,0.05050813
18.15828367,0.05050813
18.17828367,0.05050813
18.19828367,0.05050813
18.21828367,0.05050813
18.23828367,0.05050813
18.25828367,0.05050813
18.27828367,0.05050813
18.29828367,0.05050813
18.31828367,0.05050813
18.33828367,0.05050813
18.35828367,0.05050813
18.37828367,0.05050813
18.39828367,0.05050813
18.41828367,0.05050813
18.43828367,0.05050813
18.45828367,0.05050813
18.47828367,0.05050813
18.49828367,0.05050813
18.51828367,0.05050813
18.53828367,0.05050813
18.55828367,0.05050813
18.57828367,0.05050813
18.59828367,0.05050813
18.61828367,0.05050813
18.63828367,0.05050813
18.65828367,0.05050813
18.67828367,0.05050813
18.69828367,0.04156621
18.71828367,0.05050813
18.73828367,0.04156621
18.75828367,0.05050813
18.77828367,0.04156621
18.79828367,0.05050813
18.81828367,0.05050813
18.83828367,0.05050813
18.85828367,0.04156621
18.87828367,0.05050813
18.89828367,0.04156621
18.91828367,0.05050813
18.93828367,0.05050813
18.95828367,0.05050813
18.97828367,0.05050813
18.99828367,0.05050813
19.01828367,0.05050813
19.03828367,0.05050813
19.05828367,0.04156621
19.07828367,0.05050813
19.09828367,0.04156621
19.11828367,0.04156621
19.13828367,0.04156621
19.15828367,0.05050813
19.17828367,0.05050813
19.19828367,0.04156621
19.21828367,0.05050813
19.23828367,0.04156621
19.25828367,0.04156621
19.27828367,0.04156621
19.29828367,0.05050813
19.31828367,0.04156621
19.33828367,0.04156621
19.35828367,0.04156621
19.37828367,0.04156621
19.39828367,0.04156621
19.41828367,0.04156621
19.43828367,0.04156621
19.45828367,0.04156621
19.47828367,0.05050813
19.49828366,0.04156621
19.51828366,0.04156621
19.53828366,0.04156621
19.55828366,0.04156621
19.57828366,0.04156621
19.59828366,0.04156621
19.61828366,0.04156621
19.63828366,0.04156621
19.65828366,0.04156621
19.67828366,0.04156621
19.69828366,0.04156621
19.71828366,0.04156621
19.73828366,0.04156621
19.75828366,0.04156621
19.77828366,0.04156621
19.79828366,0.04156621
19.81828366,0.04156621
19.83828366,0.05050813
19.85828366,0.04156621
19.87828366,0.04156621
19.89828366,0.04156621
19.91828366,0.04156621
19.93828366,0.05050813
19.95828366,0.04156621
19.97828366,0.04156621
19.99828366,0.04156621
20.01828366,0.04156621
20.03828366,0.04156621
20.05828366,0.04156621
20.07828366,0.04156621
20.09828366,0.04156621
20.11828366,0.04156621
20.13828366,0.04156621
20.15828366,0.04156621
20.17828366,0.04156621
20.19828366,0.04156621
20.21828366,0.05050813
20.23828366,0.04156621
20.25828366,0.04156621
20.27828366,0.04156621
20.29828366,0.04156621
20.31828366,0.04156621
20.33828366,0.04156621
20.35828366,0.04156621
20.37828366,0.04156621
20.39828366,0.04156621
20.41828366,0.04156621
20.43828366,0.04156621
20.45828366,0.04156621
20.47828366,0.04156621
20.49828366,0.04156621
20.51828366,0.04156621
20.53828366,0.04156621
20.55828366,0.04156621
20.57828366,0.04156621
20.59828366,0.04156621
20.61828366,0.04156621
20.63828366,0.04156621
20.65828366,0.04156621
20.67828366,0.05050813
20.69828366,0.04156621
20.71828366,0.04156621
20.73828366,0.04156621
20.75828366,0.04156621
20.77828366,0.04156621
20.79828366,0.04156621
20.81828366,0.04156621
20.83828366,0.04156621
20.85828366,0.04156621
20.87828366,0.04156621
20.89828366,0.04156621
20.91828366,0.04156621
20.93828366,0.05050813
20.95828366,0.04156621
20.97828366,0.04156621
20.99828366,0.04156621
21.01828366,0.04156621
21.03828366,0.04156621
21.05828366,0.04156621
21.07828366,0.04156621
21.09828366,0.04156621
21.11828366,0.04156621
21.13828366,0.04156621
21.15828365,0.04156621
21.17828365,0.04156621
21.19828365,0.04156621
21.21828365,0.04156621
21.23828365,0.04156621
21.25828365,0.04156621
21.27828365,0.04156621
21.29828365,0.04156621
21.31828365,0.04156621
21.33828365,0.04156621
21.35828365,0.04156621
21.37828365,0.04156621
21.39828365,0.04156621
21.41828365,0.04156621
21.43828365,0.04156621
21.45828365,0.04156621
21.47828365,0.04156621
21.49828365,0.04156621
21.51828365,0.04156621
21.53828365,0.04156621
21.55828365,0.04156621
21.57828365,0.04156621
21.59828365,0.04156621
21.61828365,0.04156621
21.63828365,0.04156621
21.65828365,0.04156621
21.67828365,0.04156621
21.69828365,0.04156621
21.71828365,0.04156621
21.73828365,0.04156621
21.75828365,0.04156621
21.77828365,0.04156621
21.79828365,0.04156621
21.81828365,0.04156621
21.83828365,0.04156621
21.85828365,0.04156621
21.87828365,0.04156621
21.89828365,0.04156621
21.91828365,0.04156621
21.93828365,0.04156621
21.95828365,0.04156621
21.97828365,0.04156621
21.99828365,0.04156621
22.01828365,0.04156621
22.03828365,0.04156621
22.05828365,0.04156621
22.07828365,0.04156621
22.09828365,0.04156621
22.11828365,0.04156621
22.13828365,0.04156621
22.15828365,0.04156621
22.17828365,0.04156621
22.19828365,0.04156621
22.21828365,0.04156621
22.23828365,0.04156621
22.25828365,0.04156621
22.27828365,0.04156621
22.29828365,0.03259377
22.31828365,0.04156621
22.33828365,0.04156621
22.35828365,0.04156621
22.37828365,0.04156621
22.39828365,0.04156621
22.41828365,0.04156621
22.43828365,0.04156621
22.45828365,0.04156621
22.47828365,0.04156621
22.49828365,0.03259377
22.51828365,0.04156621
22.53828365,0.04156621
22.55828365,0.04156621
22.57828365,0.04156621
22.59828365,0.03259377
22.61828365,0.03259377
22.63828365,0.04156621
22.65828365,0.04156621
22.67828365,0.04156621
22.69828365,0.04156621
22.71828365,0.04156621
22.73828365,0.04156621
22.75828365,0.03259377
22.77828365,0.04156621
22.79828364,0.03259377
22.81828364,0.03259377
22.83828364,0.03259377
22.85828364,0.03259377
22.87828364,0.04156621
22.89828364,0.03259377
22.91828364,0.04156621
22.93828364,0.04156621
22.95828364,0.03259377
22.97828364,0.04156621
22.99828364,0.03259377
23.01828364,0.03259377
23.03828364,0.03259377
23.05828364,0.04156621
23.07828364,0.04156621
23.09828364,0.03259377
23.11828364,0.03259377
23.13828364,0.04156621
23.15828364,0.03259377
23.17828364,0.04156621
23.19828364,0.03259377
23.21828364,0.04156621
23.23828364,0.03259377
23.25828364,0.03259377
23.27828364,0.04156621
23.29828364,0.03259377
23.31828364,0.03259377
23.33828364,0.03259377
23.35828364,0.03259377
23.37828364,0.03259377
23.39828364,0.03259377
23.41828364,0.04156621
23.43828364,0.03259377
23.45828364,0.03259377
23.47828364,0.03259377
23.49828364,0.03259377
23.51828364,0.03259377
23.53828364,0.03259377
23.55828364,0.03259377
23.57828364,0.03259377
23.59828364,0.03259377
23.61828364,0.03259377
23.63828364,0.03259377
23.65828364,0.03259377
23.67828364,0.03259377
23.69828364,0.03259377
23.71828364,0.03259377
23.73828364,0.03259377
23.75828364,0.03259377
23.77828364,0.03259377
23.79828364,0.03259377
23.81828364,0.03259377
23.83828364,0.03259377
23.85828364,0.03259377
23.87828364,0.03259377
23.89828364,0.03259377
23.91828364,0.03259377
23.93828364,0.03259377
23.95828364,0.03259377
23.97828364,0.03259377
23.99828364,0.03259377
24.01828364,0.03259377
24.03828364,0.03259377
24.05828364,0.03259377
24.07828364,0.03259377
24.09828364,0.02362133
24.11828364,0.03259377
24.13828364,0.03259377
24.15828364,0.03259377
24.17828364,0.03259377
24.19828364,0.03259377
24.21828364,0.03259377
24.23828364,0.03259377
24.25828364,0.03259377
24.27828364,0.03259377
24.29828364,0.03259377
24.31828364,0.03259377
24.33828364,0.03259377
24.35828364,0.03259377
24.37828364,0.03259377
24.39828364,0.03259377
24.41828364,0.03259377
24.43828363,0.03259377
24.45828363,0.03259377
24.47828363,0.03259377
24.49828363,0.03259377
24.51828363,0.03259377
24.53828363,0.03259377
24.55828363,0.03259377
24.57828363,0.03259377
24.59828363,0.03259377
24.61828363,0.03259377
24.63828363,0.03259377
24.65828363,0.03259377
24.67828363,0.03259377
24.69828363,0.03259377
24.71828363,0.03259377
24.73828363,0.03259377
24.75828363,0.02362133
24.77828363,0.03259377
24.79828363,0.03259377
24.81828363,0.03259377
24.83828363,0.03259377
24.85828363,0.03259377
24.87828363,0.03259377
24.89828363,0.03259377
24.91828363,0.03259377
24.93828363,0.03259377
24.95828363,0.02362133
24.97828363,0.03259377
24.99828363,0.03259377
25.01828363,0.03259377
25.03828363,0.03259377
25.05828363,0.03259377
25.07828363,0.03259377
25.09828363,0.02362133
25.11828363,0.02362133
25.13828363,0.03259377
25.15828363,0.03259377
25.17828363,0.03259377
25.19828363,0.03259377
25.21828363,0.03259377
25.23828363,0.03259377
25.25828363,0.03259377
25.27828363,0.03259377
25.29828363,0.03259377
25.31828363,0.03259377
25.33828363,0.03259377
25.35828363,0.03259377
25.37828363,0.03259377
25.39828363,0.03259377
25.41828363,0.03259377
25.43828363,0.03259377
25.45828363,0.03259377
25.47828363,0.03259377
25.49828363,0.02362133
25.51828363,0.03259377
25.53828363,0.03259377
25.55828363,0.03259377
25.57828363,0.03259377
25.59828363,0.02362133
25.61828363,0.03259377
25.63828363,0.03259377
25.65828363,0.03259377
25.67828363,0.03259377
25.69828363,0.03259377
25.71828363,0.02362133
25.73828363,0.03259377
25.75828363,0.03259377
25.77828363,0.03259377
25.79828363,0.03259377
25.81828363,0.03259377
25.83828363,0.03259377
25.85828363,0.02362133
25.87828363,0.03259377
25.89828363,0.03259377
25.91828363,0.02362133
25.93828363,0.03259377
25.95828363,0.03259377
25.97828363,0.03259377
25.99828363,0.03259377
26.01828363,0.03259377
26.03828363,0.02362133
26.05828363,0.02362133
26.07828362,0.02362133
26.09828362,0.03259377
26.11828362,0.02362133
26.13828362,0.02362133
26.15828362,0.02362133
26.17828362,0.03259377
26.19828362,0.02362133
26.21828362,0.03259377
26.23828362,0.03259377
26.25828362,0.03259377
26.27828362,0.03259377
26.29828362,0.03259377
26.31828362,0.02362133
26.33828362,0.03259377
26.35828362,0.02362133
26.37828362,0.03259377
26.39828362,0.02362133
26.41828362,0.02362133
26.43828362,0.03259377
26.45828362,0.02362133
26.47828362,0.03259377
26.49828362,0.02362133
26.51828362,0.03259377
26.53828362,0.02362133
26.55828362,0.02362133
26.57828362,0.02362133
26.59828362,0.02362133
26.61828362,0.02362133
26.63828362,0.02362133
26.65828362,0.02362133
26.67828362,0.02362133
26.69828362,0.02362133
26.71828362,0.02362133
26.73828362,0.03259377
26.75828362,0.03259377
26.77828362,0.03259377
26.79828362,0.02362133
26.81828362,0.02362133
26.83828362,0.03259377
26.85828362,0.02362133
26.87828362,0.03259377
26.89828362,0.02362133
26.91828362,0.02362133
26.93828362,0.02362133
26.95828362,0.02362133
26.97828362,0.03259377
26.99828362,0.02362133
27.01828362,0.02362133
27.03828362,0.02362133
27.05828362,0.02362133
27.07828362,0.02362133
27.09828362,0.02362133
27.11828362,0.02362133
27.13828362,0.02362133
27.15828362,0.03259377
27.17828362,0.02362133
27.19828362,0.02362133
27.21828362,0.02362133
27.23828362,0.02362133
27.25828362,0.02362133
27.27828362,0.02362133
27.29828362,0.02362133
27.31828362,0.02362133
27.33828362,0.02362133
27.35828362,0.02362133
27.37828362,0.02362133
27.39828362,0.02362133
27.41828362,0.02362133
27.43828362,0.02362133
27.45828362,0.02362133
27.47828362,0.02362133
27.49828362,0.02362133
27.51828362,0.02362133
27.53828362,0.02362133
27.55828362,0.02362133
27.57828362,0.02362133
27.59828362,0.02362133
27.61828362,0.02362133
27.63828362,0.02362133
27.65828362,0.02362133
27.67828362,0.02362133
27.69828362,0.02362133
27.71828362,0.02362133
27.73828361,0.02362133
27.75828361,0.02362133
27.77828361,0.02362133
27.79828361,0.02362133
27.81828361,0.02362133
27.83828361,0.02362133
27.85828361,0.02362133
27.87828361,0.02362133
27.89828361,0.02362133
27.91828361,0.02362133
27.93828361,0.02362133
27.95828361,0.02362133
27.97828361,0.02362133
27.99828361,0.02362133
28.01828361,0.02362133
28.03828361,0.02362133
28.05828361,0.02362133
28.07828361,0.02362133
28.09828361,0.02362133
28.11828361,0.02362133
28.13828361,0.02362133
28.15828361,0.02362133
28.17828361,0.02362133
28.19828361,0.02362133
28.21828361,0.02362133
28.23828361,0.02362133
28.25828361,0.02362133
28.27828361,0.02362133
28.29828361,0.02362133
28.31828361,0.02362133
28.33828361,0.02362133
28.35828361,0.02362133
28.37828361,0.02362133
28.39828361,0.02362133
28.41828361,0.02362133
28.43828361,0.02362133
28.45828361,0.02362133
28.47828361,0.02362133
28.49828361,0.02362133
28.51828361,0.02362133
28.53828361,0.02362133
28.55828361,0.02362133
28.57828361,0.02362133
28.59828361,0.02362133
28.61828361,0.02362133
28.63828361,0.02362133
28.65828361,0.02362133
28.67828361,0.02362133
28.69828361,0.02362133
28.71828361,0.02362133
28.73828361,0.02362133
28.75828361,0.02362133
28.77828361,0.02362133
28.79828361,0.02362133
28.81828361,0.02362133
28.83828361,0.02362133
28.85828361,0.02362133
28.87828361,0.02362133
28.89828361,0.02362133
28.91828361,0.02362133
28.93828361,0.02362133
28.95828361,0.02362133
28.97828361,0.02362133
28.99828361,0.02362133
29.01828361,0.02362133
29.03828361,0.02362133
29.05828361,0.02362133
29.07828361,0.02362133
29.09828361,0.02362133
29.11828361,0.02362133
29.13828361,0.02362133
29.15828361,0.02362133
29.17828361,0.02362133
29.19828361,0.02362133
29.21828361,0.02362133
29.23828361,0.02362133
29.25828361,0.02362133
29.27828361,0.02362133
