Время,Канал A
142.78205025,0.01464888
142.80205025,0.01464888
142.82205025,0.01464888
142.84205025,0.01464888
142.86205025,0.01464888
142.88205025,0.01464888
142.90205025,0.01464888
142.92205025,0.01464888
142.94205025,0.01464888
142.96205025,0.01464888
142.98205025,0.01464888
143.00205025,0.01464888
143.02205025,0.01464888
143.04205025,0.01464888
143.06205025,0.01464888
143.08205025,0.01464888
143.10205025,0.01464888
143.12205025,0.01464888
143.14205025,0.01464888
143.16205025,0.01464888
143.18205025,0.01464888
143.20205025,0.01464888
143.22205025,0.01464888
143.24205025,0.01464888
143.26205025,0.01464888
143.28205025,0.01464888
143.30205025,0.01464888
143.32205025,0.01464888
143.34205025,0.01464888
143.36205025,0.01464888
143.38205025,0.01464888
143.40205025,0.01464888
143.42205025,0.01464888
143.44205025,0.01464888
143.46205025,0.01464888
143.48205025,0.01464888
143.50205025,0.01464888
143.52205025,0.01464888
143.54205025,0.01464888
143.56205025,0.01464888
143.58205025,0.01464888
143.60205025,0.01464888
143.62205025,0.01464888
143.64205025,0.01464888
143.66205025,0.01464888
143.68205025,0.01464888
143.70205025,0.01464888
143.72205025,0.01464888
143.74205025,0.01464888
143.76205025,0.01464888
143.78205025,0.01464888
143.80205025,0.01464888
143.82205025,0.01464888
143.84205025,0.01464888
143.86205025,0.01464888
143.88205025,0.01464888
143.90205025,0.01464888
143.92205025,0.01464888
143.94205025,0.01464888
143.96205025,0.01464888
143.98205025,0.01464888
144.00205025,0.01464888
144.02205025,0.01464888
144.04205025,0.01464888
144.06205025,0.01464888
144.08205025,0.01464888
144.10205025,0.01464888
144.12205025,0.01464888
144.14205025,0.01464888
144.16205025,0.01464888
144.18205025,0.01464888
144.20205025,0.01464888
144.22205025,0.01464888
144.24205025,0.01464888
144.26205025,0.01464888
144.28205025,0.01464888
144.30205024,0.01464888
144.32205024,0.01464888
144.34205024,0.01464888
144.36205024,0.01464888
144.38205024,0.01464888
144.40205024,0.01464888
144.42205024,0.01464888
144.44205024,0.01464888
144.46205024,0.01464888
144.48205024,0.01464888
144.50205024,0.01464888
144.52205024,0.01464888
144.54205024,0.01464888
144.56205024,0.01464888
144.58205024,0.01464888
144.60205024,0.01464888
144.62205024,0.01464888
144.64205024,0.01464888
144.66205024,0.01464888
144.68205024,0.01464888
144.70205024,0.01464888
144.72205024,0.01464888
144.74205024,0.01464888
144.76205024,0.01464888
144.78205024,0.01464888
144.80205024,0.01464888
144.82205024,0.01464888
144.84205024,0.01464888
144.86205024,0.01464888
144.88205024,0.01464888
144.90205024,0.01464888
144.92205024,0.01464888
144.94205024,0.01464888
144.96205024,0.01464888
144.98205024,0.01464888
145.00205024,0.01464888
145.02205024,0.01464888
145.04205024,0.01464888
145.06205024,0.01464888
145.08205024,0.01464888
145.10205024,0.01464888
145.12205024,0.01464888
145.14205024,0.01464888
145.16205024,0.01464888
145.18205024,0.01464888
145.20205024,0.01464888
145.22205024,0.01464888
145.24205024,0.01464888
145.26205024,0.01464888
145.28205024,0.01464888
145.30205024,0.01464888
145.32205024,0.01464888
145.34205024,0.01464888
145.36205024,0.01464888
145.38205024,0.01464888
145.40205024,0.01464888
145.42205024,0.01464888
145.44205024,0.01464888
145.46205024,0.01464888
145.48205024,0.01464888
145.50205024,0.01464888
145.52205024,0.01464888
145.54205024,0.02362133
145.56205024,0.01464888
145.58205024,0.01464888
145.60205024,0.01464888
145.62205024,0.01464888
145.64205024,0.01464888
145.66205024,0.01464888
145.68205024,0.01464888
145.70205024,0.01464888
145.72205024,0.01464888
145.74205024,0.01464888
145.76205024,0.01464888
145.78205024,0.01464888
145.80205024,0.01464888
145.82205024,0.01464888
145.84205024,0.01464888
145.86205024,0.01464888
145.88205024,0.01464888
145.90205024,0.01464888
145.92205024,0.01464888
145.94205023,0.01464888
145.96205023,0.01464888
145.98205023,0.01464888
146.00205023,0.01464888
146.02205023,0.01464888
146.04205023,0.01464888
146.06205023,0.01464888
146.08205023,0.01464888
146.10205023,0.01464888
146.12205023,0.01464888
146.14205023,0.01464888
146.16205023,0.01464888
146.18205023,0.01464888
146.20205023,0.01464888
146.22205023,0.01464888
146.24205023,0.01464888
146.26205023,0.01464888
146.28205023,0.01464888
146.30205023,0.01464888
146.32205023,0.01464888
146.34205023,0.01464888
146.36205023,0.01464888
146.38205023,0.01464888
146.40205023,0.01464888
146.42205023,0.01464888
146.44205023,0.01464888
146.46205023,0.01464888
146.48205023,0.01464888
146.50205023,0.01464888
146.52205023,0.01464888
146.54205023,0.01464888
146.56205023,0.01464888
146.58205023,0.01464888
146.60205023,0.01464888
146.62205023,0.01464888
146.64205023,0.01464888
146.66205023,0.01464888
146.68205023,0.01464888
146.70205023,0.01464888
146.72205023,0.01464888
146.74205023,0.01464888
146.76205023,0.01464888
146.78205023,0.01464888
146.80205023,0.01464888
146.82205023,0.01464888
146.84205023,0.01464888
146.86205023,0.01464888
146.88205023,0.01464888
146.90205023,0.01464888
146.92205023,0.01464888
146.94205023,0.01464888
146.96205023,0.01464888
146.98205023,0.01464888
147.00205023,0.01464888
147.02205023,0.01464888
147.04205023,0.01464888
147.06205023,0.01464888
147.08205023,0.01464888
147.10205023,0.01464888
147.12205023,0.01464888
147.14205023,0.01464888
147.16205023,0.01464888
147.18205023,0.01464888
147.20205023,0.01464888
147.22205023,0.01464888
147.24205023,0.01464888
147.26205023,0.00570696
147.28205023,0.01464888
147.30205023,0.01464888
147.32205023,0.01464888
147.34205023,0.01464888
147.36205023,0.01464888
147.38205023,0.01464888
147.40205023,0.01464888
147.42205023,0.01464888
147.44205023,0.01464888
147.46205023,0.01464888
147.48205023,0.01464888
147.50205023,0.00570696
147.52205023,0.01464888
147.54205023,0.01464888
147.56205023,0.01464888
147.58205023,0.01464888
147.60205022,0.01464888
147.62205022,0.01464888
147.64205022,0.01464888
147.66205022,0.01464888
147.68205022,0.01464888
147.70205022,0.00570696
147.72205022,0.01464888
147.74205022,0.01464888
147.76205022,0.01464888
147.78205022,0.01464888
147.80205022,0.01464888
147.82205022,0.01464888
147.84205022,0.01464888
147.86205022,0.01464888
147.88205022,0.00570696
147.90205022,0.01464888
147.92205022,0.00570696
147.94205022,0.01464888
147.96205022,0.01464888
147.98205022,0.01464888
148.00205022,0.01464888
148.02205022,0.01464888
148.04205022,0.01464888
148.06205022,0.01464888
148.08205022,0.01464888
148.10205022,0.01464888
148.12205022,0.01464888
148.14205022,0.01464888
148.16205022,0.01464888
148.18205022,0.01464888
148.20205022,0.01464888
148.22205022,0.01464888
148.24205022,0.01464888
148.26205022,0.01464888
148.28205022,0.01464888
148.30205022,0.00570696
148.32205022,0.01464888
148.34205022,0.01464888
148.36205022,0.01464888
148.38205022,0.01464888
148.40205022,0.00570696
148.42205022,0.01464888
148.44205022,0.01464888
148.46205022,0.01464888
148.48205022,0.01464888
148.50205022,0.01464888
148.52205022,0.00570696
148.54205022,0.01464888
148.56205022,0.01464888
148.58205022,0.01464888
148.60205022,0.01464888
148.62205022,0.01464888
148.64205022,0.01464888
148.66205022,0.00570696
148.68205022,0.01464888
148.70205022,0.01464888
148.72205022,0.00570696
148.74205022,0.01464888
148.76205022,0.01464888
148.78205022,0.01464888
148.80205022,0.01464888
148.82205022,0.01464888
148.84205022,0.01464888
148.86205022,0.01464888
148.88205022,0.01464888
148.90205022,0.01464888
148.92205022,0.01464888
148.94205022,0.01464888
148.96205022,0.00570696
148.98205022,0.01464888
149.00205022,0.01464888
149.02205022,0.01464888
149.04205022,0.01464888
149.06205022,0.01464888
149.08205022,0.01464888
149.10205022,0.00570696
149.12205022,0.01464888
149.14205022,0.01464888
149.16205022,0.01464888
149.18205022,0.01464888
149.20205022,0.01464888
149.22205022,0.01464888
149.24205021,0.00570696
149.26205021,0.01464888
149.28205021,0.01464888
149.30205021,0.01464888
149.32205021,0.01464888
149.34205021,0.01464888
149.36205021,0.01464888
149.38205021,0.01464888
149.40205021,0.01464888
149.42205021,0.01464888
149.44205021,0.01464888
149.46205021,0.01464888
149.48205021,0.01464888
149.50205021,0.01464888
149.52205021,0.01464888
149.54205021,0.01464888
149.56205021,0.01464888
149.58205021,0.01464888
149.60205021,0.01464888
149.62205021,0.01464888
149.64205021,0.01464888
149.66205021,0.01464888
149.68205021,0.01464888
149.70205021,0.01464888
149.72205021,0.01464888
149.74205021,0.01464888
149.76205021,0.01464888
149.78205021,0.01464888
149.80205021,0.01464888
149.82205021,0.00570696
149.84205021,0.01464888
149.86205021,0.01464888
149.88205021,0.01464888
149.90205021,0.01464888
149.92205021,0.01464888
149.94205021,0.01464888
149.96205021,0.01464888
149.98205021,0.01464888
150.00205021,0.01464888
150.02205021,0.01464888
150.04205021,0.01464888
150.06205021,0.00570696
150.08205021,0.01464888
150.10205021,0.01464888
150.12205021,0.01464888
150.14205021,0.01464888
150.16205021,0.01464888
150.18205021,0.01464888
150.20205021,0.01464888
150.22205021,0.01464888
150.24205021,0.01464888
150.26205021,0.01464888
150.28205021,0.01464888
150.30205021,0.01464888
150.32205021,0.01464888
150.34205021,0.01464888
150.36205021,0.01464888
150.38205021,0.01464888
150.40205021,0.01464888
150.42205021,0.01464888
150.44205021,0.01464888
150.46205021,0.01464888
150.48205021,0.01464888
150.50205021,0.01464888
150.52205021,0.01464888
150.54205021,0.01464888
150.56205021,0.01464888
150.58205021,0.01464888
150.60205021,0.01464888
150.62205021,0.01464888
150.64205021,0.01464888
150.66205021,0.01464888
150.68205021,0.01464888
150.70205021,0.01464888
150.72205021,0.01464888
150.74205021,0.01464888
150.76205021,0.01464888
150.78205021,0.01464888
150.80205021,0.01464888
150.82205021,0.01464888
150.84205021,0.01464888
150.86205021,0.01464888
150.88205020,0.01464888
150.90205020,0.01464888
150.92205020,0.01464888
150.94205020,0.01464888
150.96205020,0.01464888
150.98205020,0.01464888
151.00205020,0.01464888
151.02205020,0.01464888
151.04205020,0.01464888
151.06205020,0.01464888
151.08205020,0.01464888
151.10205020,0.01464888
151.12205020,0.01464888
151.14205020,0.01464888
151.16205020,0.01464888
151.18205020,0.01464888
151.20205020,0.01464888
151.22205020,0.01464888
151.24205020,0.01464888
151.26205020,0.01464888
151.28205020,0.01464888
151.30205020,0.01464888
151.32205020,0.01464888
151.34205020,0.01464888
151.36205020,0.01464888
151.38205020,0.01464888
151.40205020,0.01464888
151.42205020,0.01464888
151.44205020,0.01464888
151.46205020,0.01464888
151.48205020,0.01464888
151.50205020,0.01464888
151.52205020,0.01464888
151.54205020,0.01464888
151.56205020,0.01464888
151.58205020,0.01464888
151.60205020,0.01464888
151.62205020,0.01464888
151.64205020,0.01464888
151.66205020,0.01464888
151.68205020,0.01464888
151.70205020,0.01464888
151.72205020,0.01464888
151.74205020,0.01464888
151.76205020,0.01464888
151.78205020,0.01464888
151.80205020,0.01464888
151.82205020,0.01464888
151.84205020,0.01464888
151.86205020,0.01464888
151.88205020,0.01464888
151.90205020,0.01464888
151.92205020,0.01464888
151.94205020,0.01464888
151.96205020,0.01464888
151.98205020,0.01464888
152.00205020,0.01464888
152.02205020,0.01464888
152.04205020,0.01464888
152.06205020,0.01464888
152.08205020,0.01464888
152.10205020,0.00570696
152.12205020,0.01464888
152.14205020,0.01464888
152.16205020,0.01464888
152.18205020,0.01464888
152.20205020,0.00570696
152.22205020,0.00570696
152.24205020,0.00570696
152.26205020,0.01464888
152.28205020,0.00570696
152.30205020,0.00570696
152.32205020,0.01464888
152.34205020,0.01464888
152.36205020,0.00570696
152.38205020,0.01464888
152.40205020,0.01464888
152.42205020,0.00570696
152.44205020,0.01464888
152.46205020,0.01464888
152.48205020,0.01464888
152.50205020,0.01464888
152.52205020,0.01464888
152.54205019,0.01464888
152.56205019,0.01464888
152.58205019,0.00570696
152.60205019,0.00570696
152.62205019,0.01464888
152.64205019,0.01464888
152.66205019,0.00570696
152.68205019,0.00570696
152.70205019,0.00570696
152.72205019,0.00570696
152.74205019,0.01464888
152.76205019,0.00570696
152.78205019,0.01464888
152.80205019,0.00570696
152.82205019,0.00570696
152.84205019,0.01464888
152.86205019,0.00570696
152.88205019,0.01464888
152.90205019,0.00570696
152.92205019,0.00570696
152.94205019,0.01464888
152.96205019,0.00570696
152.98205019,0.01464888
153.00205019,0.01464888
153.02205019,0.01464888
153.04205019,0.01464888
153.06205019,0.00570696
153.08205019,0.00570696
153.10205019,0.00570696
153.12205019,0.00570696
153.14205019,0.00570696
153.16205019,0.00570696
153.18205019,0.01464888
153.20205019,0.01464888
153.22205019,0.01464888
153.24205019,0.01464888
153.26205019,0.00570696
153.28205019,0.01464888
153.30205019,0.01464888
153.32205019,0.00570696
153.34205019,0.00570696
153.36205019,0.01464888
153.38205019,0.01464888
153.40205019,0.01464888
153.42205019,0.01464888
153.44205019,0.01464888
153.46205019,0.01464888
153.48205019,0.01464888
153.50205019,0.01464888
153.52205019,0.00570696
153.54205019,0.01464888
153.56205019,0.00570696
153.58205019,0.01464888
153.60205019,0.01464888
153.62205019,0.01464888
153.64205019,0.01464888
153.66205019,0.01464888
153.68205019,0.01464888
153.70205019,0.01464888
153.72205019,0.01464888
153.74205019,0.01464888
153.76205019,0.00570696
153.78205019,0.01464888
153.80205019,0.01464888
153.82205019,0.00570696
153.84205019,0.01464888
153.86205019,0.01464888
153.88205019,0.01464888
153.90205019,0.01464888
153.92205019,0.01464888
153.94205019,0.01464888
153.96205019,0.01464888
153.98205019,0.01464888
154.00205019,0.01464888
154.02205019,0.01464888
154.04205019,0.01464888
154.06205019,0.01464888
154.08205019,0.01464888
154.10205019,0.01464888
154.12205019,0.01464888
154.14205019,0.01464888
154.16205019,0.01464888
154.18205018,0.01464888
154.20205018,0.01464888
154.22205018,0.01464888
154.24205018,0.01464888
154.26205018,0.01464888
154.28205018,0.01464888
154.30205018,0.01464888
154.32205018,0.01464888
154.34205018,0.01464888
154.36205018,0.01464888
154.38205018,0.01464888
154.40205018,0.01464888
154.42205018,0.01464888
154.44205018,0.01464888
154.46205018,0.01464888
154.48205018,0.01464888
154.50205018,0.01464888
154.52205018,0.01464888
154.54205018,0.01464888
154.56205018,0.01464888
154.58205018,0.01464888
154.60205018,0.01464888
154.62205018,0.01464888
154.64205018,0.01464888
154.66205018,0.01464888
154.68205018,0.01464888
154.70205018,0.01464888
154.72205018,0.01464888
154.74205018,0.01464888
154.76205018,0.01464888
154.78205018,0.01464888
154.80205018,0.01464888
154.82205018,0.01464888
154.84205018,0.01464888
154.86205018,0.01464888
154.88205018,0.01464888
154.90205018,0.01464888
154.92205018,0.01464888
154.94205018,0.01464888
154.96205018,0.01464888
154.98205018,0.01464888
155.00205018,0.01464888
155.02205018,0.01464888
155.04205018,0.01464888
155.06205018,0.01464888
155.08205018,0.01464888
155.10205018,0.01464888
155.12205018,0.01464888
155.14205018,0.01464888
155.16205018,0.01464888
155.18205018,0.01464888
155.20205018,0.01464888
155.22205018,0.01464888
155.24205018,0.01464888
155.26205018,0.01464888
155.28205018,0.01464888
155.30205018,0.01464888
155.32205018,0.01464888
155.34205018,0.01464888
155.36205018,0.01464888
155.38205018,0.01464888
155.40205018,0.01464888
155.42205018,0.01464888
155.44205018,0.01464888
155.46205018,0.01464888
155.48205018,0.01464888
155.50205018,0.01464888
155.52205018,0.01464888
155.54205018,0.01464888
155.56205018,0.01464888
155.58205018,0.01464888
155.60205018,0.01464888
155.62205018,0.01464888
155.64205018,0.01464888
155.66205018,0.01464888
155.68205018,0.01464888
155.70205018,0.01464888
155.72205018,0.01464888
155.74205018,0.01464888
155.76205018,0.01464888
155.78205018,0.01464888
155.80205018,0.01464888
155.82205017,0.01464888
155.84205017,0.01464888
155.86205017,0.01464888
155.88205017,0.01464888
155.90205017,0.01464888
155.92205017,0.01464888
155.94205017,0.01464888
155.96205017,0.01464888
155.98205017,0.01464888
156.00205017,0.01464888
156.02205017,0.01464888
156.04205017,0.01464888
156.06205017,0.01464888
156.08205017,0.01464888
156.10205017,0.01464888
156.12205017,0.01464888
156.14205017,0.01464888
156.16205017,0.01464888
156.18205017,0.01464888
156.20205017,0.01464888
156.22205017,0.01464888
156.24205017,0.01464888
156.26205017,0.01464888
156.28205017,0.01464888
156.30205017,0.01464888
156.32205017,0.01464888
156.34205017,0.01464888
156.36205017,0.01464888
156.38205017,0.01464888
156.40205017,0.01464888
156.42205017,0.01464888
156.44205017,0.01464888
156.46205017,0.01464888
156.48205017,0.01464888
156.50205017,0.01464888
156.52205017,0.01464888
156.54205017,0.01464888
156.56205017,0.01464888
156.58205017,0.00570696
156.60205017,0.01464888
156.62205017,0.01464888
156.64205017,0.01464888
156.66205017,0.01464888
156.68205017,0.01464888
156.70205017,0.01464888
156.72205017,0.01464888
156.74205017,0.00570696
156.76205017,0.01464888
156.78205017,0.01464888
156.80205017,0.01464888
156.82205017,0.01464888
156.84205017,0.01464888
156.86205017,0.01464888
156.88205017,0.00570696
156.90205017,0.01464888
156.92205017,0.01464888
156.94205017,0.01464888
156.96205017,0.01464888
156.98205017,0.01464888
157.00205017,0.00570696
157.02205017,0.00570696
157.04205017,0.01464888
157.06205017,0.01464888
157.08205017,0.01464888
157.10205017,0.01464888
157.12205017,0.01464888
157.14205017,0.01464888
157.16205017,0.01464888
157.18205017,0.01464888
157.20205017,0.01464888
157.22205017,0.01464888
157.24205017,0.01464888
157.26205017,0.00570696
157.28205017,0.01464888
157.30205017,0.01464888
157.32205017,0.00570696
157.34205017,0.01464888
157.36205017,0.00570696
157.38205017,0.01464888
157.40205017,0.01464888
157.42205017,0.01464888
157.44205017,0.01464888
157.46205016,0.01464888
157.48205016,0.01464888
157.50205016,0.01464888
157.52205016,0.01464888
157.54205016,0.01464888
157.56205016,0.00570696
157.58205016,0.01464888
157.60205016,0.00570696
157.62205016,0.01464888
157.64205016,0.00570696
157.66205016,0.01464888
157.68205016,0.00570696
157.70205016,0.01464888
157.72205016,0.01464888
157.74205016,0.01464888
157.76205016,0.01464888
157.78205016,0.00570696
157.80205016,0.01464888
157.82205016,0.01464888
157.84205016,0.00570696
157.86205016,0.01464888
157.88205016,0.01464888
157.90205016,0.01464888
157.92205016,0.01464888
157.94205016,0.01464888
157.96205016,0.01464888
157.98205016,0.01464888
158.00205016,0.01464888
158.02205016,0.01464888
158.04205016,0.01464888
158.06205016,0.00570696
158.08205016,0.01464888
158.10205016,0.01464888
158.12205016,0.01464888
158.14205016,0.01464888
158.16205016,0.01464888
158.18205016,0.01464888
158.20205016,0.01464888
158.22205016,0.01464888
158.24205016,0.01464888
158.26205016,0.01464888
158.28205016,0.01464888
158.30205016,0.01464888
158.32205016,0.00570696
158.34205016,0.01464888
158.36205016,0.01464888
158.38205016,0.01464888
158.40205016,0.01464888
158.42205016,0.00570696
158.44205016,0.01464888
158.46205016,0.01464888
158.48205016,0.01464888
158.50205016,0.01464888
158.52205016,0.00570696
158.54205016,0.01464888
158.56205016,0.01464888
158.58205016,0.01464888
158.60205016,0.01464888
158.62205016,0.01464888
158.64205016,0.01464888
158.66205016,0.01464888
158.68205016,0.01464888
158.70205016,0.01464888
158.72205016,0.01464888
158.74205016,0.01464888
158.76205016,0.01464888
158.78205016,0.01464888
158.80205016,0.01464888
158.82205016,0.00570696
158.84205016,0.01464888
158.86205016,0.01464888
158.88205016,0.01464888
158.90205016,0.01464888
158.92205016,0.00570696
158.94205016,0.01464888
158.96205016,0.01464888
158.98205016,0.01464888
159.00205016,0.01464888
159.02205016,0.01464888
159.04205016,0.01464888
159.06205016,0.01464888
159.08205016,0.01464888
159.10205016,0.01464888
159.12205015,0.01464888
159.14205015,0.01464888
159.16205015,0.01464888
159.18205015,0.01464888
159.20205015,0.01464888
159.22205015,0.01464888
159.24205015,0.01464888
159.26205015,0.01464888
159.28205015,0.01464888
159.30205015,0.01464888
159.32205015,0.01464888
159.34205015,0.01464888
159.36205015,0.01464888
159.38205015,0.01464888
159.40205015,0.01464888
159.42205015,0.01464888
159.44205015,0.01464888
159.46205015,0.01464888
159.48205015,0.01464888
159.50205015,0.01464888
159.52205015,0.01464888
159.54205015,0.01464888
159.56205015,0.01464888
159.58205015,0.01464888
159.60205015,0.01464888
159.62205015,0.01464888
159.64205015,0.01464888
159.66205015,0.01464888
159.68205015,0.01464888
159.70205015,0.01464888
159.72205015,0.01464888
159.74205015,0.01464888
159.76205015,0.01464888
159.78205015,0.01464888
159.80205015,0.01464888
159.82205015,0.01464888
159.84205015,0.01464888
159.86205015,0.01464888
159.88205015,0.01464888
159.90205015,0.01464888
159.92205015,0.01464888
159.94205015,0.01464888
159.96205015,0.01464888
159.98205015,0.01464888
160.00205015,0.01464888
160.02205015,0.01464888
160.04205015,0.01464888
160.06205015,0.01464888
160.08205015,0.01464888
160.10205015,0.01464888
160.12205015,0.01464888
160.14205015,0.01464888
160.16205015,0.01464888
160.18205015,0.01464888
160.20205015,0.01464888
160.22205015,0.01464888
160.24205015,0.01464888
160.26205015,0.01464888
160.28205015,0.01464888
160.30205015,0.01464888
160.32205015,0.01464888
160.34205015,0.01464888
160.36205015,0.01464888
160.38205015,0.01464888
160.40205015,0.01464888
160.42205015,0.01464888
160.44205015,0.01464888
160.46205015,0.01464888
160.48205015,0.01464888
160.50205015,0.01464888
160.52205015,0.01464888
160.54205015,0.01464888
160.56205015,0.01464888
160.58205015,0.01464888
160.60205015,0.01464888
160.62205015,0.01464888
160.64205015,0.01464888
160.66205015,0.01464888
160.68205015,0.01464888
160.70205015,0.01464888
160.72205015,0.01464888
160.74205015,0.01464888
160.76205014,0.01464888
160.78205014,0.01464888
160.80205014,0.01464888
160.82205014,0.01464888
160.84205014,0.01464888
160.86205014,0.01464888
160.88205014,0.01464888
160.90205014,0.01464888
160.92205014,0.01464888
160.94205014,0.01464888
160.96205014,0.01464888
160.98205014,0.01464888
161.00205014,0.01464888
161.02205014,0.01464888
161.04205014,0.01464888
161.06205014,0.01464888
161.08205014,0.01464888
161.10205014,0.01464888
161.12205014,0.01464888
161.14205014,0.01464888
161.16205014,0.01464888
161.18205014,0.01464888
161.20205014,0.01464888
161.22205014,0.01464888
161.24205014,0.01464888
161.26205014,0.01464888
161.28205014,0.01464888
161.30205014,0.01464888
161.32205014,0.01464888
161.34205014,0.01464888
161.36205014,0.01464888
161.38205014,0.01464888
161.40205014,0.01464888
161.42205014,0.01464888
161.44205014,0.01464888
161.46205014,0.01464888
161.48205014,0.01464888
161.50205014,0.01464888
161.52205014,0.01464888
161.54205014,0.01464888
161.56205014,0.01464888
161.58205014,0.01464888
161.60205014,0.01464888
161.62205014,0.01464888
161.64205014,0.01464888
161.66205014,0.01464888
161.68205014,0.01464888
161.70205014,0.01464888
161.72205014,0.01464888
161.74205014,0.01464888
161.76205014,0.01464888
161.78205014,0.01464888
161.80205014,0.01464888
161.82205014,0.01464888
161.84205014,0.01464888
161.86205014,0.01464888
161.88205014,0.01464888
161.90205014,0.01464888
161.92205014,0.00570696
161.94205014,0.01464888
161.96205014,0.01464888
161.98205014,0.01464888
162.00205014,0.01464888
162.02205014,0.01464888
162.04205014,0.01464888
162.06205014,0.01464888
162.08205014,0.01464888
162.10205014,0.01464888
162.12205014,0.01464888
162.14205014,0.00570696
162.16205014,0.01464888
162.18205014,0.01464888
162.20205014,0.01464888
162.22205014,0.01464888
162.24205014,0.00570696
162.26205014,0.01464888
162.28205014,0.01464888
162.30205014,0.00570696
162.32205014,0.01464888
162.34205014,0.01464888
162.36205014,0.00570696
162.38205014,0.01464888
162.40205013,0.01464888
162.42205013,0.01464888
162.44205013,0.01464888
162.46205013,0.01464888
162.48205013,0.01464888
162.50205013,0.01464888
162.52205013,0.01464888
162.54205013,0.01464888
162.56205013,0.01464888
162.58205013,0.01464888
162.60205013,0.00570696
162.62205013,0.01464888
162.64205013,0.01464888
162.66205013,0.01464888
162.68205013,0.01464888
162.70205013,0.01464888
162.72205013,0.00570696
162.74205013,0.00570696
162.76205013,0.01464888
162.78205013,0.00570696
162.80205013,0.01464888
162.82205013,0.00570696
162.84205013,0.01464888
162.86205013,0.01464888
162.88205013,0.00570696
162.90205013,0.01464888
162.92205013,0.00570696
162.94205013,0.01464888
162.96205013,0.01464888
162.98205013,0.01464888
163.00205013,0.01464888
163.02205013,0.01464888
163.04205013,0.00570696
163.06205013,0.01464888
163.08205013,0.00570696
163.10205013,0.00570696
163.12205013,0.00570696
163.14205013,0.00570696
163.16205013,0.01464888
163.18205013,0.01464888
163.20205013,0.00570696
163.22205013,0.01464888
163.24205013,0.01464888
163.26205013,0.01464888
163.28205013,0.01464888
163.30205013,0.01464888
163.32205013,0.01464888
163.34205013,0.01464888
163.36205013,0.01464888
163.38205013,0.00570696
163.40205013,0.00570696
163.42205013,0.01464888
163.44205013,0.01464888
163.46205013,0.01464888
163.48205013,0.01464888
163.50205013,0.01464888
163.52205013,0.00570696
163.54205013,0.01464888
163.56205013,0.01464888
163.58205013,0.01464888
163.60205013,0.00570696
163.62205013,0.00570696
163.64205013,0.00570696
163.66205013,0.01464888
163.68205013,0.01464888
163.70205013,0.01464888
163.72205013,0.01464888
163.74205013,0.01464888
163.76205013,0.01464888
163.78205013,0.01464888
163.80205013,0.01464888
163.82205013,0.01464888
163.84205013,0.00570696
163.86205013,0.01464888
163.88205013,0.01464888
163.90205013,0.01464888
163.92205013,0.01464888
163.94205013,0.01464888
163.96205013,0.01464888
163.98205013,0.01464888
164.00205013,0.01464888
164.02205013,0.01464888
164.04205012,0.01464888
164.06205012,0.01464888
164.08205012,0.01464888
164.10205012,0.01464888
164.12205012,0.01464888
164.14205012,0.01464888
164.16205012,0.01464888
164.18205012,0.00570696
164.20205012,0.01464888
164.22205012,0.01464888
164.24205012,0.01464888
164.26205012,0.01464888
164.28205012,0.01464888
164.30205012,0.01464888
164.32205012,0.01464888
164.34205012,0.01464888
164.36205012,0.01464888
164.38205012,0.01464888
164.40205012,0.01464888
164.42205012,0.01464888
164.44205012,0.01464888
164.46205012,0.01464888
164.48205012,0.01464888
164.50205012,0.01464888
164.52205012,0.01464888
164.54205012,0.01464888
164.56205012,0.01464888
164.58205012,0.01464888
164.60205012,0.01464888
164.62205012,0.01464888
164.64205012,0.01464888
164.66205012,0.01464888
164.68205012,0.01464888
164.70205012,0.01464888
164.72205012,0.01464888
164.74205012,0.01464888
164.76205012,0.01464888
164.78205012,0.01464888
164.80205012,0.01464888
164.82205012,0.01464888
164.84205012,0.01464888
164.86205012,0.01464888
164.88205012,0.01464888
164.90205012,0.01464888
164.92205012,0.01464888
164.94205012,0.01464888
164.96205012,0.01464888
164.98205012,0.01464888
165.00205012,0.01464888
165.02205012,0.01464888
165.04205012,0.01464888
165.06205012,0.01464888
165.08205012,0.01464888
165.10205012,0.01464888
165.12205012,0.01464888
165.14205012,0.01464888
165.16205012,0.01464888
165.18205012,0.01464888
165.20205012,0.01464888
165.22205012,0.01464888
165.24205012,0.01464888
165.26205012,0.01464888
165.28205012,0.01464888
165.30205012,0.01464888
165.32205012,0.01464888
165.34205012,0.01464888
165.36205012,0.01464888
165.38205012,0.01464888
165.40205012,0.01464888
165.42205012,0.01464888
165.44205012,0.01464888
165.46205012,0.01464888
165.48205012,0.01464888
165.50205012,0.01464888
165.52205012,0.01464888
165.54205012,0.01464888
165.56205012,0.01464888
165.58205012,0.01464888
165.60205012,0.01464888
165.62205012,0.01464888
165.64205012,0.01464888
165.66205012,0.01464888
165.68205012,0.01464888
165.70205011,0.01464888
165.72205011,0.01464888
165.74205011,0.01464888
165.76205011,0.01464888
165.78205011,0.01464888
165.80205011,0.01464888
165.82205011,0.01464888
165.84205011,0.01464888
165.86205011,0.01464888
165.88205011,0.01464888
165.90205011,0.01464888
165.92205011,0.01464888
165.94205011,0.01464888
165.96205011,0.01464888
165.98205011,0.01464888
166.00205011,0.01464888
166.02205011,0.01464888
166.04205011,0.01464888
166.06205011,0.01464888
166.08205011,0.01464888
