Время,Канал A
140.38096888,0.01464888
140.40096888,0.01464888
140.42096888,0.01464888
140.44096888,0.00570696
140.46096888,0.01464888
140.48096888,0.01464888
140.50096888,0.01464888
140.52096888,0.01464888
140.54096888,0.00570696
140.56096888,0.01464888
140.58096888,0.00570696
140.60096888,0.01464888
140.62096888,0.01464888
140.64096888,0.01464888
140.66096888,0.01464888
140.68096888,0.01464888
140.70096888,0.01464888
140.72096888,0.01464888
140.74096888,0.01464888
140.76096888,0.01464888
140.78096888,0.01464888
140.80096888,0.01464888
140.82096888,0.01464888
140.84096888,0.01464888
140.86096888,0.01464888
140.88096888,0.01464888
140.90096888,0.01464888
140.92096888,0.01464888
140.94096888,0.01464888
140.96096888,0.01464888
140.98096888,0.01464888
141.00096888,0.00570696
141.02096888,0.01464888
141.04096888,0.01464888
141.06096888,0.01464888
141.08096888,0.01464888
141.10096888,0.01464888
141.12096888,0.01464888
141.14096887,0.01464888
141.16096887,0.01464888
141.18096887,0.01464888
141.20096887,0.01464888
141.22096887,0.01464888
141.24096887,0.01464888
141.26096887,0.01464888
141.28096887,0.01464888
141.30096887,0.01464888
141.32096887,0.01464888
141.34096887,0.00570696
141.36096887,0.01464888
141.38096887,0.01464888
141.40096887,0.01464888
141.42096887,0.01464888
141.44096887,0.01464888
141.46096887,0.01464888
141.48096887,0.01464888
141.50096887,0.01464888
141.52096887,0.01464888
141.54096887,0.01464888
141.56096887,0.01464888
141.58096887,0.01464888
141.60096887,0.01464888
141.62096887,0.01464888
141.64096887,0.01464888
141.66096887,0.01464888
141.68096887,0.01464888
141.70096887,0.01464888
141.72096887,0.01464888
141.74096887,0.00570696
141.76096887,0.01464888
141.78096887,0.01464888
141.80096887,0.01464888
141.82096887,0.01464888
141.84096887,0.01464888
141.86096887,0.01464888
141.88096887,0.01464888
141.90096887,0.01464888
141.92096887,0.01464888
141.94096887,0.00570696
141.96096887,0.01464888
141.98096887,0.01464888
142.00096887,0.01464888
142.02096887,0.01464888
142.04096887,0.01464888
142.06096887,0.01464888
142.08096887,0.01464888
142.10096887,0.01464888
142.12096887,0.01464888
142.14096887,0.00570696
142.16096887,0.01464888
142.18096887,0.01464888
142.20096887,0.01464888
142.22096887,0.01464888
142.24096887,0.01464888
142.26096887,0.01464888
142.28096887,0.01464888
142.30096887,0.01464888
142.32096887,0.01464888
142.34096887,0.01464888
142.36096887,0.01464888
142.38096887,0.01464888
142.40096887,0.01464888
142.42096887,0.00570696
142.44096887,0.01464888
142.46096887,0.01464888
142.48096887,0.01464888
142.50096887,0.01464888
142.52096887,0.00570696
142.54096887,0.01464888
142.56096887,0.01464888
142.58096887,0.00570696
142.60096887,0.01464888
142.62096887,0.01464888
142.64096887,0.00570696
142.66096887,0.01464888
142.68096887,0.00570696
142.70096887,0.01464888
142.72096887,0.01464888
142.74096887,0.01464888
142.76096887,0.01464888
142.78096886,0.00570696
142.80096886,0.00570696
142.82096886,0.01464888
142.84096886,0.00570696
142.86096886,0.01464888
142.88096886,0.00570696
142.90096886,0.01464888
142.92096886,0.00570696
142.94096886,0.01464888
142.96096886,0.00570696
142.98096886,0.00570696
143.00096886,0.01464888
143.02096886,0.01464888
143.04096886,0.00570696
143.06096886,0.00570696
143.08096886,0.00570696
143.10096886,0.00570696
143.12096886,0.00570696
143.14096886,0.00570696
143.16096886,0.00570696
143.18096886,0.01464888
143.20096886,0.00570696
143.22096886,0.01464888
143.24096886,0.00570696
143.26096886,0.00570696
143.28096886,0.00570696
143.30096886,0.00570696
143.32096886,0.00570696
143.34096886,0.00570696
143.36096886,0.00570696
143.38096886,0.00570696
143.40096886,0.00570696
143.42096886,0.00570696
143.44096886,0.00570696
143.46096886,0.00570696
143.48096886,0.00570696
143.50096886,0.00570696
143.52096886,0.01464888
143.54096886,0.00570696
143.56096886,0.00570696
143.58096886,0.00570696
143.60096886,0.00570696
143.62096886,0.00570696
143.64096886,0.00570696
143.66096886,0.00570696
143.68096886,0.00570696
143.70096886,0.00570696
143.72096886,0.01464888
143.74096886,0.01464888
143.76096886,0.00570696
143.78096886,0.00570696
143.80096886,0.00570696
143.82096886,0.01464888
143.84096886,0.00570696
143.86096886,0.00570696
143.88096886,0.00570696
143.90096886,0.00570696
143.92096886,0.00570696
143.94096886,0.00570696
143.96096886,0.00570696
143.98096886,0.01464888
144.00096886,0.00570696
144.02096886,0.01464888
144.04096886,0.00570696
144.06096886,0.00570696
144.08096886,0.00570696
144.10096886,0.00570696
144.12096886,0.00570696
144.14096886,0.00570696
144.16096886,0.01464888
144.18096886,0.01464888
144.20096886,0.00570696
144.22096886,0.00570696
144.24096886,0.00570696
144.26096886,0.01464888
144.28096886,0.01464888
144.30096886,0.00570696
144.32096886,0.01464888
144.34096886,0.00570696
144.36096886,0.00570696
144.38096886,0.00570696
144.40096886,0.00570696
144.42096886,0.01464888
144.44096885,0.00570696
144.46096885,0.01464888
144.48096885,0.00570696
144.50096885,0.00570696
144.52096885,0.01464888
144.54096885,0.00570696
144.56096885,0.01464888
144.58096885,0.00570696
144.60096885,0.00570696
144.62096885,0.01464888
144.64096885,0.01464888
144.66096885,0.01464888
144.68096885,0.01464888
144.70096885,0.01464888
144.72096885,0.01464888
144.74096885,0.00570696
144.76096885,0.01464888
144.78096885,0.00570696
144.80096885,0.00570696
144.82096885,0.00570696
144.84096885,0.00570696
144.86096885,0.00570696
144.88096885,0.01464888
144.90096885,0.01464888
144.92096885,0.00570696
144.94096885,0.01464888
144.96096885,0.00570696
144.98096885,0.01464888
145.00096885,0.01464888
145.02096885,0.01464888
145.04096885,0.01464888
145.06096885,0.01464888
145.08096885,0.00570696
145.10096885,0.01464888
145.12096885,0.00570696
145.14096885,0.00570696
145.16096885,0.00570696
145.18096885,0.01464888
145.20096885,0.01464888
145.22096885,0.01464888
145.24096885,0.01464888
145.26096885,0.01464888
145.28096885,0.01464888
145.30096885,0.01464888
145.32096885,0.01464888
145.34096885,0.01464888
145.36096885,0.00570696
145.38096885,0.01464888
145.40096885,0.01464888
145.42096885,0.01464888
145.44096885,0.00570696
145.46096885,0.01464888
145.48096885,0.00570696
145.50096885,0.01464888
145.52096885,0.01464888
145.54096885,0.01464888
145.56096885,0.01464888
145.58096885,0.01464888
145.60096885,0.01464888
145.62096885,0.01464888
145.64096885,0.01464888
145.66096885,0.01464888
145.68096885,0.01464888
145.70096885,0.01464888
145.72096885,0.01464888
145.74096885,0.01464888
145.76096885,0.01464888
145.78096885,0.01464888
145.80096885,0.01464888
145.82096885,0.01464888
145.84096885,0.01464888
145.86096885,0.01464888
145.88096885,0.01464888
145.90096885,0.01464888
145.92096885,0.01464888
145.94096885,0.01464888
145.96096885,0.01464888
145.98096885,0.01464888
146.00096885,0.01464888
146.02096885,0.01464888
146.04096885,0.01464888
146.06096885,0.01464888
146.08096884,0.01464888
146.10096884,0.00570696
146.12096884,0.01464888
146.14096884,0.00570696
146.16096884,0.01464888
146.18096884,0.01464888
146.20096884,0.00570696
146.22096884,0.01464888
146.24096884,0.01464888
146.26096884,0.01464888
146.28096884,0.01464888
146.30096884,0.01464888
146.32096884,0.01464888
146.34096884,0.01464888
146.36096884,0.01464888
146.38096884,0.01464888
146.40096884,0.01464888
146.42096884,0.01464888
146.44096884,0.01464888
146.46096884,0.01464888
146.48096884,0.01464888
146.50096884,0.01464888
146.52096884,0.01464888
146.54096884,0.00570696
146.56096884,0.01464888
146.58096884,0.01464888
146.60096884,0.01464888
146.62096884,0.01464888
146.64096884,0.01464888
146.66096884,0.01464888
146.68096884,0.01464888
146.70096884,0.01464888
146.72096884,0.01464888
146.74096884,0.01464888
146.76096884,0.01464888
146.78096884,0.01464888
146.80096884,0.01464888
146.82096884,0.01464888
146.84096884,0.01464888
146.86096884,0.01464888
146.88096884,0.01464888
146.90096884,0.01464888
146.92096884,0.01464888
146.94096884,0.00570696
146.96096884,0.01464888
146.98096884,0.01464888
147.00096884,0.00570696
147.02096884,0.01464888
147.04096884,0.01464888
147.06096884,0.01464888
147.08096884,0.01464888
147.10096884,0.01464888
147.12096884,0.01464888
147.14096884,0.00570696
147.16096884,0.01464888
147.18096884,0.01464888
147.20096884,0.00570696
147.22096884,0.01464888
147.24096884,0.01464888
147.26096884,0.01464888
147.28096884,0.01464888
147.30096884,0.01464888
147.32096884,0.01464888
147.34096884,0.01464888
147.36096884,0.00570696
147.38096884,0.01464888
147.40096884,0.01464888
147.42096884,0.01464888
147.44096884,0.00570696
147.46096884,0.00570696
147.48096884,0.01464888
147.50096884,0.00570696
147.52096884,0.01464888
147.54096884,0.00570696
147.56096884,0.01464888
147.58096884,0.00570696
147.60096884,0.00570696
147.62096884,0.00570696
147.64096884,0.00570696
147.66096884,0.01464888
147.68096884,0.01464888
147.70096884,0.01464888
147.72096883,0.01464888
147.74096883,0.01464888
147.76096883,0.01464888
147.78096883,0.00570696
147.80096883,0.01464888
147.82096883,0.01464888
147.84096883,0.00570696
147.86096883,0.01464888
147.88096883,0.00570696
147.90096883,0.00570696
147.92096883,0.00570696
147.94096883,0.00570696
147.96096883,0.01464888
147.98096883,0.01464888
148.00096883,0.01464888
148.02096883,0.01464888
148.04096883,0.01464888
148.06096883,0.01464888
148.08096883,0.01464888
148.10096883,0.00570696
148.12096883,0.01464888
148.14096883,0.01464888
148.16096883,0.01464888
148.18096883,0.00570696
148.20096883,0.00570696
148.22096883,0.00570696
148.24096883,0.01464888
148.26096883,0.01464888
148.28096883,0.01464888
148.30096883,0.01464888
148.32096883,0.01464888
148.34096883,0.00570696
148.36096883,0.01464888
148.38096883,0.01464888
148.40096883,0.01464888
148.42096883,0.01464888
148.44096883,0.01464888
148.46096883,0.01464888
148.48096883,0.00570696
148.50096883,0.01464888
148.52096883,0.01464888
148.54096883,0.01464888
148.56096883,0.01464888
148.58096883,0.00570696
148.60096883,0.00570696
148.62096883,0.00570696
148.64096883,0.01464888
148.66096883,0.01464888
148.68096883,0.01464888
148.70096883,0.00570696
148.72096883,0.01464888
148.74096883,0.01464888
148.76096883,0.01464888
148.78096883,0.01464888
148.80096883,0.01464888
148.82096883,0.00570696
148.84096883,0.01464888
148.86096883,0.01464888
148.88096883,0.01464888
148.90096883,0.01464888
148.92096883,0.01464888
148.94096883,0.00570696
148.96096883,0.01464888
148.98096883,0.01464888
149.00096883,0.01464888
149.02096883,0.01464888
149.04096883,0.00570696
149.06096883,0.00570696
149.08096883,0.01464888
149.10096883,0.01464888
149.12096883,0.00570696
149.14096883,0.00570696
149.16096883,0.00570696
149.18096883,0.01464888
149.20096883,0.00570696
149.22096883,0.00570696
149.24096883,0.01464888
149.26096883,0.01464888
149.28096883,0.01464888
149.30096883,0.01464888
149.32096883,0.01464888
149.34096883,0.01464888
149.36096883,0.00570696
149.38096882,0.01464888
149.40096882,0.01464888
149.42096882,0.00570696
149.44096882,0.01464888
149.46096882,0.01464888
149.48096882,0.01464888
149.50096882,0.01464888
149.52096882,0.01464888
149.54096882,0.01464888
149.56096882,0.01464888
149.58096882,0.01464888
149.60096882,0.01464888
149.62096882,0.01464888
149.64096882,0.01464888
149.66096882,0.01464888
149.68096882,0.00570696
149.70096882,0.01464888
149.72096882,0.01464888
149.74096882,0.01464888
149.76096882,0.01464888
149.78096882,0.01464888
149.80096882,0.01464888
149.82096882,0.01464888
149.84096882,0.01464888
149.86096882,0.01464888
149.88096882,0.01464888
149.90096882,0.01464888
149.92096882,0.01464888
149.94096882,0.01464888
149.96096882,0.01464888
149.98096882,0.01464888
150.00096882,0.01464888
150.02096882,0.01464888
150.04096882,0.01464888
150.06096882,0.01464888
150.08096882,0.01464888
150.10096882,0.00570696
150.12096882,0.01464888
150.14096882,0.01464888
150.16096882,0.01464888
150.18096882,0.01464888
150.20096882,0.01464888
150.22096882,0.01464888
150.24096882,0.01464888
150.26096882,0.01464888
150.28096882,0.01464888
150.30096882,0.01464888
150.32096882,0.01464888
150.34096882,0.01464888
150.36096882,0.01464888
150.38096882,0.01464888
150.40096882,0.01464888
150.42096882,0.01464888
150.44096882,0.01464888
150.46096882,0.01464888
150.48096882,0.01464888
150.50096882,0.01464888
150.52096882,0.01464888
150.54096882,0.01464888
150.56096882,0.01464888
150.58096882,0.01464888
150.60096882,0.01464888
150.62096882,0.01464888
150.64096882,0.01464888
150.66096882,0.01464888
150.68096882,0.01464888
150.70096882,0.01464888
150.72096882,0.01464888
150.74096882,0.01464888
150.76096882,0.01464888
150.78096882,0.01464888
150.80096882,0.01464888
150.82096882,0.01464888
150.84096882,0.01464888
150.86096882,0.01464888
150.88096882,0.01464888
150.90096882,0.01464888
150.92096882,0.01464888
150.94096882,0.01464888
150.96096882,0.01464888
150.98096882,0.01464888
151.00096882,0.01464888
151.02096881,0.01464888
151.04096881,0.01464888
151.06096881,0.01464888
151.08096881,0.01464888
151.10096881,0.01464888
151.12096881,0.01464888
151.14096881,0.01464888
151.16096881,0.01464888
151.18096881,0.01464888
151.20096881,0.01464888
151.22096881,0.01464888
151.24096881,0.01464888
151.26096881,0.01464888
151.28096881,0.01464888
151.30096881,0.01464888
151.32096881,0.01464888
151.34096881,0.01464888
151.36096881,0.01464888
151.38096881,0.01464888
151.40096881,0.01464888
151.42096881,0.01464888
151.44096881,0.01464888
151.46096881,0.01464888
151.48096881,0.01464888
151.50096881,0.01464888
151.52096881,0.01464888
151.54096881,0.01464888
151.56096881,0.01464888
151.58096881,0.01464888
151.60096881,0.00570696
151.62096881,0.01464888
151.64096881,0.01464888
151.66096881,0.01464888
151.68096881,0.01464888
151.70096881,0.01464888
151.72096881,0.01464888
151.74096881,0.01464888
151.76096881,0.01464888
151.78096881,0.01464888
151.80096881,0.01464888
151.82096881,0.01464888
151.84096881,0.01464888
151.86096881,0.01464888
151.88096881,0.01464888
151.90096881,0.01464888
151.92096881,0.01464888
151.94096881,0.01464888
151.96096881,0.01464888
151.98096881,0.01464888
152.00096881,0.01464888
152.02096881,0.01464888
152.04096881,0.01464888
152.06096881,0.01464888
152.08096881,0.01464888
152.10096881,0.01464888
152.12096881,0.01464888
152.14096881,0.01464888
152.16096881,0.00570696
152.18096881,0.01464888
152.20096881,0.01464888
152.22096881,0.01464888
152.24096881,0.01464888
152.26096881,0.01464888
152.28096881,0.01464888
152.30096881,0.00570696
152.32096881,0.01464888
152.34096881,0.01464888
152.36096881,0.01464888
152.38096881,0.01464888
152.40096881,0.01464888
152.42096881,0.01464888
152.44096881,0.00570696
152.46096881,0.01464888
152.48096881,0.01464888
152.50096881,0.01464888
152.52096881,0.01464888
152.54096881,0.00570696
152.56096881,0.01464888
152.58096881,0.01464888
152.60096881,0.00570696
152.62096881,0.01464888
152.64096881,0.01464888
152.66096880,0.01464888
152.68096880,0.01464888
152.70096880,0.00570696
152.72096880,0.01464888
152.74096880,0.01464888
152.76096880,0.00570696
152.78096880,0.01464888
152.80096880,0.00570696
152.82096880,0.01464888
152.84096880,0.01464888
152.86096880,0.01464888
152.88096880,0.01464888
152.90096880,0.01464888
152.92096880,0.01464888
152.94096880,0.00570696
152.96096880,0.00570696
152.98096880,0.00570696
153.00096880,0.00570696
153.02096880,0.00570696
153.04096880,0.00570696
153.06096880,0.00570696
153.08096880,0.01464888
153.10096880,0.00570696
153.12096880,0.01464888
153.14096880,0.00570696
153.16096880,0.00570696
153.18096880,0.00570696
153.20096880,0.01464888
153.22096880,0.00570696
153.24096880,0.01464888
153.26096880,0.00570696
153.28096880,0.01464888
153.30096880,0.00570696
153.32096880,0.01464888
153.34096880,0.01464888
153.36096880,0.00570696
153.38096880,0.00570696
153.40096880,0.00570696
153.42096880,0.01464888
153.44096880,0.00570696
153.46096880,0.00570696
153.48096880,0.00570696
153.50096880,0.00570696
153.52096880,0.00570696
153.54096880,0.01464888
153.56096880,0.01464888
153.58096880,0.00570696
153.60096880,0.00570696
153.62096880,0.00570696
153.64096880,0.00570696
153.66096880,0.00570696
153.68096880,0.00570696
153.70096880,0.00570696
153.72096880,0.00570696
153.74096880,0.01464888
153.76096880,0.00570696
153.78096880,0.00570696
153.80096880,0.00570696
153.82096880,0.00570696
153.84096880,0.00570696
153.86096880,0.01464888
153.88096880,0.00570696
153.90096880,0.00570696
153.92096880,0.00570696
153.94096880,0.00570696
153.96096880,0.00570696
153.98096880,0.01464888
154.00096880,0.01464888
154.02096880,0.00570696
154.04096880,0.00570696
154.06096880,0.00570696
154.08096880,0.00570696
154.10096880,0.00570696
154.12096880,0.00570696
154.14096880,0.01464888
154.16096880,0.00570696
154.18096880,0.00570696
154.20096880,0.00570696
154.22096880,0.00570696
154.24096880,0.00570696
154.26096880,0.00570696
154.28096880,0.00570696
154.30096879,0.00570696
154.32096879,0.00570696
154.34096879,0.01464888
154.36096879,0.00570696
154.38096879,0.01464888
154.40096879,0.01464888
154.42096879,0.00570696
154.44096879,0.00570696
154.46096879,0.00570696
154.48096879,0.00570696
154.50096879,0.00570696
154.52096879,0.00570696
154.54096879,0.01464888
154.56096879,0.01464888
154.58096879,0.00570696
154.60096879,0.00570696
154.62096879,0.01464888
154.64096879,0.00570696
154.66096879,0.01464888
154.68096879,0.00570696
154.70096879,0.00570696
154.72096879,0.00570696
154.74096879,0.01464888
154.76096879,0.00570696
154.78096879,0.01464888
154.80096879,0.00570696
154.82096879,0.01464888
154.84096879,0.01464888
154.86096879,0.01464888
154.88096879,0.01464888
154.90096879,0.00570696
154.92096879,0.01464888
154.94096879,0.00570696
154.96096879,0.00570696
154.98096879,0.01464888
155.00096879,0.00570696
155.02096879,0.01464888
155.04096879,0.00570696
155.06096879,0.00570696
155.08096879,0.01464888
155.10096879,0.01464888
155.12096879,0.01464888
155.14096879,0.01464888
155.16096879,0.01464888
155.18096879,0.00570696
155.20096879,0.01464888
155.22096879,0.00570696
155.24096879,0.01464888
155.26096879,0.01464888
155.28096879,0.01464888
155.30096879,0.01464888
155.32096879,0.01464888
155.34096879,0.00570696
155.36096879,0.00570696
155.38096879,0.01464888
155.40096879,0.01464888
155.42096879,0.01464888
155.44096879,0.00570696
155.46096879,0.01464888
155.48096879,0.01464888
155.50096879,0.01464888
155.52096879,0.01464888
155.54096879,0.01464888
155.56096879,0.01464888
155.58096879,0.01464888
155.60096879,0.01464888
155.62096879,0.01464888
155.64096879,0.01464888
155.66096879,0.01464888
155.68096879,0.01464888
155.70096879,0.01464888
155.72096879,0.01464888
155.74096879,0.01464888
155.76096879,0.01464888
155.78096879,0.01464888
155.80096879,0.01464888
155.82096879,0.01464888
155.84096879,0.01464888
155.86096879,0.01464888
155.88096879,0.01464888
155.90096879,0.01464888
155.92096879,0.01464888
155.94096879,0.01464888
155.96096878,0.01464888
155.98096878,0.01464888
156.00096878,0.01464888
156.02096878,0.01464888
156.04096878,0.01464888
156.06096878,0.01464888
156.08096878,0.01464888
156.10096878,0.00570696
156.12096878,0.00570696
156.14096878,0.01464888
156.16096878,0.01464888
156.18096878,0.01464888
156.20096878,0.01464888
156.22096878,0.01464888
156.24096878,0.01464888
156.26096878,0.01464888
156.28096878,0.01464888
156.30096878,0.01464888
156.32096878,0.01464888
156.34096878,0.01464888
156.36096878,0.01464888
156.38096878,0.01464888
156.40096878,0.01464888
156.42096878,0.01464888
156.44096878,0.01464888
156.46096878,0.01464888
156.48096878,0.01464888
156.50096878,0.01464888
156.52096878,0.01464888
156.54096878,0.01464888
156.56096878,0.01464888
156.58096878,0.01464888
156.60096878,0.01464888
156.62096878,0.01464888
156.64096878,0.01464888
156.66096878,0.01464888
156.68096878,0.01464888
156.70096878,0.01464888
156.72096878,0.01464888
156.74096878,0.01464888
156.76096878,0.01464888
156.78096878,0.01464888
156.80096878,0.01464888
156.82096878,0.01464888
156.84096878,0.01464888
156.86096878,0.01464888
156.88096878,0.01464888
156.90096878,0.01464888
156.92096878,0.01464888
156.94096878,0.01464888
156.96096878,0.01464888
156.98096878,0.01464888
157.00096878,0.01464888
157.02096878,0.01464888
157.04096878,0.01464888
157.06096878,0.01464888
157.08096878,0.01464888
157.10096878,0.01464888
157.12096878,0.01464888
157.14096878,0.01464888
157.16096878,0.01464888
157.18096878,0.01464888
157.20096878,0.01464888
157.22096878,0.01464888
157.24096878,0.01464888
157.26096878,0.00570696
157.28096878,0.01464888
157.30096878,0.01464888
157.32096878,0.01464888
157.34096878,0.01464888
157.36096878,0.01464888
157.38096878,0.01464888
157.40096878,0.01464888
157.42096878,0.01464888
157.44096878,0.01464888
157.46096878,0.01464888
157.48096878,0.01464888
157.50096878,0.01464888
157.52096878,0.01464888
157.54096878,0.01464888
157.56096878,0.01464888
157.58096878,0.01464888
157.60096877,0.01464888
157.62096877,0.01464888
157.64096877,0.01464888
157.66096877,0.01464888
157.68096877,0.01464888
157.70096877,0.01464888
157.72096877,0.01464888
157.74096877,0.01464888
157.76096877,0.01464888
157.78096877,0.01464888
157.80096877,0.01464888
157.82096877,0.01464888
157.84096877,0.01464888
157.86096877,0.01464888
157.88096877,0.01464888
157.90096877,0.01464888
157.92096877,0.00570696
157.94096877,0.01464888
157.96096877,0.01464888
157.98096877,0.00570696
158.00096877,0.01464888
158.02096877,0.00570696
158.04096877,0.01464888
158.06096877,0.01464888
158.08096877,0.01464888
158.10096877,0.01464888
158.12096877,0.01464888
158.14096877,0.01464888
158.16096877,0.01464888
158.18096877,0.01464888
158.20096877,0.01464888
158.22096877,0.00570696
158.24096877,0.00570696
158.26096877,0.00570696
158.28096877,0.01464888
158.30096877,0.01464888
158.32096877,0.01464888
158.34096877,0.01464888
158.36096877,0.01464888
158.38096877,0.01464888
158.40096877,0.01464888
158.42096877,0.01464888
158.44096877,0.01464888
158.46096877,0.01464888
158.48096877,0.01464888
158.50096877,0.00570696
158.52096877,0.01464888
158.54096877,0.01464888
158.56096877,0.01464888
158.58096877,0.00570696
158.60096877,0.01464888
158.62096877,0.01464888
158.64096877,0.01464888
158.66096877,0.01464888
158.68096877,0.01464888
158.70096877,0.01464888
158.72096877,0.01464888
158.74096877,0.01464888
158.76096877,0.01464888
158.78096877,0.01464888
158.80096877,0.01464888
158.82096877,0.01464888
158.84096877,0.01464888
158.86096877,0.01464888
158.88096877,0.01464888
158.90096877,0.01464888
158.92096877,0.00570696
158.94096877,0.01464888
158.96096877,0.01464888
158.98096877,0.01464888
159.00096877,0.01464888
159.02096877,0.01464888
159.04096877,0.01464888
159.06096877,0.01464888
159.08096877,0.01464888
159.10096877,0.01464888
159.12096877,0.01464888
159.14096877,0.01464888
159.16096877,0.01464888
159.18096877,0.01464888
159.20096877,0.00570696
159.22096877,0.01464888
159.24096876,0.01464888
159.26096876,0.01464888
159.28096876,0.01464888
159.30096876,0.01464888
159.32096876,0.01464888
159.34096876,0.01464888
159.36096876,0.01464888
159.38096876,0.01464888
159.40096876,0.01464888
159.42096876,0.01464888
159.44096876,0.01464888
159.46096876,0.00570696
159.48096876,0.01464888
159.50096876,0.01464888
159.52096876,0.01464888
159.54096876,0.01464888
159.56096876,0.01464888
159.58096876,0.01464888
159.60096876,0.01464888
159.62096876,0.01464888
159.64096876,0.01464888
159.66096876,0.01464888
159.68096876,0.01464888
159.70096876,0.01464888
159.72096876,0.01464888
159.74096876,0.01464888
159.76096876,0.00570696
159.78096876,0.01464888
159.80096876,0.01464888
159.82096876,0.01464888
159.84096876,0.01464888
159.86096876,0.01464888
159.88096876,0.01464888
159.90096876,0.01464888
159.92096876,0.01464888
159.94096876,0.01464888
159.96096876,0.01464888
159.98096876,0.01464888
160.00096876,0.01464888
160.02096876,0.01464888
160.04096876,0.01464888
160.06096876,0.01464888
160.08096876,0.01464888
160.10096876,0.01464888
160.12096876,0.01464888
160.14096876,0.01464888
160.16096876,0.01464888
160.18096876,0.01464888
160.20096876,0.01464888
160.22096876,0.01464888
160.24096876,0.01464888
160.26096876,0.01464888
160.28096876,0.01464888
160.30096876,0.01464888
160.32096876,0.01464888
160.34096876,0.01464888
160.36096876,0.01464888
160.38096876,0.01464888
160.40096876,0.01464888
160.42096876,0.01464888
160.44096876,0.01464888
160.46096876,0.01464888
160.48096876,0.01464888
160.50096876,0.01464888
160.52096876,0.01464888
160.54096876,0.01464888
160.56096876,0.01464888
160.58096876,0.01464888
160.60096876,0.01464888
160.62096876,0.01464888
160.64096876,0.01464888
160.66096876,0.01464888
160.68096876,0.01464888
160.70096876,0.01464888
160.72096876,0.01464888
160.74096876,0.01464888
160.76096876,0.01464888
160.78096876,0.01464888
160.80096876,0.01464888
160.82096876,0.01464888
160.84096876,0.01464888
160.86096876,0.01464888
160.88096875,0.01464888
160.90096875,0.01464888
160.92096875,0.01464888
160.94096875,0.01464888
160.96096875,0.01464888
160.98096875,0.01464888
161.00096875,0.01464888
161.02096875,0.01464888
161.04096875,0.01464888
161.06096875,0.01464888
161.08096875,0.01464888
161.10096875,0.01464888
161.12096875,0.01464888
161.14096875,0.01464888
161.16096875,0.01464888
161.18096875,0.01464888
161.20096875,0.01464888
161.22096875,0.01464888
161.24096875,0.01464888
161.26096875,0.01464888
161.28096875,0.01464888
161.30096875,0.01464888
161.32096875,0.01464888
161.34096875,0.01464888
161.36096875,0.01464888
161.38096875,0.01464888
161.40096875,0.01464888
161.42096875,0.01464888
161.44096875,0.01464888
161.46096875,0.01464888
161.48096875,0.01464888
161.50096875,0.01464888
161.52096875,0.01464888
161.54096875,0.01464888
161.56096875,0.01464888
161.58096875,0.01464888
161.60096875,0.01464888
161.62096875,0.01464888
161.64096875,0.01464888
161.66096875,0.01464888
161.68096875,0.01464888
161.70096875,0.01464888
161.72096875,0.01464888
161.74096875,0.01464888
161.76096875,0.01464888
161.78096875,0.01464888
161.80096875,0.01464888
161.82096875,0.01464888
161.84096875,0.01464888
161.86096875,0.01464888
161.88096875,0.01464888
161.90096875,0.01464888
161.92096875,0.01464888
161.94096875,0.01464888
161.96096875,0.01464888
161.98096875,0.01464888
162.00096875,0.01464888
162.02096875,0.01464888
162.04096875,0.01464888
162.06096875,0.01464888
162.08096875,0.01464888
162.10096875,0.01464888
162.12096875,0.01464888
162.14096875,0.01464888
162.16096875,0.01464888
162.18096875,0.01464888
162.20096875,0.01464888
162.22096875,0.01464888
162.24096875,0.01464888
162.26096875,0.01464888
162.28096875,0.01464888
162.30096875,0.01464888
162.32096875,0.01464888
162.34096875,0.01464888
162.36096875,0.01464888
162.38096875,0.01464888
162.40096875,0.01464888
162.42096875,0.01464888
162.44096875,0.01464888
162.46096875,0.01464888
162.48096875,0.01464888
162.50096875,0.01464888
162.52096875,0.01464888
162.54096874,0.01464888
162.56096874,0.01464888
162.58096874,0.01464888
162.60096874,0.01464888
162.62096874,0.01464888
162.64096874,0.01464888
162.66096874,0.01464888
162.68096874,0.01464888
162.70096874,0.01464888
162.72096874,0.01464888
162.74096874,0.01464888
162.76096874,0.01464888
162.78096874,0.01464888
162.80096874,0.01464888
162.82096874,0.01464888
162.84096874,0.01464888
162.86096874,0.01464888
162.88096874,0.01464888
162.90096874,0.01464888
162.92096874,0.01464888
162.94096874,0.01464888
162.96096874,0.01464888
162.98096874,0.01464888
163.00096874,0.01464888
163.02096874,0.01464888
163.04096874,0.01464888
163.06096874,0.01464888
163.08096874,0.01464888
163.10096874,0.01464888
163.12096874,0.01464888
163.14096874,0.01464888
163.16096874,0.01464888
163.18096874,0.01464888
163.20096874,0.01464888
163.22096874,0.01464888
163.24096874,0.00570696
163.26096874,0.01464888
163.28096874,0.01464888
163.30096874,0.01464888
163.32096874,0.00570696
163.34096874,0.01464888
163.36096874,0.00570696
163.38096874,0.01464888
163.40096874,0.01464888
163.42096874,0.01464888
163.44096874,0.01464888
163.46096874,0.00570696
163.48096874,0.01464888
163.50096874,0.01464888
163.52096874,0.01464888
163.54096874,0.01464888
163.56096874,0.01464888
163.58096874,0.00570696
163.60096874,0.01464888
163.62096874,0.01464888
163.64096874,0.01464888
163.66096874,0.01464888
163.68096874,0.01464888
