Время,Канал A
141.34042136,0.00570696
141.36042136,0.00570696
141.38042136,0.00570696
141.40042136,0.00570696
141.42042136,0.00570696
141.44042136,0.00570696
141.46042136,0.00570696
141.48042136,0.00570696
141.50042136,0.00570696
141.52042136,0.00570696
141.54042136,0.00570696
141.56042136,0.01464888
141.58042136,0.01464888
141.60042136,0.00570696
141.62042136,0.01464888
141.64042136,0.00570696
141.66042136,0.00570696
141.68042136,0.00570696
141.70042136,0.00570696
141.72042136,0.00570696
141.74042136,0.00570696
141.76042136,0.00570696
141.78042136,0.00570696
141.80042136,0.00570696
141.82042136,0.00570696
141.84042135,0.00570696
141.86042135,0.00570696
141.88042135,0.00570696
141.90042135,0.00570696
141.92042135,0.00570696
141.94042135,0.00570696
141.96042135,0.00570696
141.98042135,0.00570696
142.00042135,0.00570696
142.02042135,0.00570696
142.04042135,0.01464888
142.06042135,0.00570696
142.08042135,0.00570696
142.10042135,0.00570696
142.12042135,0.00570696
142.14042135,0.00570696
142.16042135,0.00570696
142.18042135,0.00570696
142.20042135,0.00570696
142.22042135,0.00570696
142.24042135,0.00570696
142.26042135,0.00570696
142.28042135,0.00570696
142.30042135,0.00570696
142.32042135,0.01464888
142.34042135,0.00570696
142.36042135,0.00570696
142.38042135,0.00570696
142.40042135,0.00570696
142.42042135,0.00570696
142.44042135,0.00570696
142.46042135,0.00570696
142.48042135,0.00570696
142.50042135,0.00570696
142.52042135,0.00570696
142.54042135,0.00570696
142.56042135,0.00570696
142.58042135,0.00570696
142.60042135,0.01464888
142.62042135,0.01464888
142.64042135,0.01464888
142.66042135,0.00570696
142.68042135,0.00570696
142.70042135,0.00570696
142.72042135,0.00570696
142.74042135,0.00570696
142.76042135,0.00570696
142.78042135,0.00570696
142.80042135,0.01464888
142.82042135,0.00570696
142.84042135,0.01464888
142.86042135,0.00570696
142.88042135,0.01464888
142.90042135,0.00570696
142.92042135,0.00570696
142.94042135,0.01464888
142.96042135,0.01464888
142.98042135,0.01464888
143.00042135,0.01464888
143.02042135,0.01464888
143.04042135,0.00570696
143.06042135,0.00570696
143.08042135,0.01464888
143.10042135,0.00570696
143.12042135,0.01464888
143.14042135,0.00570696
143.16042135,0.00570696
143.18042135,0.00570696
143.20042135,0.01464888
143.22042135,0.00570696
143.24042135,0.01464888
143.26042135,0.00570696
143.28042135,0.00570696
143.30042135,0.01464888
143.32042135,0.01464888
143.34042135,0.01464888
143.36042135,0.01464888
143.38042135,0.01464888
143.40042135,0.01464888
143.42042135,0.00570696
143.44042135,0.01464888
143.46042135,0.01464888
143.48042134,0.01464888
143.50042134,0.01464888
143.52042134,0.00570696
143.54042134,0.01464888
143.56042134,0.01464888
143.58042134,0.01464888
143.60042134,0.01464888
143.62042134,0.00570696
143.64042134,0.01464888
143.66042134,0.01464888
143.68042134,0.00570696
143.70042134,0.01464888
143.72042134,0.01464888
143.74042134,0.01464888
143.76042134,0.01464888
143.78042134,0.01464888
143.80042134,0.01464888
143.82042134,0.01464888
143.84042134,0.01464888
143.86042134,0.01464888
143.88042134,0.01464888
143.90042134,0.01464888
143.92042134,0.01464888
143.94042134,0.01464888
143.96042134,0.01464888
143.98042134,0.01464888
144.00042134,0.01464888
144.02042134,0.01464888
144.04042134,0.01464888
144.06042134,0.01464888
144.08042134,0.01464888
144.10042134,0.01464888
144.12042134,0.01464888
144.14042134,0.01464888
144.16042134,0.01464888
144.18042134,0.01464888
144.20042134,0.01464888
144.22042134,0.01464888
144.24042134,0.01464888
144.26042134,0.01464888
144.28042134,0.01464888
144.30042134,0.00570696
144.32042134,0.01464888
144.34042134,0.01464888
144.36042134,0.00570696
144.38042134,0.01464888
144.40042134,0.01464888
144.42042134,0.01464888
144.44042134,0.01464888
144.46042134,0.01464888
144.48042134,0.01464888
144.50042134,0.00570696
144.52042134,0.01464888
144.54042134,0.01464888
144.56042134,0.01464888
144.58042134,0.01464888
144.60042134,0.01464888
144.62042134,0.01464888
144.64042134,0.01464888
144.66042134,0.01464888
144.68042134,0.01464888
144.70042134,0.01464888
144.72042134,0.01464888
144.74042134,0.01464888
144.76042134,0.01464888
144.78042134,0.01464888
144.80042134,0.01464888
144.82042134,0.01464888
144.84042134,0.01464888
144.86042134,0.01464888
144.88042134,0.01464888
144.90042134,0.01464888
144.92042134,0.01464888
144.94042134,0.01464888
144.96042134,0.00570696
144.98042134,0.01464888
145.00042134,0.01464888
145.02042134,0.01464888
145.04042134,0.01464888
145.06042134,0.01464888
145.08042134,0.01464888
145.10042134,0.01464888
145.12042133,0.01464888
145.14042133,0.01464888
145.16042133,0.01464888
145.18042133,0.01464888
145.20042133,0.01464888
145.22042133,0.00570696
145.24042133,0.01464888
145.26042133,0.01464888
145.28042133,0.01464888
145.30042133,0.01464888
145.32042133,0.01464888
145.34042133,0.01464888
145.36042133,0.01464888
145.38042133,0.01464888
145.40042133,0.01464888
145.42042133,0.01464888
145.44042133,0.01464888
145.46042133,0.01464888
145.48042133,0.01464888
145.50042133,0.01464888
145.52042133,0.01464888
145.54042133,0.01464888
145.56042133,0.01464888
145.58042133,0.01464888
145.60042133,0.01464888
145.62042133,0.01464888
145.64042133,0.01464888
145.66042133,0.01464888
145.68042133,0.00570696
145.70042133,0.00570696
145.72042133,0.01464888
145.74042133,0.01464888
145.76042133,0.01464888
145.78042133,0.01464888
145.80042133,0.01464888
145.82042133,0.01464888
145.84042133,0.01464888
145.86042133,0.01464888
145.88042133,0.01464888
145.90042133,0.01464888
145.92042133,0.01464888
145.94042133,0.01464888
145.96042133,0.00570696
145.98042133,0.01464888
146.00042133,0.01464888
146.02042133,0.01464888
146.04042133,0.01464888
146.06042133,0.00570696
146.08042133,0.01464888
146.10042133,0.01464888
146.12042133,0.00570696
146.14042133,0.01464888
146.16042133,0.00570696
146.18042133,0.00570696
146.20042133,0.01464888
146.22042133,0.01464888
146.24042133,0.00570696
146.26042133,0.01464888
146.28042133,0.01464888
146.30042133,0.01464888
146.32042133,0.01464888
146.34042133,0.01464888
146.36042133,0.01464888
146.38042133,0.01464888
146.40042133,0.00570696
146.42042133,0.01464888
146.44042133,0.01464888
146.46042133,0.00570696
146.48042133,0.01464888
146.50042133,0.01464888
146.52042133,0.01464888
146.54042133,0.00570696
146.56042133,0.01464888
146.58042133,0.01464888
146.60042133,0.01464888
146.62042133,0.00570696
146.64042133,0.01464888
146.66042133,0.01464888
146.68042133,0.01464888
146.70042133,0.01464888
146.72042133,0.01464888
146.74042133,0.01464888
146.76042132,0.01464888
146.78042132,0.01464888
146.80042132,0.01464888
146.82042132,0.01464888
146.84042132,0.01464888
146.86042132,0.00570696
146.88042132,0.01464888
146.90042132,0.01464888
146.92042132,0.01464888
146.94042132,0.01464888
146.96042132,0.01464888
146.98042132,0.01464888
147.00042132,0.00570696
147.02042132,0.01464888
147.04042132,0.01464888
147.06042132,0.01464888
147.08042132,0.01464888
147.10042132,0.01464888
147.12042132,0.01464888
147.14042132,0.01464888
147.16042132,0.01464888
147.18042132,0.01464888
147.20042132,0.01464888
147.22042132,0.01464888
147.24042132,0.01464888
147.26042132,0.01464888
147.28042132,0.01464888
147.30042132,0.00570696
147.32042132,0.01464888
147.34042132,0.01464888
147.36042132,0.01464888
147.38042132,0.01464888
147.40042132,0.01464888
147.42042132,0.01464888
147.44042132,0.01464888
147.46042132,0.01464888
147.48042132,0.00570696
147.50042132,0.01464888
147.52042132,0.01464888
147.54042132,0.01464888
147.56042132,0.01464888
147.58042132,0.01464888
147.60042132,0.01464888
147.62042132,0.01464888
147.64042132,0.01464888
147.66042132,0.01464888
147.68042132,0.01464888
147.70042132,0.01464888
147.72042132,0.01464888
147.74042132,0.01464888
147.76042132,0.01464888
147.78042132,0.01464888
147.80042132,0.01464888
147.82042132,0.01464888
147.84042132,0.01464888
147.86042132,0.01464888
147.88042132,0.01464888
147.90042132,0.01464888
147.92042132,0.00570696
147.94042132,0.01464888
147.96042132,0.01464888
147.98042132,0.01464888
148.00042132,0.01464888
148.02042132,0.01464888
148.04042132,0.01464888
148.06042132,0.01464888
148.08042132,0.01464888
148.10042132,0.01464888
148.12042132,0.01464888
148.14042132,0.01464888
148.16042132,0.01464888
148.18042132,0.01464888
148.20042132,0.01464888
148.22042132,0.01464888
148.24042132,0.01464888
148.26042132,0.01464888
148.28042132,0.01464888
148.30042132,0.01464888
148.32042132,0.01464888
148.34042132,0.01464888
148.36042132,0.01464888
148.38042132,0.01464888
148.40042132,0.01464888
148.42042131,0.01464888
148.44042131,0.01464888
148.46042131,0.01464888
148.48042131,0.01464888
148.50042131,0.01464888
148.52042131,0.01464888
148.54042131,0.01464888
148.56042131,0.01464888
148.58042131,0.01464888
148.60042131,0.01464888
148.62042131,0.01464888
148.64042131,0.01464888
148.66042131,0.01464888
148.68042131,0.01464888
148.70042131,0.01464888
148.72042131,0.01464888
148.74042131,0.01464888
148.76042131,0.01464888
148.78042131,0.01464888
148.80042131,0.01464888
148.82042131,0.01464888
148.84042131,0.01464888
148.86042131,0.01464888
148.88042131,0.01464888
148.90042131,0.01464888
148.92042131,0.01464888
148.94042131,0.01464888
148.96042131,0.01464888
148.98042131,0.01464888
149.00042131,0.01464888
149.02042131,0.01464888
149.04042131,0.01464888
149.06042131,0.01464888
149.08042131,0.01464888
149.10042131,0.01464888
149.12042131,0.01464888
149.14042131,0.01464888
149.16042131,0.01464888
149.18042131,0.01464888
149.20042131,0.01464888
149.22042131,0.01464888
149.24042131,0.01464888
149.26042131,0.01464888
149.28042131,0.01464888
149.30042131,0.01464888
149.32042131,0.01464888
149.34042131,0.01464888
149.36042131,0.01464888
149.38042131,0.01464888
149.40042131,0.01464888
149.42042131,0.01464888
149.44042131,0.01464888
149.46042131,0.01464888
149.48042131,0.01464888
149.50042131,0.01464888
149.52042131,0.01464888
149.54042131,0.01464888
149.56042131,0.01464888
149.58042131,0.01464888
149.60042131,0.01464888
149.62042131,0.01464888
149.64042131,0.01464888
149.66042131,0.01464888
149.68042131,0.01464888
149.70042131,0.01464888
149.72042131,0.01464888
149.74042131,0.01464888
149.76042131,0.01464888
149.78042131,0.01464888
149.80042131,0.01464888
149.82042131,0.01464888
149.84042131,0.01464888
149.86042131,0.01464888
149.88042131,0.01464888
149.90042131,0.01464888
149.92042131,0.01464888
149.94042131,0.01464888
149.96042131,0.01464888
149.98042131,0.01464888
150.00042131,0.01464888
150.02042131,0.01464888
150.04042131,0.01464888
150.06042130,0.01464888
150.08042130,0.01464888
150.10042130,0.01464888
150.12042130,0.01464888
150.14042130,0.01464888
150.16042130,0.01464888
150.18042130,0.00570696
150.20042130,0.01464888
150.22042130,0.01464888
150.24042130,0.01464888
150.26042130,0.01464888
150.28042130,0.01464888
150.30042130,0.01464888
150.32042130,0.01464888
150.34042130,0.01464888
150.36042130,0.01464888
150.38042130,0.00570696
150.40042130,0.01464888
150.42042130,0.01464888
150.44042130,0.01464888
150.46042130,0.01464888
150.48042130,0.01464888
150.50042130,0.01464888
150.52042130,0.01464888
150.54042130,0.00570696
150.56042130,0.01464888
150.58042130,0.01464888
150.60042130,0.01464888
150.62042130,0.00570696
150.64042130,0.01464888
150.66042130,0.01464888
150.68042130,0.01464888
150.70042130,0.01464888
150.72042130,0.01464888
150.74042130,0.01464888
150.76042130,0.01464888
150.78042130,0.00570696
150.80042130,0.00570696
150.82042130,0.00570696
150.84042130,0.01464888
150.86042130,0.01464888
150.88042130,0.00570696
150.90042130,0.00570696
150.92042130,0.01464888
150.94042130,0.01464888
150.96042130,0.01464888
150.98042130,0.00570696
151.00042130,0.01464888
151.02042130,0.01464888
151.04042130,0.01464888
151.06042130,0.00570696
151.08042130,0.01464888
151.10042130,0.00570696
151.12042130,0.00570696
151.14042130,0.01464888
151.16042130,0.00570696
151.18042130,0.00570696
151.20042130,0.01464888
151.22042130,0.00570696
151.24042130,0.01464888
151.26042130,0.00570696
151.28042130,0.01464888
151.30042130,0.01464888
151.32042130,0.00570696
151.34042130,0.00570696
151.36042130,0.01464888
151.38042130,0.00570696
151.40042130,0.00570696
151.42042130,0.00570696
151.44042130,0.00570696
151.46042130,0.01464888
151.48042130,0.00570696
151.50042130,0.00570696
151.52042130,0.00570696
151.54042130,0.00570696
151.56042130,0.01464888
151.58042130,0.00570696
151.60042130,0.01464888
151.62042130,0.00570696
151.64042130,0.00570696
151.66042130,0.00570696
151.68042130,0.00570696
151.70042129,0.01464888
151.72042129,0.00570696
151.74042129,0.00570696
151.76042129,0.01464888
151.78042129,0.00570696
151.80042129,0.00570696
151.82042129,0.00570696
151.84042129,0.01464888
151.86042129,0.00570696
151.88042129,0.00570696
151.90042129,0.00570696
151.92042129,0.00570696
151.94042129,0.00570696
151.96042129,0.00570696
151.98042129,0.00570696
152.00042129,0.01464888
152.02042129,0.00570696
152.04042129,0.00570696
152.06042129,0.01464888
152.08042129,0.00570696
152.10042129,0.01464888
152.12042129,0.00570696
152.14042129,0.00570696
152.16042129,0.00570696
152.18042129,0.01464888
152.20042129,0.01464888
152.22042129,0.00570696
152.24042129,0.01464888
152.26042129,0.00570696
152.28042129,0.00570696
152.30042129,0.00570696
152.32042129,0.00570696
152.34042129,0.00570696
152.36042129,0.00570696
152.38042129,0.00570696
152.40042129,0.01464888
152.42042129,0.01464888
152.44042129,0.00570696
152.46042129,0.00570696
152.48042129,0.00570696
152.50042129,0.00570696
152.52042129,0.00570696
152.54042129,0.00570696
152.56042129,0.01464888
152.58042129,0.00570696
152.60042129,0.01464888
152.62042129,0.00570696
152.64042129,0.01464888
152.66042129,0.00570696
152.68042129,0.00570696
152.70042129,0.00570696
152.72042129,0.01464888
152.74042129,0.00570696
152.76042129,0.00570696
152.78042129,0.00570696
152.80042129,0.00570696
152.82042129,0.01464888
152.84042129,0.01464888
152.86042129,0.01464888
152.88042129,0.00570696
152.90042129,0.00570696
152.92042129,0.00570696
152.94042129,0.01464888
152.96042129,0.00570696
152.98042129,0.00570696
153.00042129,0.00570696
153.02042129,0.00570696
153.04042129,0.00570696
153.06042129,0.01464888
153.08042129,0.00570696
153.10042129,0.01464888
153.12042129,0.00570696
153.14042129,0.00570696
153.16042129,0.00570696
153.18042129,0.00570696
153.20042129,0.01464888
153.22042129,0.01464888
153.24042129,0.01464888
153.26042129,0.00570696
153.28042129,0.01464888
153.30042129,0.01464888
153.32042129,0.00570696
153.34042129,0.00570696
153.36042128,0.00570696
153.38042128,0.01464888
153.40042128,0.01464888
153.42042128,0.01464888
153.44042128,0.01464888
153.46042128,0.01464888
153.48042128,0.01464888
153.50042128,0.01464888
153.52042128,0.01464888
153.54042128,0.00570696
153.56042128,0.01464888
153.58042128,0.00570696
153.60042128,0.01464888
153.62042128,0.01464888
153.64042128,0.01464888
153.66042128,0.01464888
153.68042128,0.01464888
153.70042128,0.01464888
153.72042128,0.01464888
153.74042128,0.01464888
153.76042128,0.00570696
153.78042128,0.01464888
153.80042128,0.01464888
153.82042128,0.01464888
153.84042128,0.00570696
153.86042128,0.01464888
153.88042128,0.01464888
153.90042128,0.01464888
153.92042128,0.01464888
153.94042128,0.00570696
153.96042128,0.01464888
153.98042128,0.00570696
154.00042128,0.01464888
154.02042128,0.01464888
154.04042128,0.01464888
154.06042128,0.01464888
154.08042128,0.00570696
154.10042128,0.01464888
154.12042128,0.01464888
154.14042128,0.01464888
154.16042128,0.00570696
154.18042128,0.01464888
154.20042128,0.01464888
154.22042128,0.01464888
154.24042128,0.00570696
154.26042128,0.01464888
154.28042128,0.01464888
154.30042128,0.01464888
154.32042128,0.01464888
154.34042128,0.00570696
154.36042128,0.01464888
154.38042128,0.00570696
154.40042128,0.01464888
154.42042128,0.01464888
154.44042128,0.01464888
154.46042128,0.01464888
154.48042128,0.00570696
154.50042128,0.01464888
154.52042128,0.01464888
154.54042128,0.00570696
154.56042128,0.01464888
154.58042128,0.01464888
154.60042128,0.01464888
154.62042128,0.00570696
154.64042128,0.01464888
154.66042128,0.01464888
154.68042128,0.01464888
154.70042128,0.01464888
154.72042128,0.01464888
154.74042128,0.00570696
154.76042128,0.01464888
154.78042128,0.00570696
154.80042128,0.01464888
154.82042128,0.01464888
154.84042128,0.01464888
154.86042128,0.01464888
154.88042128,0.01464888
154.90042128,0.01464888
154.92042128,0.01464888
154.94042128,0.01464888
154.96042128,0.01464888
154.98042128,0.00570696
155.00042127,0.01464888
155.02042127,0.01464888
155.04042127,0.00570696
155.06042127,0.01464888
155.08042127,0.01464888
155.10042127,0.00570696
155.12042127,0.00570696
155.14042127,0.00570696
155.16042127,0.01464888
155.18042127,0.00570696
155.20042127,0.01464888
155.22042127,0.01464888
155.24042127,0.01464888
155.26042127,0.01464888
155.28042127,0.01464888
155.30042127,0.00570696
155.32042127,0.00570696
155.34042127,0.00570696
155.36042127,0.00570696
155.38042127,0.00570696
155.40042127,0.01464888
155.42042127,0.01464888
155.44042127,0.01464888
155.46042127,0.01464888
155.48042127,0.01464888
155.50042127,0.00570696
155.52042127,0.00570696
155.54042127,0.00570696
155.56042127,0.00570696
155.58042127,0.00570696
155.60042127,0.00570696
155.62042127,0.00570696
155.64042127,0.00570696
155.66042127,0.01464888
155.68042127,0.00570696
155.70042127,0.00570696
155.72042127,0.00570696
155.74042127,0.00570696
155.76042127,0.00570696
155.78042127,0.00570696
155.80042127,0.00570696
155.82042127,0.01464888
155.84042127,0.00570696
155.86042127,0.01464888
155.88042127,0.00570696
155.90042127,0.00570696
155.92042127,0.00570696
155.94042127,0.00570696
155.96042127,0.01464888
155.98042127,0.00570696
156.00042127,0.00570696
156.02042127,0.00570696
156.04042127,0.00570696
156.06042127,0.00570696
156.08042127,0.00570696
156.10042127,0.00570696
156.12042127,0.00570696
156.14042127,0.00570696
156.16042127,0.00570696
156.18042127,0.00570696
156.20042127,0.00570696
156.22042127,0.00570696
156.24042127,0.00570696
156.26042127,0.00570696
156.28042127,0.00570696
156.30042127,0.00570696
156.32042127,0.00570696
156.34042127,0.00570696
156.36042127,0.00570696
156.38042127,0.00570696
156.40042127,0.00570696
156.42042127,0.00570696
156.44042127,0.00570696
156.46042127,0.00570696
156.48042127,0.00570696
156.50042127,0.00570696
156.52042127,0.00570696
156.54042127,0.00570696
156.56042127,0.00570696
156.58042127,0.00570696
156.60042127,0.00570696
156.62042127,0.00570696
156.64042126,0.00570696
156.66042126,0.00570696
156.68042126,0.00570696
156.70042126,0.00570696
156.72042126,0.00570696
156.74042126,0.00570696
156.76042126,0.00570696
156.78042126,0.00570696
156.80042126,0.00570696
156.82042126,0.00570696
156.84042126,0.00570696
156.86042126,0.00570696
156.88042126,0.00570696
156.90042126,0.00570696
156.92042126,0.00570696
156.94042126,0.00570696
156.96042126,0.00570696
156.98042126,0.00570696
157.00042126,0.00570696
157.02042126,0.00570696
157.04042126,0.00570696
157.06042126,0.00570696
157.08042126,0.00570696
157.10042126,0.00570696
157.12042126,0.00570696
157.14042126,0.00570696
157.16042126,0.00570696
157.18042126,0.00570696
157.20042126,0.00570696
157.22042126,0.00570696
157.24042126,0.00570696
157.26042126,0.00570696
157.28042126,0.00570696
157.30042126,0.00570696
157.32042126,0.01464888
157.34042126,0.00570696
157.36042126,0.01464888
157.38042126,0.00570696
157.40042126,0.00570696
157.42042126,0.00570696
157.44042126,0.00570696
157.46042126,0.00570696
157.48042126,0.00570696
157.50042126,0.00570696
157.52042126,0.00570696
157.54042126,0.00570696
157.56042126,0.00570696
157.58042126,0.00570696
157.60042126,0.00570696
157.62042126,0.00570696
157.64042126,0.01464888
157.66042126,0.00570696
157.68042126,0.00570696
157.70042126,0.00570696
157.72042126,0.01464888
157.74042126,0.01464888
157.76042126,0.00570696
157.78042126,0.00570696
157.80042126,0.01464888
157.82042126,0.00570696
157.84042126,0.00570696
157.86042126,0.00570696
157.88042126,0.00570696
157.90042126,0.00570696
157.92042126,0.01464888
157.94042126,0.00570696
157.96042126,0.01464888
157.98042126,0.01464888
158.00042126,0.01464888
158.02042126,0.00570696
158.04042126,0.00570696
158.06042126,0.01464888
158.08042126,0.00570696
158.10042126,0.00570696
158.12042126,0.00570696
158.14042126,0.01464888
158.16042126,0.01464888
158.18042126,0.00570696
158.20042126,0.01464888
158.22042126,0.00570696
158.24042126,0.01464888
158.26042126,0.00570696
158.28042125,0.01464888
158.30042125,0.01464888
158.32042125,0.01464888
158.34042125,0.01464888
158.36042125,0.01464888
158.38042125,0.01464888
158.40042125,0.00570696
158.42042125,0.01464888
158.44042125,0.00570696
158.46042125,0.01464888
158.48042125,0.00570696
158.50042125,0.01464888
158.52042125,0.01464888
158.54042125,0.00570696
158.56042125,0.01464888
158.58042125,0.01464888
158.60042125,0.00570696
158.62042125,0.00570696
158.64042125,0.01464888
158.66042125,0.01464888
158.68042125,0.00570696
158.70042125,0.01464888
158.72042125,0.01464888
158.74042125,0.01464888
158.76042125,0.00570696
158.78042125,0.01464888
158.80042125,0.01464888
158.82042125,0.01464888
158.84042125,0.01464888
158.86042125,0.01464888
158.88042125,0.01464888
158.90042125,0.01464888
158.92042125,0.01464888
158.94042125,0.00570696
158.96042125,0.01464888
158.98042125,0.00570696
159.00042125,0.00570696
159.02042125,0.01464888
159.04042125,0.00570696
159.06042125,0.01464888
159.08042125,0.01464888
159.10042125,0.00570696
159.12042125,0.00570696
159.14042125,0.01464888
159.16042125,0.00570696
159.18042125,0.01464888
159.20042125,0.00570696
159.22042125,0.01464888
159.24042125,0.01464888
159.26042125,0.01464888
159.28042125,0.00570696
159.30042125,0.01464888
159.32042125,0.01464888
159.34042125,0.00570696
159.36042125,0.01464888
159.38042125,0.00570696
159.40042125,0.00570696
159.42042125,0.00570696
159.44042125,0.00570696
159.46042125,0.00570696
159.48042125,0.00570696
159.50042125,0.01464888
159.52042125,0.00570696
159.54042125,0.00570696
159.56042125,0.00570696
159.58042125,0.00570696
159.60042125,0.00570696
159.62042125,0.00570696
159.64042125,0.00570696
159.66042125,0.00570696
159.68042125,0.01464888
159.70042125,0.00570696
159.72042125,0.01464888
159.74042125,0.01464888
159.76042125,0.01464888
159.78042125,0.01464888
159.80042125,0.00570696
159.82042125,0.00570696
159.84042125,0.00570696
159.86042125,0.00570696
159.88042125,0.00570696
159.90042125,0.00570696
159.92042125,0.01464888
159.94042124,0.00570696
159.96042124,0.01464888
159.98042124,0.00570696
160.00042124,0.01464888
160.02042124,0.00570696
160.04042124,0.00570696
160.06042124,0.01464888
160.08042124,0.00570696
160.10042124,0.00570696
160.12042124,0.00570696
160.14042124,0.00570696
160.16042124,0.01464888
160.18042124,0.01464888
160.20042124,0.01464888
160.22042124,0.01464888
160.24042124,0.01464888
160.26042124,0.00570696
160.28042124,0.00570696
160.30042124,0.00570696
160.32042124,0.00570696
160.34042124,0.00570696
160.36042124,0.00570696
160.38042124,0.00570696
160.40042124,0.00570696
160.42042124,0.00570696
160.44042124,0.00570696
160.46042124,0.01464888
160.48042124,0.00570696
160.50042124,0.00570696
160.52042124,0.00570696
160.54042124,0.00570696
160.56042124,0.00570696
160.58042124,0.00570696
160.60042124,0.00570696
160.62042124,0.00570696
160.64042124,0.00570696
160.66042124,0.00570696
160.68042124,0.00570696
160.70042124,0.00570696
160.72042124,0.00570696
160.74042124,0.00570696
160.76042124,0.00570696
160.78042124,0.00570696
160.80042124,0.00570696
160.82042124,0.00570696
160.84042124,0.00570696
160.86042124,0.00570696
160.88042124,0.00570696
160.90042124,0.00570696
160.92042124,0.00570696
160.94042124,0.00570696
160.96042124,0.00570696
160.98042124,0.00570696
161.00042124,0.00570696
161.02042124,0.00570696
161.04042124,0.00570696
161.06042124,0.00570696
161.08042124,0.00570696
161.10042124,0.00570696
161.12042124,0.00570696
161.14042124,0.00570696
161.16042124,0.00570696
161.18042124,0.00570696
161.20042124,0.00570696
161.22042124,0.00570696
161.24042124,0.00570696
161.26042124,0.00570696
161.28042124,0.00570696
161.30042124,0.00570696
161.32042124,0.00570696
161.34042124,0.00570696
161.36042124,0.00570696
161.38042124,0.00570696
161.40042124,0.00570696
161.42042124,0.00570696
161.44042124,0.00570696
161.46042124,0.01464888
161.48042124,0.00570696
161.50042124,0.00570696
161.52042124,0.00570696
161.54042124,0.01464888
161.56042124,0.01464888
161.58042123,0.00570696
161.60042123,0.00570696
161.62042123,0.00570696
161.64042123,0.00570696
161.66042123,0.01464888
161.68042123,0.00570696
161.70042123,0.00570696
161.72042123,0.01464888
161.74042123,0.00570696
161.76042123,0.00570696
161.78042123,0.00570696
161.80042123,0.00570696
161.82042123,0.00570696
161.84042123,0.00570696
161.86042123,0.00570696
161.88042123,0.00570696
161.90042123,0.00570696
161.92042123,0.00570696
161.94042123,0.00570696
161.96042123,0.00570696
161.98042123,0.01464888
162.00042123,0.01464888
162.02042123,0.00570696
162.04042123,0.00570696
162.06042123,0.01464888
162.08042123,0.00570696
162.10042123,0.00570696
162.12042123,0.00570696
162.14042123,0.00570696
162.16042123,0.00570696
162.18042123,0.00570696
162.20042123,0.01464888
162.22042123,0.01464888
162.24042123,0.00570696
162.26042123,0.00570696
162.28042123,0.01464888
162.30042123,0.00570696
162.32042123,0.00570696
162.34042123,0.00570696
162.36042123,0.00570696
162.38042123,0.00570696
162.40042123,0.00570696
162.42042123,0.00570696
162.44042123,0.00570696
162.46042123,0.00570696
162.48042123,0.00570696
162.50042123,0.00570696
162.52042123,0.00570696
162.54042123,0.00570696
162.56042123,0.00570696
162.58042123,0.00570696
162.60042123,0.00570696
162.62042123,0.00570696
162.64042123,0.00570696
162.66042123,0.00570696
162.68042123,0.00570696
162.70042123,0.01464888
162.72042123,0.00570696
162.74042123,0.00570696
162.76042123,0.01464888
162.78042123,0.00570696
162.80042123,0.01464888
162.82042123,0.00570696
162.84042123,0.00570696
162.86042123,0.01464888
162.88042123,0.01464888
162.90042123,0.01464888
162.92042123,0.00570696
162.94042123,0.00570696
162.96042123,0.01464888
162.98042123,0.01464888
163.00042123,0.00570696
163.02042123,0.00570696
163.04042123,0.00570696
163.06042123,0.01464888
163.08042123,0.00570696
163.10042123,0.01464888
163.12042123,0.01464888
163.14042123,0.00570696
163.16042123,0.00570696
163.18042123,0.01464888
163.20042123,0.01464888
163.22042122,0.01464888
163.24042122,0.01464888
163.26042122,0.01464888
163.28042122,0.01464888
163.30042122,0.01464888
163.32042122,0.01464888
163.34042122,0.01464888
163.36042122,0.01464888
163.38042122,0.00570696
163.40042122,0.01464888
163.42042122,0.01464888
163.44042122,0.01464888
163.46042122,0.01464888
163.48042122,0.00570696
163.50042122,0.01464888
163.52042122,0.01464888
163.54042122,0.01464888
163.56042122,0.01464888
163.58042122,0.01464888
163.60042122,0.00570696
163.62042122,0.01464888
163.64042122,0.01464888
163.66042122,0.00570696
163.68042122,0.01464888
163.70042122,0.01464888
163.72042122,0.01464888
163.74042122,0.00570696
163.76042122,0.01464888
163.78042122,0.01464888
163.80042122,0.00570696
163.82042122,0.01464888
163.84042122,0.01464888
163.86042122,0.00570696
163.88042122,0.00570696
163.90042122,0.01464888
163.92042122,0.01464888
163.94042122,0.01464888
163.96042122,0.01464888
163.98042122,0.01464888
164.00042122,0.01464888
164.02042122,0.00570696
164.04042122,0.01464888
164.06042122,0.01464888
164.08042122,0.00570696
164.10042122,0.00570696
164.12042122,0.01464888
164.14042122,0.01464888
164.16042122,0.01464888
164.18042122,0.01464888
164.20042122,0.01464888
164.22042122,0.01464888
164.24042122,0.01464888
164.26042122,0.01464888
164.28042122,0.01464888
164.30042122,0.01464888
164.32042122,0.01464888
164.34042122,0.00570696
164.36042122,0.01464888
164.38042122,0.01464888
164.40042122,0.01464888
164.42042122,0.00570696
164.44042122,0.01464888
164.46042122,0.00570696
164.48042122,0.00570696
164.50042122,0.01464888
164.52042122,0.01464888
164.54042122,0.01464888
164.56042122,0.01464888
164.58042122,0.01464888
164.60042122,0.01464888
164.62042122,0.01464888
164.64042122,0.01464888
