Время,Канал A
12.16037212,0.13122960
12.18037212,0.13122960
12.20037212,0.13122960
12.22037212,0.13122960
12.24037212,0.13122960
12.26037212,0.13122960
12.28037212,0.13122960
12.30037212,0.13122960
12.32037212,0.13122960
12.34037212,0.13122960
12.36037212,0.13122960
12.38037212,0.13122960
12.40037212,0.13122960
12.42037212,0.13122960
12.44037212,0.12225720
12.46037212,0.13122960
12.48037212,0.13122960
12.50037212,0.13122960
12.52037212,0.13122960
12.54037212,0.12225720
12.56037212,0.13122960
12.58037212,0.13122960
12.60037212,0.12225720
12.62037212,0.12225720
12.64037212,0.12225720
12.66037212,0.13122960
12.68037212,0.12225720
12.70037212,0.12225720
12.72037212,0.12225720
12.74037212,0.12225720
12.76037212,0.12225720
12.78037212,0.12225720
12.80037212,0.12225720
12.82037212,0.12225720
12.84037212,0.12225720
12.86037212,0.12225720
12.88037212,0.12225720
12.90037212,0.12225720
12.92037212,0.12225720
12.94037212,0.12225720
12.96037212,0.12225720
12.98037212,0.12225720
13.00037212,0.11328470
13.02037212,0.12225720
13.04037212,0.11328470
13.06037212,0.12225720
13.08037212,0.11328470
13.10037212,0.11328470
13.12037211,0.11328470
13.14037211,0.11328470
13.16037211,0.11328470
13.18037211,0.11328470
13.20037211,0.12225720
13.22037211,0.11328470
13.24037211,0.11328470
13.26037211,0.11328470
13.28037211,0.11328470
13.30037211,0.11328470
13.32037211,0.11328470
13.34037211,0.11328470
13.36037211,0.11328470
13.38037211,0.11328470
13.40037211,0.11328470
13.42037211,0.11328470
13.44037211,0.11328470
13.46037211,0.11328470
13.48037211,0.11328470
13.50037211,0.11328470
13.52037211,0.11328470
13.54037211,0.11328470
13.56037211,0.10431230
13.58037211,0.10431230
13.60037211,0.11328470
13.62037211,0.10431230
13.64037211,0.10431230
13.66037211,0.11328470
13.68037211,0.10431230
13.70037211,0.10431230
13.72037211,0.10431230
13.74037211,0.10431230
13.76037211,0.10431230
13.78037211,0.10431230
13.80037211,0.10431230
13.82037211,0.10431230
13.84037211,0.10431230
13.86037211,0.09533983
13.88037211,0.10431230
13.90037211,0.10431230
13.92037211,0.10431230
13.94037211,0.09533983
13.96037211,0.10431230
13.98037211,0.09533983
14.00037211,0.09533983
14.02037211,0.10431230
14.04037211,0.09533983
14.06037211,0.09533983
14.08037211,0.09533983
14.10037211,0.09533983
14.12037211,0.09533983
14.14037211,0.09533983
14.16037211,0.09533983
14.18037211,0.09533983
14.20037211,0.09533983
14.22037211,0.09533983
14.24037211,0.09533983
14.26037211,0.09533983
14.28037211,0.09533983
14.30037211,0.09533983
14.32037211,0.09533983
14.34037211,0.09533983
14.36037211,0.09533983
14.38037211,0.09533983
14.40037211,0.09533983
14.42037211,0.09533983
14.44037211,0.08639790
14.46037211,0.09533983
14.48037211,0.09533983
14.50037211,0.08639790
14.52037211,0.09533983
14.54037211,0.09533983
14.56037211,0.09533983
14.58037211,0.08639790
14.60037211,0.08639790
14.62037211,0.09533983
14.64037211,0.08639790
14.66037211,0.09533983
14.68037211,0.08639790
14.70037211,0.08639790
14.72037211,0.08639790
14.74037211,0.08639790
14.76037211,0.08639790
14.78037210,0.08639790
14.80037210,0.08639790
14.82037210,0.08639790
14.84037210,0.08639790
14.86037210,0.07742546
14.88037210,0.08639790
14.90037210,0.08639790
14.92037210,0.08639790
14.94037210,0.08639790
14.96037210,0.08639790
14.98037210,0.08639790
15.00037210,0.07742546
15.02037210,0.08639790
15.04037210,0.08639790
15.06037210,0.08639790
15.08037210,0.07742546
15.10037210,0.07742546
15.12037210,0.07742546
15.14037210,0.07742546
15.16037210,0.07742546
15.18037210,0.07742546
15.20037210,0.07742546
15.22037210,0.08639790
15.24037210,0.07742546
15.26037210,0.07742546
15.28037210,0.07742546
15.30037210,0.07742546
15.32037210,0.07742546
15.34037210,0.07742546
15.36037210,0.07742546
15.38037210,0.07742546
15.40037210,0.07742546
15.42037210,0.07742546
15.44037210,0.07742546
15.46037210,0.07742546
15.48037210,0.07742546
15.50037210,0.07742546
15.52037210,0.07742546
15.54037210,0.07742546
15.56037210,0.07742546
15.58037210,0.07742546
15.60037210,0.07742546
15.62037210,0.07742546
15.64037210,0.07742546
15.66037210,0.07742546
15.68037210,0.07742546
15.70037210,0.07742546
15.72037210,0.07742546
15.74037210,0.07742546
15.76037210,0.07742546
15.78037210,0.07742546
15.80037210,0.07742546
15.82037210,0.07742546
15.84037210,0.07742546
15.86037210,0.07742546
15.88037210,0.07742546
15.90037210,0.06845301
15.92037210,0.07742546
15.94037210,0.07742546
15.96037210,0.07742546
15.98037210,0.07742546
16.00037210,0.07742546
16.02037210,0.07742546
16.04037210,0.07742546
16.06037210,0.07742546
16.08037210,0.07742546
16.10037210,0.07742546
16.12037210,0.06845301
16.14037210,0.06845301
16.16037210,0.07742546
16.18037210,0.07742546
16.20037210,0.06845301
16.22037210,0.07742546
16.24037210,0.06845301
16.26037210,0.06845301
16.28037210,0.06845301
16.30037210,0.07742546
16.32037210,0.07742546
16.34037210,0.06845301
16.36037210,0.06845301
16.38037210,0.07742546
16.40037210,0.06845301
16.42037209,0.06845301
16.44037209,0.06845301
16.46037209,0.07742546
16.48037209,0.06845301
16.50037209,0.06845301
16.52037209,0.06845301
16.54037209,0.06845301
16.56037209,0.06845301
16.58037209,0.06845301
16.60037209,0.06845301
16.62037209,0.06845301
16.64037209,0.06845301
16.66037209,0.06845301
16.68037209,0.06845301
16.70037209,0.06845301
16.72037209,0.06845301
16.74037209,0.06845301
16.76037209,0.06845301
16.78037209,0.06845301
16.80037209,0.06845301
16.82037209,0.06845301
16.84037209,0.06845301
16.86037209,0.06845301
16.88037209,0.06845301
16.90037209,0.06845301
16.92037209,0.06845301
16.94037209,0.06845301
16.96037209,0.06845301
16.98037209,0.06845301
17.00037209,0.06845301
17.02037209,0.06845301
17.04037209,0.06845301
17.06037209,0.06845301
17.08037209,0.05948057
17.10037209,0.05948057
17.12037209,0.06845301
17.14037209,0.05948057
17.16037209,0.06845301
17.18037209,0.05948057
17.20037209,0.06845301
17.22037209,0.06845301
17.24037209,0.05948057
17.26037209,0.06845301
17.28037209,0.06845301
17.30037209,0.05948057
17.32037209,0.06845301
17.34037209,0.05948057
17.36037209,0.05948057
17.38037209,0.06845301
17.40037209,0.05948057
17.42037209,0.05948057
17.44037209,0.05948057
17.46037209,0.05948057
17.48037209,0.05948057
17.50037209,0.05948057
17.52037209,0.05948057
17.54037209,0.05948057
17.56037209,0.05948057
17.58037209,0.05948057
17.60037209,0.05948057
17.62037209,0.05948057
17.64037209,0.05948057
17.66037209,0.05948057
17.68037209,0.05948057
17.70037209,0.05948057
17.72037209,0.05948057
17.74037209,0.05948057
17.76037209,0.05948057
17.78037209,0.05948057
17.80037209,0.05948057
17.82037209,0.05948057
17.84037209,0.05948057
17.86037209,0.05948057
17.88037209,0.05948057
17.90037209,0.05948057
17.92037209,0.05948057
17.94037209,0.05948057
17.96037209,0.05948057
17.98037209,0.05948057
18.00037209,0.05948057
18.02037209,0.05948057
18.04037209,0.05948057
18.06037208,0.05948057
18.08037208,0.05948057
18.10037208,0.05948057
18.12037208,0.05948057
18.14037208,0.05948057
18.16037208,0.05948057
18.18037208,0.05948057
18.20037208,0.05948057
18.22037208,0.05050813
18.24037208,0.05948057
18.26037208,0.05050813
18.28037208,0.05948057
18.30037208,0.05948057
18.32037208,0.05948057
18.34037208,0.05050813
18.36037208,0.05050813
18.38037208,0.05948057
18.40037208,0.05050813
18.42037208,0.05948057
18.44037208,0.05948057
18.46037208,0.05050813
18.48037208,0.05948057
18.50037208,0.05948057
18.52037208,0.05948057
18.54037208,0.05050813
18.56037208,0.05050813
18.58037208,0.05050813
18.60037208,0.05050813
18.62037208,0.05050813
18.64037208,0.05050813
18.66037208,0.05050813
18.68037208,0.05050813
18.70037208,0.05050813
18.72037208,0.05050813
18.74037208,0.05050813
18.76037208,0.05050813
18.78037208,0.05050813
18.80037208,0.05050813
18.82037208,0.05050813
18.84037208,0.05050813
18.86037208,0.05050813
18.88037208,0.05050813
18.90037208,0.05050813
18.92037208,0.05050813
18.94037208,0.05050813
18.96037208,0.05050813
18.98037208,0.05050813
19.00037208,0.05050813
19.02037208,0.05050813
19.04037208,0.05050813
19.06037208,0.05050813
19.08037208,0.05050813
19.10037208,0.05050813
19.12037208,0.05050813
19.14037208,0.05050813
19.16037208,0.05050813
19.18037208,0.05050813
19.20037208,0.05050813
19.22037208,0.05050813
19.24037208,0.05050813
19.26037208,0.05050813
19.28037208,0.05050813
19.30037208,0.05050813
19.32037208,0.05050813
19.34037208,0.05050813
19.36037208,0.05050813
19.38037208,0.05050813
19.40037208,0.04156621
19.42037208,0.05050813
19.44037208,0.05050813
19.46037208,0.05050813
19.48037208,0.05050813
19.50037208,0.05050813
19.52037208,0.04156621
19.54037208,0.05050813
19.56037208,0.05050813
19.58037208,0.05050813
19.60037208,0.05050813
19.62037208,0.05050813
19.64037208,0.05050813
19.66037208,0.05050813
19.68037208,0.05050813
19.70037207,0.05050813
19.72037207,0.04156621
19.74037207,0.05050813
19.76037207,0.05050813
19.78037207,0.05050813
19.80037207,0.05050813
19.82037207,0.05050813
19.84037207,0.05050813
19.86037207,0.05050813
19.88037207,0.05050813
19.90037207,0.04156621
19.92037207,0.05050813
19.94037207,0.05050813
19.96037207,0.05050813
19.98037207,0.04156621
20.00037207,0.05050813
20.02037207,0.05050813
20.04037207,0.05050813
20.06037207,0.05050813
20.08037207,0.05050813
20.10037207,0.05050813
20.12037207,0.05050813
20.14037207,0.04156621
20.16037207,0.04156621
20.18037207,0.05050813
20.20037207,0.04156621
20.22037207,0.05050813
20.24037207,0.05050813
20.26037207,0.04156621
20.28037207,0.05050813
20.30037207,0.05050813
20.32037207,0.05050813
20.34037207,0.04156621
20.36037207,0.05050813
20.38037207,0.04156621
20.40037207,0.04156621
20.42037207,0.04156621
20.44037207,0.05050813
20.46037207,0.05050813
20.48037207,0.04156621
20.50037207,0.04156621
20.52037207,0.05050813
20.54037207,0.05050813
20.56037207,0.04156621
20.58037207,0.05050813
20.60037207,0.04156621
20.62037207,0.05050813
20.64037207,0.04156621
20.66037207,0.04156621
20.68037207,0.04156621
20.70037207,0.04156621
20.72037207,0.05050813
20.74037207,0.05050813
20.76037207,0.05050813
20.78037207,0.05050813
20.80037207,0.04156621
20.82037207,0.04156621
20.84037207,0.04156621
20.86037207,0.05050813
20.88037207,0.04156621
20.90037207,0.04156621
20.92037207,0.04156621
20.94037207,0.04156621
20.96037207,0.04156621
20.98037207,0.04156621
21.00037207,0.04156621
21.02037207,0.04156621
21.04037207,0.04156621
21.06037207,0.04156621
21.08037207,0.04156621
21.10037207,0.04156621
21.12037207,0.04156621
21.14037207,0.04156621
21.16037207,0.04156621
21.18037207,0.04156621
21.20037207,0.04156621
21.22037207,0.05050813
21.24037207,0.05050813
21.26037207,0.04156621
21.28037207,0.04156621
21.30037207,0.05050813
21.32037207,0.04156621
21.34037207,0.04156621
21.36037206,0.04156621
21.38037206,0.05050813
21.40037206,0.04156621
21.42037206,0.04156621
21.44037206,0.04156621
21.46037206,0.04156621
21.48037206,0.04156621
21.50037206,0.04156621
21.52037206,0.04156621
21.54037206,0.04156621
21.56037206,0.04156621
21.58037206,0.04156621
21.60037206,0.04156621
21.62037206,0.04156621
21.64037206,0.04156621
21.66037206,0.04156621
21.68037206,0.04156621
21.70037206,0.04156621
21.72037206,0.04156621
21.74037206,0.04156621
21.76037206,0.04156621
21.78037206,0.04156621
21.80037206,0.04156621
21.82037206,0.04156621
21.84037206,0.04156621
21.86037206,0.04156621
21.88037206,0.04156621
21.90037206,0.04156621
21.92037206,0.04156621
21.94037206,0.04156621
21.96037206,0.04156621
21.98037206,0.04156621
22.00037206,0.04156621
22.02037206,0.04156621
22.04037206,0.04156621
22.06037206,0.04156621
22.08037206,0.04156621
22.10037206,0.04156621
22.12037206,0.04156621
22.14037206,0.04156621
22.16037206,0.04156621
22.18037206,0.04156621
22.20037206,0.04156621
22.22037206,0.04156621
22.24037206,0.04156621
22.26037206,0.04156621
22.28037206,0.04156621
22.30037206,0.04156621
22.32037206,0.04156621
22.34037206,0.04156621
22.36037206,0.04156621
22.38037206,0.04156621
22.40037206,0.04156621
22.42037206,0.04156621
22.44037206,0.04156621
22.46037206,0.04156621
22.48037206,0.04156621
22.50037206,0.04156621
22.52037206,0.04156621
22.54037206,0.04156621
22.56037206,0.04156621
22.58037206,0.04156621
22.60037206,0.04156621
22.62037206,0.04156621
22.64037206,0.04156621
22.66037206,0.03259377
22.68037206,0.04156621
22.70037206,0.04156621
22.72037206,0.04156621
22.74037206,0.04156621
22.76037206,0.03259377
22.78037206,0.04156621
22.80037206,0.04156621
22.82037206,0.04156621
22.84037206,0.03259377
22.86037206,0.03259377
22.88037206,0.04156621
22.90037206,0.04156621
22.92037206,0.04156621
22.94037206,0.03259377
22.96037206,0.04156621
22.98037206,0.04156621
23.00037205,0.03259377
23.02037205,0.04156621
23.04037205,0.04156621
23.06037205,0.04156621
23.08037205,0.03259377
23.10037205,0.04156621
23.12037205,0.04156621
23.14037205,0.03259377
23.16037205,0.03259377
23.18037205,0.03259377
23.20037205,0.03259377
23.22037205,0.04156621
23.24037205,0.04156621
23.26037205,0.04156621
23.28037205,0.04156621
23.30037205,0.04156621
23.32037205,0.04156621
23.34037205,0.03259377
23.36037205,0.03259377
23.38037205,0.04156621
23.40037205,0.03259377
23.42037205,0.03259377
23.44037205,0.03259377
23.46037205,0.03259377
23.48037205,0.03259377
23.50037205,0.03259377
23.52037205,0.03259377
23.54037205,0.03259377
23.56037205,0.03259377
23.58037205,0.03259377
23.60037205,0.03259377
23.62037205,0.03259377
23.64037205,0.03259377
23.66037205,0.03259377
23.68037205,0.03259377
23.70037205,0.03259377
23.72037205,0.04156621
23.74037205,0.04156621
23.76037205,0.03259377
23.78037205,0.04156621
23.80037205,0.03259377
23.82037205,0.03259377
23.84037205,0.03259377
23.86037205,0.03259377
23.88037205,0.03259377
23.90037205,0.03259377
23.92037205,0.03259377
23.94037205,0.03259377
23.96037205,0.03259377
23.98037205,0.03259377
24.00037205,0.03259377
24.02037205,0.03259377
24.04037205,0.03259377
24.06037205,0.03259377
24.08037205,0.03259377
24.10037205,0.03259377
24.12037205,0.03259377
24.14037205,0.03259377
24.16037205,0.02362133
24.18037205,0.03259377
24.20037205,0.03259377
24.22037205,0.03259377
24.24037205,0.03259377
24.26037205,0.02362133
24.28037205,0.03259377
24.30037205,0.03259377
24.32037205,0.03259377
24.34037205,0.03259377
24.36037205,0.03259377
24.38037205,0.03259377
24.40037205,0.03259377
24.42037205,0.03259377
24.44037205,0.03259377
24.46037205,0.03259377
24.48037205,0.03259377
24.50037205,0.03259377
24.52037205,0.03259377
24.54037205,0.03259377
24.56037205,0.03259377
24.58037205,0.03259377
24.60037205,0.03259377
24.62037205,0.03259377
24.64037204,0.03259377
24.66037204,0.02362133
24.68037204,0.03259377
24.70037204,0.02362133
24.72037204,0.03259377
24.74037204,0.03259377
24.76037204,0.02362133
24.78037204,0.03259377
24.80037204,0.03259377
24.82037204,0.03259377
24.84037204,0.02362133
24.86037204,0.03259377
24.88037204,0.03259377
24.90037204,0.02362133
24.92037204,0.02362133
24.94037204,0.03259377
24.96037204,0.02362133
24.98037204,0.03259377
25.00037204,0.03259377
25.02037204,0.03259377
25.04037204,0.03259377
25.06037204,0.02362133
25.08037204,0.03259377
25.10037204,0.02362133
25.12037204,0.02362133
25.14037204,0.03259377
25.16037204,0.02362133
25.18037204,0.03259377
25.20037204,0.03259377
25.22037204,0.02362133
25.24037204,0.02362133
25.26037204,0.02362133
25.28037204,0.02362133
25.30037204,0.02362133
25.32037204,0.02362133
25.34037204,0.02362133
25.36037204,0.02362133
25.38037204,0.03259377
25.40037204,0.02362133
25.42037204,0.02362133
25.44037204,0.02362133
25.46037204,0.02362133
25.48037204,0.02362133
25.50037204,0.02362133
25.52037204,0.02362133
25.54037204,0.02362133
25.56037204,0.02362133
25.58037204,0.02362133
25.60037204,0.02362133
25.62037204,0.02362133
25.64037204,0.03259377
25.66037204,0.02362133
25.68037204,0.02362133
25.70037204,0.02362133
25.72037204,0.02362133
25.74037204,0.02362133
25.76037204,0.02362133
25.78037204,0.02362133
25.80037204,0.02362133
25.82037204,0.02362133
25.84037204,0.02362133
25.86037204,0.02362133
25.88037204,0.02362133
25.90037204,0.02362133
25.92037204,0.02362133
25.94037204,0.03259377
25.96037204,0.02362133
25.98037204,0.02362133
26.00037204,0.03259377
26.02037204,0.02362133
26.04037204,0.03259377
26.06037204,0.02362133
26.08037204,0.02362133
26.10037204,0.02362133
26.12037204,0.02362133
26.14037204,0.02362133
26.16037204,0.02362133
26.18037204,0.02362133
26.20037204,0.02362133
26.22037204,0.02362133
26.24037204,0.02362133
26.26037204,0.02362133
26.28037204,0.02362133
26.30037203,0.02362133
26.32037203,0.02362133
26.34037203,0.02362133
26.36037203,0.02362133
26.38037203,0.03259377
26.40037203,0.02362133
26.42037203,0.02362133
26.44037203,0.02362133
26.46037203,0.02362133
26.48037203,0.02362133
26.50037203,0.02362133
26.52037203,0.02362133
26.54037203,0.02362133
26.56037203,0.02362133
26.58037203,0.03259377
26.60037203,0.03259377
26.62037203,0.02362133
26.64037203,0.02362133
26.66037203,0.02362133
26.68037203,0.02362133
26.70037203,0.02362133
26.72037203,0.02362133
26.74037203,0.03259377
26.76037203,0.02362133
26.78037203,0.03259377
26.80037203,0.02362133
26.82037203,0.03259377
26.84037203,0.02362133
26.86037203,0.03259377
26.88037203,0.02362133
26.90037203,0.02362133
26.92037203,0.03259377
26.94037203,0.02362133
26.96037203,0.02362133
26.98037203,0.02362133
27.00037203,0.03259377
27.02037203,0.02362133
27.04037203,0.02362133
27.06037203,0.02362133
27.08037203,0.03259377
27.10037203,0.02362133
27.12037203,0.02362133
27.14037203,0.03259377
27.16037203,0.02362133
27.18037203,0.02362133
27.20037203,0.02362133
27.22037203,0.02362133
27.24037203,0.03259377
27.26037203,0.02362133
27.28037203,0.03259377
27.30037203,0.02362133
27.32037203,0.02362133
27.34037203,0.02362133
27.36037203,0.02362133
27.38037203,0.03259377
27.40037203,0.02362133
27.42037203,0.02362133
27.44037203,0.02362133
27.46037203,0.02362133
27.48037203,0.02362133
27.50037203,0.02362133
27.52037203,0.03259377
27.54037203,0.03259377
27.56037203,0.02362133
27.58037203,0.02362133
27.60037203,0.02362133
27.62037203,0.03259377
27.64037203,0.02362133
27.66037203,0.02362133
27.68037203,0.02362133
27.70037203,0.02362133
27.72037203,0.02362133
27.74037203,0.03259377
27.76037203,0.03259377
27.78037203,0.02362133
27.80037203,0.02362133
27.82037203,0.03259377
27.84037203,0.02362133
27.86037203,0.02362133
27.88037203,0.02362133
27.90037203,0.02362133
27.92037203,0.02362133
27.94037202,0.02362133
27.96037202,0.02362133
27.98037202,0.03259377
28.00037202,0.02362133
28.02037202,0.02362133
28.04037202,0.03259377
28.06037202,0.02362133
28.08037202,0.03259377
28.10037202,0.02362133
28.12037202,0.02362133
28.14037202,0.02362133
28.16037202,0.02362133
28.18037202,0.02362133
28.20037202,0.02362133
28.22037202,0.02362133
28.24037202,0.02362133
28.26037202,0.02362133
28.28037202,0.02362133
28.30037202,0.02362133
28.32037202,0.02362133
28.34037202,0.02362133
28.36037202,0.02362133
28.38037202,0.02362133
28.40037202,0.02362133
28.42037202,0.02362133
28.44037202,0.02362133
28.46037202,0.02362133
28.48037202,0.02362133
28.50037202,0.02362133
28.52037202,0.02362133
28.54037202,0.02362133
28.56037202,0.02362133
28.58037202,0.02362133
28.60037202,0.02362133
28.62037202,0.02362133
28.64037202,0.02362133
28.66037202,0.02362133
28.68037202,0.02362133
28.70037202,0.02362133
28.72037202,0.02362133
28.74037202,0.02362133
28.76037202,0.02362133
28.78037202,0.02362133
28.80037202,0.02362133
28.82037202,0.02362133
28.84037202,0.02362133
28.86037202,0.02362133
28.88037202,0.02362133
28.90037202,0.02362133
28.92037202,0.02362133
28.94037202,0.02362133
28.96037202,0.02362133
28.98037202,0.02362133
29.00037202,0.02362133
29.02037202,0.02362133
29.04037202,0.03259377
29.06037202,0.02362133
29.08037202,0.02362133
29.10037202,0.02362133
29.12037202,0.02362133
29.14037202,0.02362133
29.16037202,0.02362133
29.18037202,0.02362133
29.20037202,0.02362133
29.22037202,0.02362133
29.24037202,0.02362133
29.26037202,0.02362133
