Время,Канал A
143.79307969,0.01464888
143.81307969,0.01464888
143.83307969,0.01464888
143.85307969,0.01464888
143.87307969,0.01464888
143.89307969,0.01464888
143.91307969,0.01464888
143.93307969,0.01464888
143.95307969,0.01464888
143.97307969,0.01464888
143.99307969,0.01464888
144.01307969,0.01464888
144.03307969,0.01464888
144.05307969,0.01464888
144.07307969,0.01464888
144.09307969,0.01464888
144.11307969,0.01464888
144.13307969,0.01464888
144.15307969,0.01464888
144.17307969,0.01464888
144.19307969,0.01464888
144.21307969,0.01464888
144.23307969,0.01464888
144.25307969,0.01464888
144.27307969,0.01464888
144.29307969,0.01464888
144.31307969,0.01464888
144.33307969,0.01464888
144.35307969,0.01464888
144.37307969,0.01464888
144.39307969,0.01464888
144.41307969,0.01464888
144.43307969,0.01464888
144.45307969,0.01464888
144.47307969,0.01464888
144.49307969,0.01464888
144.51307969,0.01464888
144.53307969,0.01464888
144.55307969,0.01464888
144.57307969,0.01464888
144.59307969,0.01464888
144.61307969,0.01464888
144.63307969,0.01464888
144.65307969,0.01464888
144.67307969,0.01464888
144.69307968,0.01464888
144.71307968,0.01464888
144.73307968,0.01464888
144.75307968,0.01464888
144.77307968,0.01464888
144.79307968,0.01464888
144.81307968,0.01464888
144.83307968,0.01464888
144.85307968,0.01464888
144.87307968,0.01464888
144.89307968,0.01464888
144.91307968,0.01464888
144.93307968,0.01464888
144.95307968,0.01464888
144.97307968,0.01464888
144.99307968,0.01464888
145.01307968,0.01464888
145.03307968,0.01464888
145.05307968,0.01464888
145.07307968,0.01464888
145.09307968,0.01464888
145.11307968,0.01464888
145.13307968,0.01464888
145.15307968,0.01464888
145.17307968,0.01464888
145.19307968,0.01464888
145.21307968,0.01464888
145.23307968,0.01464888
145.25307968,0.01464888
145.27307968,0.01464888
145.29307968,0.01464888
145.31307968,0.01464888
145.33307968,0.01464888
145.35307968,0.01464888
145.37307968,0.01464888
145.39307968,0.01464888
145.41307968,0.01464888
145.43307968,0.01464888
145.45307968,0.01464888
145.47307968,0.01464888
145.49307968,0.01464888
145.51307968,0.01464888
145.53307968,0.01464888
145.55307968,0.01464888
145.57307968,0.01464888
145.59307968,0.01464888
145.61307968,0.01464888
145.63307968,0.01464888
145.65307968,0.01464888
145.67307968,0.01464888
145.69307968,0.01464888
145.71307968,0.01464888
145.73307968,0.01464888
145.75307968,0.01464888
145.77307968,0.01464888
145.79307968,0.01464888
145.81307968,0.01464888
145.83307968,0.01464888
145.85307968,0.01464888
145.87307968,0.01464888
145.89307968,0.01464888
145.91307968,0.01464888
145.93307968,0.01464888
145.95307968,0.01464888
145.97307968,0.01464888
145.99307968,0.01464888
146.01307968,0.01464888
146.03307968,0.01464888
146.05307968,0.01464888
146.07307968,0.01464888
146.09307968,0.01464888
146.11307968,0.01464888
146.13307968,0.01464888
146.15307968,0.01464888
146.17307968,0.01464888
146.19307968,0.01464888
146.21307968,0.01464888
146.23307968,0.01464888
146.25307968,0.01464888
146.27307968,0.01464888
146.29307968,0.01464888
146.31307968,0.01464888
146.33307967,0.01464888
146.35307967,0.01464888
146.37307967,0.01464888
146.39307967,0.00570696
146.41307967,0.01464888
146.43307967,0.01464888
146.45307967,0.01464888
146.47307967,0.00570696
146.49307967,0.01464888
146.51307967,0.01464888
146.53307967,0.01464888
146.55307967,0.01464888
146.57307967,0.01464888
146.59307967,0.00570696
146.61307967,0.01464888
146.63307967,0.00570696
146.65307967,0.01464888
146.67307967,0.01464888
146.69307967,0.01464888
146.71307967,0.00570696
146.73307967,0.01464888
146.75307967,0.01464888
146.77307967,0.01464888
146.79307967,0.01464888
146.81307967,0.01464888
146.83307967,0.01464888
146.85307967,0.01464888
146.87307967,0.01464888
146.89307967,0.00570696
146.91307967,0.00570696
146.93307967,0.01464888
146.95307967,0.01464888
146.97307967,0.01464888
146.99307967,0.00570696
147.01307967,0.01464888
147.03307967,0.00570696
147.05307967,0.01464888
147.07307967,0.00570696
147.09307967,0.01464888
147.11307967,0.01464888
147.13307967,0.01464888
147.15307967,0.01464888
147.17307967,0.00570696
147.19307967,0.01464888
147.21307967,0.01464888
147.23307967,0.01464888
147.25307967,0.00570696
147.27307967,0.01464888
147.29307967,0.01464888
147.31307967,0.01464888
147.33307967,0.01464888
147.35307967,0.01464888
147.37307967,0.01464888
147.39307967,0.00570696
147.41307967,0.01464888
147.43307967,0.00570696
147.45307967,0.01464888
147.47307967,0.01464888
147.49307967,0.00570696
147.51307967,0.00570696
147.53307967,0.00570696
147.55307967,0.00570696
147.57307967,0.00570696
147.59307967,0.01464888
147.61307967,0.00570696
147.63307967,0.01464888
147.65307967,0.00570696
147.67307967,0.00570696
147.69307967,0.00570696
147.71307967,0.00570696
147.73307967,0.00570696
147.75307967,0.00570696
147.77307967,0.01464888
147.79307967,0.00570696
147.81307967,0.01464888
147.83307967,0.01464888
147.85307967,0.01464888
147.87307967,0.01464888
147.89307967,0.00570696
147.91307967,0.01464888
147.93307967,0.00570696
147.95307967,0.01464888
147.97307966,0.01464888
147.99307966,0.00570696
148.01307966,0.01464888
148.03307966,0.01464888
148.05307966,0.01464888
148.07307966,0.01464888
148.09307966,0.01464888
148.11307966,0.00570696
148.13307966,0.01464888
148.15307966,0.00570696
148.17307966,0.00570696
148.19307966,0.01464888
148.21307966,0.01464888
148.23307966,0.01464888
148.25307966,0.00570696
148.27307966,0.01464888
148.29307966,0.00570696
148.31307966,0.01464888
148.33307966,0.00570696
148.35307966,0.01464888
148.37307966,0.01464888
148.39307966,0.01464888
148.41307966,0.01464888
148.43307966,0.01464888
148.45307966,0.01464888
148.47307966,0.00570696
148.49307966,0.01464888
148.51307966,0.01464888
148.53307966,0.00570696
148.55307966,0.01464888
148.57307966,0.01464888
148.59307966,0.01464888
148.61307966,0.01464888
148.63307966,0.00570696
148.65307966,0.01464888
148.67307966,0.01464888
148.69307966,0.01464888
148.71307966,0.00570696
148.73307966,0.01464888
148.75307966,0.01464888
148.77307966,0.01464888
148.79307966,0.01464888
148.81307966,0.01464888
148.83307966,0.01464888
148.85307966,0.01464888
148.87307966,0.01464888
148.89307966,0.01464888
148.91307966,0.01464888
148.93307966,0.01464888
148.95307966,0.01464888
148.97307966,0.01464888
148.99307966,0.01464888
149.01307966,0.01464888
149.03307966,0.01464888
149.05307966,0.01464888
149.07307966,0.00570696
149.09307966,0.01464888
149.11307966,0.01464888
149.13307966,0.01464888
149.15307966,0.01464888
149.17307966,0.01464888
149.19307966,0.01464888
149.21307966,0.01464888
149.23307966,0.01464888
149.25307966,0.01464888
149.27307966,0.01464888
149.29307966,0.01464888
149.31307966,0.01464888
149.33307966,0.01464888
149.35307966,0.01464888
149.37307966,0.01464888
149.39307966,0.01464888
149.41307966,0.01464888
149.43307966,0.01464888
149.45307966,0.01464888
149.47307966,0.01464888
149.49307966,0.01464888
149.51307966,0.01464888
149.53307966,0.01464888
149.55307966,0.01464888
149.57307966,0.01464888
149.59307966,0.01464888
149.61307965,0.01464888
149.63307965,0.01464888
149.65307965,0.01464888
149.67307965,0.01464888
149.69307965,0.01464888
149.71307965,0.01464888
149.73307965,0.01464888
149.75307965,0.01464888
149.77307965,0.01464888
149.79307965,0.01464888
149.81307965,0.01464888
149.83307965,0.01464888
149.85307965,0.01464888
149.87307965,0.01464888
149.89307965,0.01464888
149.91307965,0.01464888
149.93307965,0.01464888
149.95307965,0.01464888
149.97307965,0.01464888
149.99307965,0.01464888
150.01307965,0.01464888
150.03307965,0.01464888
150.05307965,0.01464888
150.07307965,0.01464888
150.09307965,0.01464888
150.11307965,0.01464888
150.13307965,0.01464888
150.15307965,0.01464888
150.17307965,0.01464888
150.19307965,0.01464888
150.21307965,0.01464888
150.23307965,0.01464888
150.25307965,0.01464888
150.27307965,0.01464888
150.29307965,0.01464888
150.31307965,0.01464888
150.33307965,0.01464888
150.35307965,0.01464888
150.37307965,0.01464888
150.39307965,0.01464888
150.41307965,0.01464888
150.43307965,0.01464888
150.45307965,0.01464888
150.47307965,0.01464888
150.49307965,0.01464888
150.51307965,0.01464888
150.53307965,0.01464888
150.55307965,0.01464888
150.57307965,0.01464888
150.59307965,0.01464888
150.61307965,0.01464888
150.63307965,0.01464888
150.65307965,0.01464888
150.67307965,0.01464888
150.69307965,0.01464888
150.71307965,0.01464888
150.73307965,0.01464888
150.75307965,0.01464888
150.77307965,0.01464888
150.79307965,0.01464888
150.81307965,0.01464888
150.83307965,0.01464888
150.85307965,0.01464888
150.87307965,0.01464888
150.89307965,0.01464888
150.91307965,0.01464888
150.93307965,0.01464888
150.95307965,0.01464888
150.97307965,0.01464888
150.99307965,0.01464888
151.01307965,0.01464888
151.03307965,0.01464888
151.05307965,0.01464888
151.07307965,0.01464888
151.09307965,0.01464888
151.11307965,0.01464888
151.13307965,0.01464888
151.15307965,0.01464888
151.17307965,0.01464888
151.19307965,0.01464888
151.21307965,0.01464888
151.23307965,0.01464888
151.25307965,0.01464888
151.27307964,0.01464888
151.29307964,0.01464888
151.31307964,0.01464888
151.33307964,0.01464888
151.35307964,0.01464888
151.37307964,0.01464888
151.39307964,0.01464888
151.41307964,0.01464888
151.43307964,0.01464888
151.45307964,0.01464888
151.47307964,0.01464888
151.49307964,0.01464888
151.51307964,0.01464888
151.53307964,0.01464888
151.55307964,0.01464888
151.57307964,0.01464888
151.59307964,0.01464888
151.61307964,0.01464888
151.63307964,0.01464888
151.65307964,0.01464888
151.67307964,0.01464888
151.69307964,0.01464888
151.71307964,0.01464888
151.73307964,0.01464888
151.75307964,0.01464888
151.77307964,0.01464888
151.79307964,0.01464888
151.81307964,0.01464888
151.83307964,0.01464888
151.85307964,0.01464888
151.87307964,0.01464888
151.89307964,0.01464888
151.91307964,0.01464888
151.93307964,0.01464888
151.95307964,0.01464888
151.97307964,0.01464888
151.99307964,0.01464888
152.01307964,0.01464888
152.03307964,0.01464888
152.05307964,0.01464888
152.07307964,0.01464888
152.09307964,0.01464888
152.11307964,0.01464888
152.13307964,0.01464888
152.15307964,0.01464888
152.17307964,0.01464888
152.19307964,0.01464888
152.21307964,0.01464888
152.23307964,0.01464888
152.25307964,0.01464888
152.27307964,0.01464888
152.29307964,0.01464888
152.31307964,0.01464888
152.33307964,0.01464888
152.35307964,0.01464888
152.37307964,0.01464888
152.39307964,0.01464888
152.41307964,0.01464888
152.43307964,0.01464888
152.45307964,0.01464888
152.47307964,0.01464888
152.49307964,0.01464888
152.51307964,0.01464888
152.53307964,0.01464888
152.55307964,0.01464888
152.57307964,0.01464888
152.59307964,0.01464888
152.61307964,0.01464888
152.63307964,0.01464888
152.65307964,0.01464888
152.67307964,0.01464888
152.69307964,0.01464888
152.71307964,0.01464888
152.73307964,0.01464888
152.75307964,0.01464888
152.77307964,0.01464888
152.79307964,0.01464888
152.81307964,0.01464888
152.83307964,0.01464888
152.85307964,0.01464888
152.87307964,0.01464888
152.89307964,0.01464888
152.91307963,0.01464888
152.93307963,0.01464888
152.95307963,0.01464888
152.97307963,0.01464888
152.99307963,0.01464888
153.01307963,0.01464888
153.03307963,0.01464888
153.05307963,0.01464888
153.07307963,0.01464888
153.09307963,0.01464888
153.11307963,0.01464888
153.13307963,0.01464888
153.15307963,0.01464888
153.17307963,0.01464888
153.19307963,0.01464888
153.21307963,0.01464888
153.23307963,0.01464888
153.25307963,0.01464888
153.27307963,0.01464888
153.29307963,0.01464888
153.31307963,0.01464888
153.33307963,0.01464888
153.35307963,0.01464888
153.37307963,0.01464888
153.39307963,0.01464888
153.41307963,0.01464888
153.43307963,0.01464888
153.45307963,0.01464888
153.47307963,0.01464888
153.49307963,0.01464888
153.51307963,0.01464888
153.53307963,0.01464888
153.55307963,0.01464888
153.57307963,0.01464888
153.59307963,0.01464888
153.61307963,0.01464888
153.63307963,0.01464888
153.65307963,0.01464888
153.67307963,0.01464888
153.69307963,0.01464888
153.71307963,0.01464888
153.73307963,0.01464888
153.75307963,0.01464888
153.77307963,0.01464888
153.79307963,0.01464888
153.81307963,0.01464888
153.83307963,0.01464888
153.85307963,0.01464888
153.87307963,0.01464888
153.89307963,0.01464888
153.91307963,0.01464888
153.93307963,0.01464888
153.95307963,0.01464888
153.97307963,0.01464888
153.99307963,0.01464888
154.01307963,0.01464888
154.03307963,0.01464888
154.05307963,0.01464888
154.07307963,0.01464888
154.09307963,0.01464888
154.11307963,0.01464888
154.13307963,0.01464888
154.15307963,0.01464888
154.17307963,0.01464888
154.19307963,0.01464888
154.21307963,0.01464888
154.23307963,0.01464888
154.25307963,0.01464888
154.27307963,0.01464888
154.29307963,0.01464888
154.31307963,0.01464888
154.33307963,0.01464888
154.35307963,0.02362133
154.37307963,0.01464888
154.39307963,0.01464888
154.41307963,0.01464888
154.43307963,0.01464888
154.45307963,0.02362133
154.47307963,0.01464888
154.49307963,0.01464888
154.51307963,0.01464888
154.53307963,0.01464888
154.55307962,0.01464888
154.57307962,0.01464888
154.59307962,0.01464888
154.61307962,0.01464888
154.63307962,0.01464888
154.65307962,0.01464888
154.67307962,0.01464888
154.69307962,0.01464888
154.71307962,0.01464888
154.73307962,0.01464888
154.75307962,0.01464888
154.77307962,0.01464888
154.79307962,0.01464888
154.81307962,0.01464888
154.83307962,0.01464888
154.85307962,0.01464888
154.87307962,0.01464888
154.89307962,0.01464888
154.91307962,0.01464888
154.93307962,0.02362133
154.95307962,0.01464888
154.97307962,0.01464888
154.99307962,0.01464888
155.01307962,0.01464888
155.03307962,0.01464888
155.05307962,0.01464888
155.07307962,0.02362133
155.09307962,0.01464888
155.11307962,0.02362133
155.13307962,0.01464888
155.15307962,0.01464888
155.17307962,0.01464888
155.19307962,0.01464888
155.21307962,0.01464888
155.23307962,0.01464888
155.25307962,0.01464888
155.27307962,0.01464888
155.29307962,0.01464888
155.31307962,0.01464888
155.33307962,0.01464888
155.35307962,0.01464888
155.37307962,0.01464888
155.39307962,0.01464888
155.41307962,0.01464888
155.43307962,0.01464888
155.45307962,0.01464888
155.47307962,0.01464888
155.49307962,0.01464888
155.51307962,0.01464888
155.53307962,0.01464888
155.55307962,0.01464888
155.57307962,0.01464888
155.59307962,0.01464888
155.61307962,0.01464888
155.63307962,0.01464888
155.65307962,0.01464888
155.67307962,0.01464888
155.69307962,0.01464888
155.71307962,0.01464888
155.73307962,0.01464888
155.75307962,0.01464888
155.77307962,0.01464888
155.79307962,0.01464888
155.81307962,0.01464888
155.83307962,0.01464888
155.85307962,0.01464888
155.87307962,0.01464888
155.89307962,0.01464888
155.91307962,0.01464888
155.93307962,0.01464888
155.95307962,0.01464888
155.97307962,0.01464888
155.99307962,0.01464888
156.01307962,0.01464888
156.03307962,0.01464888
156.05307962,0.01464888
156.07307962,0.01464888
156.09307962,0.01464888
156.11307962,0.01464888
156.13307962,0.01464888
156.15307962,0.01464888
156.17307962,0.01464888
156.19307962,0.01464888
156.21307961,0.01464888
156.23307961,0.01464888
156.25307961,0.01464888
156.27307961,0.01464888
156.29307961,0.01464888
156.31307961,0.01464888
156.33307961,0.01464888
156.35307961,0.01464888
156.37307961,0.01464888
156.39307961,0.01464888
156.41307961,0.01464888
156.43307961,0.01464888
156.45307961,0.01464888
156.47307961,0.01464888
156.49307961,0.01464888
156.51307961,0.01464888
156.53307961,0.01464888
156.55307961,0.01464888
156.57307961,0.01464888
156.59307961,0.01464888
156.61307961,0.01464888
156.63307961,0.01464888
156.65307961,0.01464888
156.67307961,0.01464888
156.69307961,0.01464888
156.71307961,0.01464888
156.73307961,0.01464888
156.75307961,0.01464888
156.77307961,0.01464888
156.79307961,0.01464888
156.81307961,0.01464888
156.83307961,0.01464888
156.85307961,0.01464888
156.87307961,0.01464888
156.89307961,0.01464888
156.91307961,0.01464888
156.93307961,0.01464888
156.95307961,0.00570696
156.97307961,0.00570696
156.99307961,0.01464888
157.01307961,0.01464888
157.03307961,0.01464888
157.05307961,0.01464888
157.07307961,0.01464888
157.09307961,0.01464888
157.11307961,0.01464888
157.13307961,0.01464888
157.15307961,0.01464888
157.17307961,0.01464888
157.19307961,0.01464888
157.21307961,0.01464888
157.23307961,0.01464888
157.25307961,0.01464888
157.27307961,0.01464888
157.29307961,0.01464888
157.31307961,0.01464888
157.33307961,0.01464888
157.35307961,0.01464888
157.37307961,0.01464888
157.39307961,0.01464888
157.41307961,0.01464888
157.43307961,0.01464888
157.45307961,0.01464888
157.47307961,0.01464888
157.49307961,0.01464888
157.51307961,0.00570696
157.53307961,0.01464888
157.55307961,0.01464888
157.57307961,0.01464888
157.59307961,0.01464888
157.61307961,0.01464888
157.63307961,0.01464888
157.65307961,0.01464888
157.67307961,0.01464888
157.69307961,0.01464888
157.71307961,0.01464888
157.73307961,0.01464888
157.75307961,0.01464888
157.77307961,0.01464888
157.79307961,0.01464888
157.81307961,0.01464888
157.83307961,0.00570696
157.85307960,0.01464888
157.87307960,0.01464888
157.89307960,0.01464888
157.91307960,0.00570696
157.93307960,0.01464888
157.95307960,0.01464888
157.97307960,0.00570696
157.99307960,0.01464888
158.01307960,0.01464888
158.03307960,0.01464888
158.05307960,0.00570696
158.07307960,0.01464888
158.09307960,0.00570696
158.11307960,0.01464888
158.13307960,0.01464888
158.15307960,0.01464888
158.17307960,0.01464888
158.19307960,0.01464888
158.21307960,0.01464888
158.23307960,0.01464888
158.25307960,0.01464888
158.27307960,0.01464888
158.29307960,0.00570696
158.31307960,0.01464888
158.33307960,0.01464888
158.35307960,0.01464888
158.37307960,0.00570696
158.39307960,0.01464888
158.41307960,0.01464888
158.43307960,0.01464888
158.45307960,0.01464888
158.47307960,0.01464888
158.49307960,0.01464888
158.51307960,0.01464888
158.53307960,0.01464888
158.55307960,0.01464888
158.57307960,0.01464888
158.59307960,0.01464888
158.61307960,0.01464888
158.63307960,0.01464888
158.65307960,0.01464888
158.67307960,0.01464888
158.69307960,0.01464888
158.71307960,0.01464888
158.73307960,0.00570696
158.75307960,0.01464888
158.77307960,0.01464888
158.79307960,0.00570696
158.81307960,0.01464888
158.83307960,0.01464888
158.85307960,0.01464888
158.87307960,0.01464888
158.89307960,0.01464888
158.91307960,0.01464888
158.93307960,0.01464888
158.95307960,0.01464888
158.97307960,0.01464888
158.99307960,0.01464888
159.01307960,0.01464888
159.03307960,0.01464888
159.05307960,0.01464888
159.07307960,0.01464888
159.09307960,0.01464888
159.11307960,0.01464888
159.13307960,0.01464888
159.15307960,0.01464888
159.17307960,0.01464888
159.19307960,0.01464888
159.21307960,0.01464888
159.23307960,0.01464888
159.25307960,0.01464888
159.27307960,0.01464888
159.29307960,0.01464888
159.31307960,0.01464888
159.33307960,0.01464888
159.35307960,0.01464888
159.37307960,0.01464888
159.39307960,0.01464888
159.41307960,0.01464888
159.43307960,0.01464888
159.45307960,0.01464888
159.47307960,0.01464888
159.49307959,0.01464888
159.51307959,0.01464888
159.53307959,0.01464888
159.55307959,0.01464888
159.57307959,0.01464888
159.59307959,0.01464888
159.61307959,0.01464888
159.63307959,0.01464888
159.65307959,0.01464888
159.67307959,0.01464888
159.69307959,0.01464888
159.71307959,0.01464888
159.73307959,0.01464888
159.75307959,0.01464888
159.77307959,0.01464888
159.79307959,0.01464888
159.81307959,0.01464888
159.83307959,0.01464888
159.85307959,0.01464888
159.87307959,0.01464888
159.89307959,0.01464888
159.91307959,0.01464888
159.93307959,0.01464888
159.95307959,0.01464888
159.97307959,0.01464888
159.99307959,0.01464888
160.01307959,0.01464888
160.03307959,0.01464888
160.05307959,0.01464888
160.07307959,0.01464888
160.09307959,0.01464888
160.11307959,0.01464888
160.13307959,0.01464888
160.15307959,0.01464888
160.17307959,0.01464888
160.19307959,0.01464888
160.21307959,0.01464888
160.23307959,0.01464888
160.25307959,0.01464888
160.27307959,0.01464888
160.29307959,0.01464888
160.31307959,0.01464888
160.33307959,0.01464888
160.35307959,0.01464888
160.37307959,0.01464888
160.39307959,0.01464888
160.41307959,0.01464888
160.43307959,0.01464888
160.45307959,0.01464888
160.47307959,0.01464888
160.49307959,0.01464888
160.51307959,0.01464888
160.53307959,0.01464888
160.55307959,0.01464888
160.57307959,0.01464888
160.59307959,0.01464888
160.61307959,0.01464888
160.63307959,0.01464888
160.65307959,0.01464888
160.67307959,0.01464888
160.69307959,0.01464888
160.71307959,0.01464888
160.73307959,0.01464888
160.75307959,0.01464888
160.77307959,0.01464888
160.79307959,0.01464888
160.81307959,0.01464888
160.83307959,0.01464888
160.85307959,0.01464888
160.87307959,0.01464888
160.89307959,0.01464888
160.91307959,0.01464888
160.93307959,0.01464888
160.95307959,0.01464888
160.97307959,0.01464888
160.99307959,0.01464888
161.01307959,0.01464888
161.03307959,0.01464888
161.05307959,0.01464888
161.07307959,0.01464888
161.09307959,0.01464888
161.11307959,0.01464888
161.13307958,0.01464888
161.15307958,0.01464888
161.17307958,0.01464888
161.19307958,0.01464888
161.21307958,0.01464888
161.23307958,0.01464888
161.25307958,0.01464888
161.27307958,0.01464888
161.29307958,0.01464888
161.31307958,0.01464888
161.33307958,0.00570696
161.35307958,0.01464888
161.37307958,0.01464888
161.39307958,0.01464888
161.41307958,0.01464888
161.43307958,0.01464888
161.45307958,0.01464888
161.47307958,0.01464888
161.49307958,0.01464888
161.51307958,0.01464888
161.53307958,0.01464888
161.55307958,0.00570696
161.57307958,0.01464888
161.59307958,0.00570696
161.61307958,0.01464888
161.63307958,0.01464888
161.65307958,0.01464888
161.67307958,0.01464888
161.69307958,0.00570696
161.71307958,0.01464888
161.73307958,0.01464888
161.75307958,0.00570696
161.77307958,0.01464888
161.79307958,0.01464888
161.81307958,0.00570696
161.83307958,0.00570696
161.85307958,0.01464888
161.87307958,0.01464888
161.89307958,0.00570696
161.91307958,0.01464888
161.93307958,0.00570696
161.95307958,0.00570696
161.97307958,0.00570696
161.99307958,0.00570696
162.01307958,0.01464888
162.03307958,0.01464888
162.05307958,0.00570696
162.07307958,0.01464888
162.09307958,0.01464888
162.11307958,0.01464888
162.13307958,0.00570696
162.15307958,0.01464888
162.17307958,0.00570696
162.19307958,0.00570696
162.21307958,0.01464888
162.23307958,0.01464888
162.25307958,0.00570696
162.27307958,0.01464888
162.29307958,0.01464888
162.31307958,0.00570696
162.33307958,0.01464888
162.35307958,0.01464888
162.37307958,0.00570696
162.39307958,0.01464888
162.41307958,0.00570696
162.43307958,0.01464888
162.45307958,0.01464888
162.47307958,0.01464888
162.49307958,0.01464888
162.51307958,0.00570696
162.53307958,0.01464888
162.55307958,0.00570696
162.57307958,0.00570696
162.59307958,0.01464888
162.61307958,0.01464888
162.63307958,0.01464888
162.65307958,0.00570696
162.67307958,0.01464888
162.69307958,0.01464888
162.71307958,0.01464888
162.73307958,0.01464888
162.75307958,0.00570696
162.77307958,0.01464888
162.79307957,0.00570696
162.81307957,0.01464888
162.83307957,0.01464888
162.85307957,0.00570696
162.87307957,0.00570696
162.89307957,0.01464888
162.91307957,0.01464888
162.93307957,0.01464888
162.95307957,0.01464888
162.97307957,0.01464888
162.99307957,0.01464888
163.01307957,0.01464888
163.03307957,0.01464888
163.05307957,0.00570696
163.07307957,0.01464888
163.09307957,0.00570696
163.11307957,0.01464888
163.13307957,0.00570696
163.15307957,0.01464888
163.17307957,0.01464888
163.19307957,0.01464888
163.21307957,0.01464888
163.23307957,0.01464888
163.25307957,0.00570696
163.27307957,0.01464888
163.29307957,0.01464888
163.31307957,0.00570696
163.33307957,0.01464888
163.35307957,0.00570696
163.37307957,0.01464888
163.39307957,0.01464888
163.41307957,0.01464888
163.43307957,0.01464888
163.45307957,0.01464888
163.47307957,0.01464888
163.49307957,0.01464888
163.51307957,0.01464888
163.53307957,0.01464888
163.55307957,0.00570696
163.57307957,0.01464888
163.59307957,0.01464888
163.61307957,0.01464888
163.63307957,0.01464888
163.65307957,0.01464888
163.67307957,0.01464888
163.69307957,0.01464888
163.71307957,0.01464888
163.73307957,0.01464888
163.75307957,0.01464888
163.77307957,0.01464888
163.79307957,0.01464888
163.81307957,0.01464888
163.83307957,0.01464888
163.85307957,0.01464888
163.87307957,0.01464888
163.89307957,0.01464888
163.91307957,0.01464888
163.93307957,0.01464888
163.95307957,0.01464888
163.97307957,0.01464888
163.99307957,0.01464888
164.01307957,0.01464888
164.03307957,0.01464888
164.05307957,0.01464888
164.07307957,0.01464888
164.09307957,0.01464888
164.11307957,0.01464888
164.13307957,0.01464888
164.15307957,0.01464888
164.17307957,0.01464888
164.19307957,0.01464888
164.21307957,0.01464888
164.23307957,0.01464888
164.25307957,0.01464888
164.27307957,0.01464888
164.29307957,0.01464888
164.31307957,0.01464888
164.33307957,0.01464888
164.35307957,0.01464888
164.37307957,0.01464888
164.39307957,0.01464888
164.41307957,0.01464888
164.43307956,0.01464888
164.45307956,0.01464888
164.47307956,0.01464888
164.49307956,0.01464888
164.51307956,0.01464888
164.53307956,0.01464888
164.55307956,0.01464888
164.57307956,0.01464888
164.59307956,0.01464888
164.61307956,0.01464888
164.63307956,0.01464888
164.65307956,0.01464888
164.67307956,0.01464888
164.69307956,0.01464888
164.71307956,0.01464888
164.73307956,0.01464888
164.75307956,0.01464888
164.77307956,0.01464888
164.79307956,0.01464888
164.81307956,0.01464888
164.83307956,0.01464888
164.85307956,0.01464888
164.87307956,0.01464888
164.89307956,0.01464888
164.91307956,0.01464888
164.93307956,0.01464888
164.95307956,0.01464888
164.97307956,0.01464888
164.99307956,0.01464888
165.01307956,0.01464888
165.03307956,0.01464888
165.05307956,0.01464888
165.07307956,0.01464888
165.09307956,0.01464888
165.11307956,0.01464888
165.13307956,0.01464888
165.15307956,0.01464888
165.17307956,0.01464888
165.19307956,0.01464888
165.21307956,0.01464888
165.23307956,0.01464888
165.25307956,0.01464888
165.27307956,0.01464888
165.29307956,0.01464888
165.31307956,0.01464888
165.33307956,0.01464888
165.35307956,0.01464888
165.37307956,0.01464888
165.39307956,0.01464888
165.41307956,0.01464888
165.43307956,0.01464888
165.45307956,0.01464888
165.47307956,0.01464888
165.49307956,0.01464888
165.51307956,0.00570696
165.53307956,0.01464888
165.55307956,0.01464888
165.57307956,0.01464888
165.59307956,0.01464888
165.61307956,0.01464888
165.63307956,0.01464888
165.65307956,0.00570696
165.67307956,0.01464888
165.69307956,0.01464888
165.71307956,0.01464888
165.73307956,0.01464888
165.75307956,0.01464888
165.77307956,0.01464888
165.79307956,0.01464888
165.81307956,0.00570696
165.83307956,0.01464888
165.85307956,0.00570696
165.87307956,0.01464888
165.89307956,0.01464888
165.91307956,0.00570696
165.93307956,0.01464888
165.95307956,0.01464888
165.97307956,0.01464888
165.99307956,0.01464888
166.01307956,0.01464888
166.03307956,0.01464888
166.05307956,0.01464888
166.07307955,0.01464888
166.09307955,0.00570696
166.11307955,0.01464888
166.13307955,0.01464888
166.15307955,0.01464888
166.17307955,0.00570696
166.19307955,0.00570696
166.21307955,0.01464888
166.23307955,0.01464888
166.25307955,0.01464888
166.27307955,0.00570696
166.29307955,0.01464888
166.31307955,0.01464888
166.33307955,0.01464888
166.35307955,0.01464888
166.37307955,0.00570696
166.39307955,0.01464888
166.41307955,0.01464888
166.43307955,0.01464888
166.45307955,0.01464888
166.47307955,0.01464888
166.49307955,0.01464888
166.51307955,0.01464888
166.53307955,0.01464888
166.55307955,0.00570696
166.57307955,0.01464888
166.59307955,0.01464888
166.61307955,0.01464888
166.63307955,0.01464888
166.65307955,0.00570696
166.67307955,0.01464888
166.69307955,0.01464888
166.71307955,0.00570696
166.73307955,0.01464888
166.75307955,0.00570696
166.77307955,0.01464888
166.79307955,0.01464888
166.81307955,0.00570696
166.83307955,0.01464888
166.85307955,0.01464888
166.87307955,0.00570696
166.89307955,0.01464888
166.91307955,0.00570696
166.93307955,0.00570696
166.95307955,0.00570696
166.97307955,0.01464888
166.99307955,0.01464888
167.01307955,0.01464888
167.03307955,0.01464888
167.05307955,0.00570696
167.07307955,0.01464888
167.09307955,0.00570696
