Время,Канал A
151.05966894,0.01464888
151.07966894,0.01464888
151.09966894,0.01464888
151.11966893,0.00570696
151.13966893,0.01464888
151.15966893,0.00570696
151.17966893,0.01464888
151.19966893,0.01464888
151.21966893,0.00570696
151.23966893,0.01464888
151.25966893,0.01464888
151.27966893,0.01464888
151.29966893,0.01464888
151.31966893,0.00570696
151.33966893,0.01464888
151.35966893,0.01464888
151.37966893,0.00570696
151.39966893,0.01464888
151.41966893,0.00570696
151.43966893,0.01464888
151.45966893,0.01464888
151.47966893,0.00570696
151.49966893,0.01464888
151.51966893,0.00570696
151.53966893,0.01464888
151.55966893,0.01464888
151.57966893,0.01464888
151.59966893,0.01464888
151.61966893,0.01464888
151.63966893,0.01464888
151.65966893,0.01464888
151.67966893,0.00570696
151.69966893,0.00570696
151.71966893,0.00570696
151.73966893,0.00570696
151.75966893,0.00570696
151.77966893,0.00570696
151.79966893,0.01464888
151.81966893,0.01464888
151.83966893,0.00570696
151.85966893,0.01464888
151.87966893,0.00570696
151.89966893,0.01464888
151.91966893,0.00570696
151.93966893,0.01464888
151.95966893,0.01464888
151.97966893,0.00570696
151.99966893,0.01464888
152.01966893,0.01464888
152.03966893,0.00570696
152.05966893,0.01464888
152.07966893,0.00570696
152.09966893,0.00570696
152.11966893,0.00570696
152.13966893,0.01464888
152.15966893,0.00570696
152.17966893,0.00570696
152.19966893,0.00570696
152.21966893,0.00570696
152.23966893,0.01464888
152.25966893,0.00570696
152.27966893,0.00570696
152.29966893,0.01464888
152.31966893,0.00570696
152.33966893,0.00570696
152.35966893,0.00570696
152.37966893,0.01464888
152.39966893,0.00570696
152.41966893,0.00570696
152.43966893,0.00570696
152.45966893,0.00570696
152.47966893,0.00570696
152.49966893,0.01464888
152.51966893,0.00570696
152.53966893,0.00570696
152.55966893,0.01464888
152.57966893,0.00570696
152.59966893,0.01464888
152.61966893,0.00570696
152.63966893,0.01464888
152.65966893,0.01464888
152.67966893,0.00570696
152.69966893,0.00570696
152.71966893,0.00570696
152.73966893,0.01464888
152.75966893,0.00570696
152.77966892,0.00570696
152.79966892,0.01464888
152.81966892,0.01464888
152.83966892,0.00570696
152.85966892,0.01464888
152.87966892,0.00570696
152.89966892,0.01464888
152.91966892,0.01464888
152.93966892,0.00570696
152.95966892,0.01464888
152.97966892,0.00570696
152.99966892,0.01464888
153.01966892,0.01464888
153.03966892,0.00570696
153.05966892,0.01464888
153.07966892,0.01464888
153.09966892,0.01464888
153.11966892,0.01464888
153.13966892,0.01464888
153.15966892,0.00570696
153.17966892,0.01464888
153.19966892,0.01464888
153.21966892,0.01464888
153.23966892,0.01464888
153.25966892,0.01464888
153.27966892,0.01464888
153.29966892,0.01464888
153.31966892,0.01464888
153.33966892,0.00570696
153.35966892,0.01464888
153.37966892,0.01464888
153.39966892,0.01464888
153.41966892,0.01464888
153.43966892,0.01464888
153.45966892,0.00570696
153.47966892,0.01464888
153.49966892,0.01464888
153.51966892,0.01464888
153.53966892,0.01464888
153.55966892,0.01464888
153.57966892,0.01464888
153.59966892,0.01464888
153.61966892,0.01464888
153.63966892,0.01464888
153.65966892,0.01464888
153.67966892,0.01464888
153.69966892,0.01464888
153.71966892,0.01464888
153.73966892,0.01464888
153.75966892,0.01464888
153.77966892,0.01464888
153.79966892,0.01464888
153.81966892,0.01464888
153.83966892,0.01464888
153.85966892,0.01464888
153.87966892,0.01464888
153.89966892,0.01464888
153.91966892,0.01464888
153.93966892,0.01464888
153.95966892,0.01464888
153.97966892,0.00570696
153.99966892,0.01464888
154.01966892,0.01464888
154.03966892,0.01464888
154.05966892,0.01464888
154.07966892,0.01464888
154.09966892,0.00570696
154.11966892,0.01464888
154.13966892,0.01464888
154.15966892,0.00570696
154.17966892,0.01464888
154.19966892,0.01464888
154.21966892,0.01464888
154.23966892,0.01464888
154.25966892,0.01464888
154.27966892,0.01464888
154.29966892,0.01464888
154.31966892,0.01464888
154.33966892,0.01464888
154.35966892,0.01464888
154.37966892,0.01464888
154.39966892,0.01464888
154.41966891,0.01464888
154.43966891,0.01464888
154.45966891,0.01464888
154.47966891,0.00570696
154.49966891,0.01464888
154.51966891,0.01464888
154.53966891,0.01464888
154.55966891,0.01464888
154.57966891,0.01464888
154.59966891,0.01464888
154.61966891,0.01464888
154.63966891,0.01464888
154.65966891,0.01464888
154.67966891,0.01464888
154.69966891,0.01464888
154.71966891,0.01464888
154.73966891,0.01464888
154.75966891,0.01464888
154.77966891,0.01464888
154.79966891,0.01464888
154.81966891,0.01464888
154.83966891,0.00570696
154.85966891,0.01464888
154.87966891,0.01464888
154.89966891,0.01464888
154.91966891,0.01464888
154.93966891,0.00570696
154.95966891,0.01464888
154.97966891,0.01464888
154.99966891,0.01464888
155.01966891,0.01464888
155.03966891,0.01464888
155.05966891,0.01464888
155.07966891,0.01464888
155.09966891,0.01464888
155.11966891,0.01464888
155.13966891,0.01464888
155.15966891,0.01464888
155.17966891,0.00570696
155.19966891,0.01464888
155.21966891,0.01464888
155.23966891,0.01464888
155.25966891,0.01464888
155.27966891,0.01464888
155.29966891,0.01464888
155.31966891,0.01464888
155.33966891,0.01464888
155.35966891,0.01464888
155.37966891,0.00570696
155.39966891,0.01464888
155.41966891,0.01464888
155.43966891,0.00570696
155.45966891,0.01464888
155.47966891,0.01464888
155.49966891,0.00570696
155.51966891,0.00570696
155.53966891,0.01464888
155.55966891,0.00570696
155.57966891,0.00570696
155.59966891,0.01464888
155.61966891,0.01464888
155.63966891,0.01464888
155.65966891,0.01464888
155.67966891,0.01464888
155.69966891,0.01464888
155.71966891,0.01464888
155.73966891,0.00570696
155.75966891,0.01464888
155.77966891,0.01464888
155.79966891,0.00570696
155.81966891,0.00570696
155.83966891,0.00570696
155.85966891,0.01464888
155.87966891,0.01464888
155.89966891,0.01464888
155.91966891,0.00570696
155.93966891,0.01464888
155.95966891,0.01464888
155.97966891,0.00570696
155.99966891,0.01464888
156.01966891,0.01464888
156.03966891,0.01464888
156.05966890,0.01464888
156.07966890,0.01464888
156.09966890,0.01464888
156.11966890,0.00570696
156.13966890,0.01464888
156.15966890,0.01464888
156.17966890,0.00570696
156.19966890,0.00570696
156.21966890,0.01464888
156.23966890,0.01464888
156.25966890,0.01464888
156.27966890,0.01464888
156.29966890,0.00570696
156.31966890,0.00570696
156.33966890,0.01464888
156.35966890,0.01464888
156.37966890,0.01464888
156.39966890,0.01464888
156.41966890,0.00570696
156.43966890,0.01464888
156.45966890,0.01464888
156.47966890,0.00570696
156.49966890,0.00570696
156.51966890,0.01464888
156.53966890,0.00570696
156.55966890,0.01464888
156.57966890,0.01464888
156.59966890,0.01464888
156.61966890,0.00570696
156.63966890,0.01464888
156.65966890,0.00570696
156.67966890,0.01464888
156.69966890,0.00570696
156.71966890,0.00570696
156.73966890,0.00570696
156.75966890,0.00570696
156.77966890,0.01464888
156.79966890,0.01464888
156.81966890,0.01464888
156.83966890,0.00570696
156.85966890,0.01464888
156.87966890,0.00570696
156.89966890,0.01464888
156.91966890,0.00570696
156.93966890,0.00570696
156.95966890,0.01464888
156.97966890,0.00570696
156.99966890,0.01464888
157.01966890,0.01464888
157.03966890,0.01464888
157.05966890,0.00570696
157.07966890,0.01464888
157.09966890,0.01464888
157.11966890,0.01464888
157.13966890,0.01464888
157.15966890,0.01464888
157.17966890,0.01464888
157.19966890,0.00570696
157.21966890,0.00570696
157.23966890,0.01464888
157.25966890,0.00570696
157.27966890,0.01464888
157.29966890,0.01464888
157.31966890,0.01464888
157.33966890,0.00570696
157.35966890,0.01464888
157.37966890,0.01464888
157.39966890,0.01464888
157.41966890,0.00570696
157.43966890,0.01464888
157.45966890,0.00570696
157.47966890,0.01464888
157.49966890,0.00570696
157.51966890,0.00570696
157.53966890,0.01464888
157.55966890,0.01464888
157.57966890,0.00570696
157.59966890,0.01464888
157.61966890,0.01464888
157.63966890,0.01464888
157.65966890,0.00570696
157.67966890,0.00570696
157.69966890,0.01464888
157.71966889,0.01464888
157.73966889,0.00570696
157.75966889,0.01464888
157.77966889,0.01464888
157.79966889,0.00570696
157.81966889,0.01464888
157.83966889,0.00570696
157.85966889,0.00570696
157.87966889,0.01464888
157.89966889,0.01464888
157.91966889,0.01464888
157.93966889,0.01464888
157.95966889,0.01464888
157.97966889,0.01464888
157.99966889,0.01464888
158.01966889,0.01464888
158.03966889,0.00570696
158.05966889,0.01464888
158.07966889,0.01464888
158.09966889,0.01464888
158.11966889,0.01464888
158.13966889,0.01464888
158.15966889,0.01464888
158.17966889,0.01464888
158.19966889,0.01464888
158.21966889,0.01464888
158.23966889,0.01464888
158.25966889,0.01464888
158.27966889,0.01464888
158.29966889,0.01464888
158.31966889,0.01464888
158.33966889,0.01464888
158.35966889,0.01464888
158.37966889,0.01464888
158.39966889,0.01464888
158.41966889,0.01464888
158.43966889,0.01464888
158.45966889,0.01464888
158.47966889,0.01464888
158.49966889,0.01464888
158.51966889,0.01464888
158.53966889,0.01464888
158.55966889,0.01464888
158.57966889,0.01464888
158.59966889,0.01464888
158.61966889,0.01464888
158.63966889,0.01464888
158.65966889,0.01464888
158.67966889,0.01464888
158.69966889,0.01464888
158.71966889,0.01464888
158.73966889,0.01464888
158.75966889,0.01464888
158.77966889,0.01464888
158.79966889,0.01464888
158.81966889,0.01464888
158.83966889,0.01464888
158.85966889,0.01464888
158.87966889,0.01464888
158.89966889,0.01464888
158.91966889,0.01464888
158.93966889,0.01464888
158.95966889,0.01464888
158.97966889,0.01464888
158.99966889,0.01464888
159.01966889,0.01464888
159.03966889,0.01464888
159.05966889,0.01464888
159.07966889,0.01464888
159.09966889,0.01464888
159.11966889,0.01464888
159.13966889,0.01464888
159.15966889,0.01464888
159.17966889,0.01464888
159.19966889,0.01464888
159.21966889,0.01464888
159.23966889,0.01464888
159.25966889,0.01464888
159.27966889,0.01464888
159.29966889,0.01464888
159.31966889,0.01464888
159.33966889,0.01464888
159.35966888,0.01464888
159.37966888,0.01464888
159.39966888,0.01464888
159.41966888,0.01464888
159.43966888,0.01464888
159.45966888,0.01464888
159.47966888,0.01464888
159.49966888,0.01464888
159.51966888,0.01464888
159.53966888,0.01464888
159.55966888,0.01464888
159.57966888,0.01464888
159.59966888,0.01464888
159.61966888,0.01464888
159.63966888,0.01464888
159.65966888,0.01464888
159.67966888,0.01464888
159.69966888,0.01464888
159.71966888,0.01464888
159.73966888,0.01464888
159.75966888,0.01464888
159.77966888,0.01464888
159.79966888,0.01464888
159.81966888,0.01464888
159.83966888,0.00570696
159.85966888,0.01464888
159.87966888,0.01464888
159.89966888,0.01464888
159.91966888,0.01464888
159.93966888,0.01464888
159.95966888,0.01464888
159.97966888,0.01464888
159.99966888,0.01464888
160.01966888,0.01464888
160.03966888,0.01464888
160.05966888,0.01464888
160.07966888,0.01464888
160.09966888,0.01464888
160.11966888,0.01464888
160.13966888,0.01464888
160.15966888,0.01464888
160.17966888,0.01464888
160.19966888,0.01464888
160.21966888,0.01464888
160.23966888,0.01464888
160.25966888,0.01464888
160.27966888,0.01464888
160.29966888,0.01464888
160.31966888,0.00570696
160.33966888,0.01464888
160.35966888,0.01464888
160.37966888,0.01464888
160.39966888,0.01464888
160.41966888,0.01464888
160.43966888,0.01464888
160.45966888,0.01464888
160.47966888,0.01464888
160.49966888,0.01464888
160.51966888,0.01464888
160.53966888,0.01464888
160.55966888,0.01464888
160.57966888,0.01464888
160.59966888,0.01464888
160.61966888,0.01464888
160.63966888,0.01464888
160.65966888,0.01464888
160.67966888,0.01464888
160.69966888,0.01464888
160.71966888,0.01464888
160.73966888,0.01464888
160.75966888,0.01464888
160.77966888,0.00570696
160.79966888,0.01464888
160.81966888,0.01464888
160.83966888,0.00570696
160.85966888,0.01464888
160.87966888,0.01464888
160.89966888,0.01464888
160.91966888,0.01464888
160.93966888,0.01464888
160.95966888,0.01464888
160.97966888,0.01464888
160.99966887,0.01464888
161.01966887,0.01464888
161.03966887,0.00570696
161.05966887,0.00570696
161.07966887,0.01464888
161.09966887,0.01464888
161.11966887,0.00570696
161.13966887,0.01464888
161.15966887,0.01464888
161.17966887,0.01464888
161.19966887,0.01464888
161.21966887,0.00570696
161.23966887,0.01464888
161.25966887,0.01464888
161.27966887,0.01464888
161.29966887,0.01464888
161.31966887,0.01464888
161.33966887,0.01464888
161.35966887,0.01464888
161.37966887,0.01464888
161.39966887,0.00570696
161.41966887,0.00570696
161.43966887,0.01464888
161.45966887,0.01464888
161.47966887,0.01464888
161.49966887,0.00570696
161.51966887,0.01464888
161.53966887,0.01464888
161.55966887,0.01464888
161.57966887,0.01464888
161.59966887,0.01464888
161.61966887,0.01464888
161.63966887,0.01464888
161.65966887,0.01464888
161.67966887,0.01464888
161.69966887,0.00570696
161.71966887,0.01464888
161.73966887,0.01464888
161.75966887,0.00570696
161.77966887,0.00570696
161.79966887,0.01464888
161.81966887,0.00570696
161.83966887,0.00570696
161.85966887,0.01464888
161.87966887,0.00570696
161.89966887,0.01464888
161.91966887,0.01464888
161.93966887,0.00570696
161.95966887,0.01464888
161.97966887,0.01464888
161.99966887,0.01464888
162.01966887,0.00570696
162.03966887,0.01464888
162.05966887,0.01464888
162.07966887,0.01464888
162.09966887,0.00570696
162.11966887,0.01464888
162.13966887,0.00570696
162.15966887,0.01464888
162.17966887,0.00570696
162.19966887,0.00570696
162.21966887,0.00570696
162.23966887,0.00570696
162.25966887,0.01464888
162.27966887,0.00570696
162.29966887,0.01464888
162.31966887,0.01464888
162.33966887,0.00570696
162.35966887,0.01464888
162.37966887,0.01464888
162.39966887,0.01464888
162.41966887,0.01464888
162.43966887,0.01464888
162.45966887,0.00570696
162.47966887,0.01464888
162.49966887,0.00570696
162.51966887,0.00570696
162.53966887,0.00570696
162.55966887,0.00570696
162.57966887,0.01464888
162.59966887,0.00570696
162.61966887,0.01464888
162.63966886,0.01464888
162.65966886,0.01464888
162.67966886,0.01464888
162.69966886,0.01464888
162.71966886,0.01464888
162.73966886,0.01464888
162.75966886,0.01464888
162.77966886,0.01464888
162.79966886,0.01464888
162.81966886,0.01464888
162.83966886,0.01464888
162.85966886,0.01464888
162.87966886,0.01464888
162.89966886,0.01464888
162.91966886,0.01464888
162.93966886,0.01464888
162.95966886,0.01464888
162.97966886,0.01464888
162.99966886,0.00570696
163.01966886,0.01464888
163.03966886,0.01464888
163.05966886,0.00570696
163.07966886,0.01464888
163.09966886,0.01464888
163.11966886,0.01464888
163.13966886,0.01464888
163.15966886,0.01464888
163.17966886,0.01464888
163.19966886,0.01464888
163.21966886,0.01464888
163.23966886,0.01464888
163.25966886,0.01464888
163.27966886,0.01464888
163.29966886,0.01464888
163.31966886,0.01464888
163.33966886,0.01464888
163.35966886,0.01464888
163.37966886,0.01464888
163.39966886,0.01464888
163.41966886,0.01464888
163.43966886,0.01464888
163.45966886,0.01464888
163.47966886,0.01464888
163.49966886,0.01464888
163.51966886,0.01464888
163.53966886,0.01464888
163.55966886,0.01464888
163.57966886,0.01464888
163.59966886,0.01464888
163.61966886,0.01464888
163.63966886,0.01464888
163.65966886,0.01464888
163.67966886,0.01464888
163.69966886,0.01464888
163.71966886,0.01464888
163.73966886,0.01464888
163.75966886,0.01464888
163.77966886,0.01464888
163.79966886,0.01464888
163.81966886,0.01464888
163.83966886,0.01464888
163.85966886,0.01464888
163.87966886,0.01464888
163.89966886,0.01464888
163.91966886,0.01464888
163.93966886,0.01464888
163.95966886,0.01464888
163.97966886,0.01464888
163.99966886,0.01464888
164.01966886,0.01464888
164.03966886,0.01464888
164.05966886,0.01464888
164.07966886,0.01464888
164.09966886,0.01464888
164.11966886,0.01464888
164.13966886,0.01464888
164.15966886,0.01464888
164.17966886,0.01464888
164.19966886,0.01464888
164.21966886,0.01464888
164.23966886,0.01464888
164.25966886,0.01464888
164.27966886,0.01464888
164.29966885,0.01464888
164.31966885,0.01464888
164.33966885,0.01464888
164.35966885,0.01464888
164.37966885,0.01464888
164.39966885,0.01464888
164.41966885,0.01464888
164.43966885,0.01464888
164.45966885,0.01464888
164.47966885,0.01464888
164.49966885,0.01464888
164.51966885,0.01464888
164.53966885,0.01464888
164.55966885,0.01464888
164.57966885,0.01464888
164.59966885,0.01464888
164.61966885,0.01464888
164.63966885,0.01464888
164.65966885,0.01464888
164.67966885,0.01464888
164.69966885,0.01464888
164.71966885,0.01464888
164.73966885,0.01464888
164.75966885,0.01464888
164.77966885,0.01464888
164.79966885,0.01464888
164.81966885,0.01464888
164.83966885,0.01464888
164.85966885,0.01464888
164.87966885,0.01464888
164.89966885,0.01464888
164.91966885,0.01464888
164.93966885,0.01464888
164.95966885,0.01464888
164.97966885,0.01464888
164.99966885,0.01464888
165.01966885,0.01464888
165.03966885,0.01464888
165.05966885,0.01464888
165.07966885,0.01464888
165.09966885,0.01464888
165.11966885,0.01464888
165.13966885,0.01464888
165.15966885,0.01464888
165.17966885,0.01464888
165.19966885,0.01464888
165.21966885,0.01464888
165.23966885,0.01464888
165.25966885,0.01464888
165.27966885,0.01464888
165.29966885,0.01464888
165.31966885,0.01464888
165.33966885,0.01464888
165.35966885,0.01464888
165.37966885,0.01464888
165.39966885,0.01464888
165.41966885,0.01464888
165.43966885,0.01464888
165.45966885,0.01464888
165.47966885,0.01464888
165.49966885,0.01464888
165.51966885,0.01464888
165.53966885,0.01464888
165.55966885,0.01464888
165.57966885,0.01464888
165.59966885,0.01464888
165.61966885,0.01464888
165.63966885,0.01464888
165.65966885,0.01464888
165.67966885,0.01464888
165.69966885,0.01464888
165.71966885,0.01464888
165.73966885,0.01464888
165.75966885,0.01464888
165.77966885,0.01464888
165.79966885,0.01464888
165.81966885,0.01464888
165.83966885,0.01464888
165.85966885,0.01464888
165.87966885,0.01464888
165.89966885,0.01464888
165.91966885,0.01464888
165.93966884,0.01464888
165.95966884,0.01464888
165.97966884,0.01464888
165.99966884,0.01464888
166.01966884,0.01464888
166.03966884,0.01464888
166.05966884,0.01464888
166.07966884,0.01464888
166.09966884,0.01464888
166.11966884,0.01464888
166.13966884,0.01464888
166.15966884,0.01464888
166.17966884,0.01464888
166.19966884,0.01464888
166.21966884,0.01464888
166.23966884,0.01464888
166.25966884,0.01464888
166.27966884,0.01464888
166.29966884,0.01464888
166.31966884,0.01464888
166.33966884,0.01464888
166.35966884,0.01464888
166.37966884,0.01464888
166.39966884,0.01464888
166.41966884,0.01464888
166.43966884,0.01464888
166.45966884,0.01464888
166.47966884,0.01464888
166.49966884,0.01464888
166.51966884,0.01464888
166.53966884,0.01464888
166.55966884,0.01464888
166.57966884,0.01464888
166.59966884,0.01464888
166.61966884,0.01464888
166.63966884,0.01464888
166.65966884,0.01464888
166.67966884,0.01464888
166.69966884,0.01464888
166.71966884,0.01464888
166.73966884,0.01464888
166.75966884,0.01464888
166.77966884,0.01464888
166.79966884,0.01464888
166.81966884,0.01464888
166.83966884,0.01464888
166.85966884,0.01464888
166.87966884,0.01464888
166.89966884,0.01464888
166.91966884,0.01464888
166.93966884,0.01464888
166.95966884,0.01464888
166.97966884,0.01464888
166.99966884,0.01464888
167.01966884,0.01464888
167.03966884,0.01464888
167.05966884,0.01464888
167.07966884,0.01464888
167.09966884,0.01464888
167.11966884,0.01464888
167.13966884,0.01464888
167.15966884,0.01464888
167.17966884,0.01464888
167.19966884,0.01464888
167.21966884,0.01464888
167.23966884,0.01464888
167.25966884,0.01464888
167.27966884,0.01464888
167.29966884,0.01464888
167.31966884,0.01464888
167.33966884,0.01464888
167.35966884,0.01464888
167.37966884,0.01464888
167.39966884,0.01464888
167.41966884,0.01464888
167.43966884,0.01464888
167.45966884,0.01464888
167.47966884,0.01464888
167.49966884,0.01464888
167.51966884,0.01464888
167.53966884,0.01464888
167.55966884,0.01464888
167.57966883,0.01464888
167.59966883,0.01464888
167.61966883,0.01464888
167.63966883,0.01464888
167.65966883,0.01464888
167.67966883,0.01464888
167.69966883,0.01464888
167.71966883,0.01464888
167.73966883,0.01464888
167.75966883,0.01464888
167.77966883,0.01464888
167.79966883,0.01464888
167.81966883,0.01464888
167.83966883,0.01464888
167.85966883,0.01464888
167.87966883,0.01464888
167.89966883,0.01464888
167.91966883,0.01464888
167.93966883,0.01464888
167.95966883,0.01464888
167.97966883,0.01464888
167.99966883,0.01464888
168.01966883,0.01464888
168.03966883,0.01464888
168.05966883,0.01464888
168.07966883,0.01464888
168.09966883,0.01464888
168.11966883,0.01464888
168.13966883,0.01464888
168.15966883,0.01464888
168.17966883,0.01464888
168.19966883,0.01464888
168.21966883,0.01464888
168.23966883,0.01464888
168.25966883,0.01464888
168.27966883,0.01464888
168.29966883,0.01464888
168.31966883,0.01464888
168.33966883,0.01464888
168.35966883,0.01464888
168.37966883,0.01464888
168.39966883,0.01464888
168.41966883,0.01464888
168.43966883,0.01464888
168.45966883,0.01464888
168.47966883,0.01464888
168.49966883,0.01464888
168.51966883,0.01464888
168.53966883,0.01464888
168.55966883,0.01464888
168.57966883,0.01464888
168.59966883,0.01464888
168.61966883,0.01464888
168.63966883,0.01464888
168.65966883,0.01464888
168.67966883,0.01464888
168.69966883,0.01464888
168.71966883,0.01464888
168.73966883,0.01464888
168.75966883,0.01464888
168.77966883,0.01464888
168.79966883,0.01464888
168.81966883,0.01464888
168.83966883,0.01464888
168.85966883,0.01464888
168.87966883,0.01464888
168.89966883,0.01464888
168.91966883,0.01464888
168.93966883,0.01464888
168.95966883,0.01464888
168.97966883,0.01464888
168.99966883,0.01464888
169.01966883,0.01464888
169.03966883,0.01464888
169.05966883,0.01464888
169.07966883,0.01464888
169.09966883,0.01464888
169.11966883,0.01464888
169.13966883,0.01464888
169.15966883,0.01464888
169.17966883,0.01464888
169.19966883,0.01464888
169.21966882,0.01464888
169.23966882,0.01464888
169.25966882,0.01464888
169.27966882,0.01464888
169.29966882,0.01464888
169.31966882,0.01464888
169.33966882,0.01464888
169.35966882,0.01464888
169.37966882,0.01464888
169.39966882,0.01464888
169.41966882,0.01464888
169.43966882,0.01464888
169.45966882,0.01464888
169.47966882,0.01464888
169.49966882,0.01464888
169.51966882,0.01464888
169.53966882,0.01464888
169.55966882,0.01464888
169.57966882,0.01464888
169.59966882,0.01464888
169.61966882,0.01464888
169.63966882,0.01464888
169.65966882,0.01464888
169.67966882,0.01464888
169.69966882,0.01464888
169.71966882,0.01464888
169.73966882,0.01464888
169.75966882,0.01464888
169.77966882,0.01464888
169.79966882,0.01464888
169.81966882,0.01464888
169.83966882,0.01464888
169.85966882,0.01464888
169.87966882,0.01464888
169.89966882,0.01464888
169.91966882,0.01464888
169.93966882,0.01464888
169.95966882,0.01464888
169.97966882,0.01464888
169.99966882,0.01464888
170.01966882,0.01464888
170.03966882,0.01464888
170.05966882,0.01464888
170.07966882,0.01464888
170.09966882,0.01464888
170.11966882,0.01464888
170.13966882,0.01464888
170.15966882,0.01464888
170.17966882,0.01464888
170.19966882,0.01464888
170.21966882,0.01464888
170.23966882,0.01464888
170.25966882,0.01464888
170.27966882,0.01464888
170.29966882,0.01464888
170.31966882,0.01464888
170.33966882,0.01464888
170.35966882,0.01464888
170.37966882,0.01464888
170.39966882,0.01464888
170.41966882,0.01464888
170.43966882,0.01464888
170.45966882,0.01464888
170.47966882,0.01464888
170.49966882,0.01464888
170.51966882,0.01464888
170.53966882,0.01464888
170.55966882,0.01464888
170.57966882,0.01464888
170.59966882,0.01464888
170.61966882,0.01464888
170.63966882,0.01464888
170.65966882,0.01464888
170.67966882,0.01464888
170.69966882,0.01464888
170.71966882,0.01464888
170.73966882,0.01464888
170.75966882,0.00570696
170.77966882,0.01464888
170.79966882,0.01464888
170.81966882,0.01464888
170.83966882,0.01464888
170.85966882,0.01464888
170.87966881,0.01464888
170.89966881,0.01464888
170.91966881,0.01464888
170.93966881,0.01464888
170.95966881,0.01464888
170.97966881,0.01464888
170.99966881,0.01464888
171.01966881,0.01464888
171.03966881,0.01464888
171.05966881,0.01464888
171.07966881,0.01464888
171.09966881,0.01464888
171.11966881,0.01464888
171.13966881,0.01464888
171.15966881,0.01464888
171.17966881,0.01464888
171.19966881,0.01464888
171.21966881,0.01464888
171.23966881,0.01464888
171.25966881,0.01464888
171.27966881,0.01464888
171.29966881,0.01464888
171.31966881,0.00570696
171.33966881,0.01464888
171.35966881,0.01464888
171.37966881,0.01464888
171.39966881,0.01464888
171.41966881,0.01464888
171.43966881,0.01464888
171.45966881,0.01464888
171.47966881,0.01464888
171.49966881,0.00570696
171.51966881,0.01464888
171.53966881,0.01464888
171.55966881,0.01464888
171.57966881,0.01464888
171.59966881,0.00570696
171.61966881,0.01464888
171.63966881,0.00570696
171.65966881,0.01464888
171.67966881,0.01464888
171.69966881,0.01464888
171.71966881,0.01464888
171.73966881,0.01464888
171.75966881,0.01464888
171.77966881,0.01464888
171.79966881,0.01464888
171.81966881,0.00570696
171.83966881,0.01464888
171.85966881,0.01464888
171.87966881,0.01464888
171.89966881,0.01464888
171.91966881,0.01464888
171.93966881,0.01464888
171.95966881,0.00570696
171.97966881,0.01464888
171.99966881,0.00570696
172.01966881,0.01464888
172.03966881,0.01464888
172.05966881,0.00570696
172.07966881,0.01464888
172.09966881,0.01464888
172.11966881,0.00570696
172.13966881,0.01464888
172.15966881,0.00570696
172.17966881,0.01464888
172.19966881,0.01464888
172.21966881,0.01464888
172.23966881,0.01464888
172.25966881,0.01464888
172.27966881,0.01464888
172.29966881,0.01464888
172.31966881,0.01464888
172.33966881,0.01464888
172.35966881,0.00570696
172.37966881,0.01464888
172.39966881,0.00570696
172.41966881,0.01464888
172.43966881,0.01464888
172.45966881,0.01464888
172.47966881,0.00570696
172.49966881,0.01464888
172.51966880,0.01464888
172.53966880,0.00570696
172.55966880,0.01464888
172.57966880,0.01464888
172.59966880,0.01464888
172.61966880,0.00570696
172.63966880,0.01464888
172.65966880,0.00570696
172.67966880,0.01464888
172.69966880,0.00570696
172.71966880,0.01464888
172.73966880,0.01464888
172.75966880,0.00570696
172.77966880,0.00570696
172.79966880,0.01464888
172.81966880,0.00570696
172.83966880,0.00570696
172.85966880,0.01464888
172.87966880,0.00570696
172.89966880,0.01464888
172.91966880,0.01464888
172.93966880,0.01464888
172.95966880,0.00570696
172.97966880,0.01464888
172.99966880,0.01464888
173.01966880,0.01464888
173.03966880,0.01464888
173.05966880,0.00570696
173.07966880,0.00570696
173.09966880,0.00570696
173.11966880,0.00570696
173.13966880,0.00570696
173.15966880,0.01464888
173.17966880,0.01464888
173.19966880,0.00570696
173.21966880,0.01464888
173.23966880,0.00570696
173.25966880,0.00570696
173.27966880,0.01464888
173.29966880,0.00570696
173.31966880,0.01464888
173.33966880,0.01464888
173.35966880,0.01464888
173.37966880,0.00570696
173.39966880,0.00570696
173.41966880,0.01464888
173.43966880,0.00570696
173.45966880,0.01464888
173.47966880,0.01464888
173.49966880,0.00570696
173.51966880,0.01464888
173.53966880,0.00570696
173.55966880,0.01464888
173.57966880,0.00570696
173.59966880,0.01464888
173.61966880,0.01464888
173.63966880,0.01464888
173.65966880,0.01464888
173.67966880,0.01464888
173.69966880,0.01464888
173.71966880,0.01464888
173.73966880,0.01464888
173.75966880,0.01464888
173.77966880,0.01464888
173.79966880,0.01464888
173.81966880,0.00570696
173.83966880,0.01464888
173.85966880,0.01464888
173.87966880,0.01464888
173.89966880,0.00570696
173.91966880,0.01464888
173.93966880,0.01464888
173.95966880,0.01464888
173.97966880,0.01464888
173.99966880,0.01464888
174.01966880,0.00570696
174.03966880,0.01464888
174.05966880,0.01464888
174.07966880,0.01464888
174.09966880,0.01464888
174.11966880,0.01464888
174.13966880,0.01464888
174.15966879,0.01464888
174.17966879,0.01464888
174.19966879,0.01464888
174.21966879,0.01464888
174.23966879,0.01464888
174.25966879,0.01464888
174.27966879,0.01464888
174.29966879,0.01464888
174.31966879,0.00570696
174.33966879,0.01464888
174.35966879,0.00570696
