Время,Канал A
12.16107425,0.22089300
12.18107425,0.22983490
12.20107425,0.22983490
12.22107425,0.22983490
12.24107425,0.22983490
12.26107425,0.22089300
12.28107425,0.22089300
12.30107425,0.22089300
12.32107425,0.22089300
12.34107425,0.22089300
12.36107425,0.22089300
12.38107425,0.22089300
12.40107425,0.22089300
12.42107425,0.22089300
12.44107425,0.21192050
12.46107425,0.21192050
12.48107425,0.21192050
12.50107425,0.21192050
12.52107425,0.21192050
12.54107425,0.21192050
12.56107425,0.21192050
12.58107425,0.21192050
12.60107425,0.21192050
12.62107425,0.21192050
12.64107425,0.21192050
12.66107425,0.20294810
12.68107425,0.20294810
12.70107425,0.20294810
12.72107425,0.20294810
12.74107425,0.20294810
12.76107425,0.20294810
12.78107425,0.20294810
12.80107425,0.20294810
12.82107425,0.20294810
12.84107425,0.20294810
12.86107425,0.20294810
12.88107425,0.20294810
12.90107425,0.20294810
12.92107425,0.19397560
12.94107425,0.20294810
12.96107425,0.19397560
12.98107425,0.20294810
13.00107425,0.19397560
13.02107425,0.19397560
13.04107425,0.19397560
13.06107425,0.19397560
13.08107425,0.19397560
13.10107425,0.19397560
13.12107424,0.19397560
13.14107424,0.19397560
13.16107424,0.19397560
13.18107424,0.19397560
13.20107424,0.19397560
13.22107424,0.19397560
13.24107424,0.19397560
13.26107424,0.18500320
13.28107424,0.19397560
13.30107424,0.18500320
13.32107424,0.19397560
13.34107424,0.18500320
13.36107424,0.18500320
13.38107424,0.18500320
13.40107424,0.18500320
13.42107424,0.18500320
13.44107424,0.18500320
13.46107424,0.18500320
13.48107424,0.18500320
13.50107424,0.18500320
13.52107424,0.18500320
13.54107424,0.18500320
13.56107424,0.17606130
13.58107424,0.17606130
13.60107424,0.17606130
13.62107424,0.17606130
13.64107424,0.17606130
13.66107424,0.17606130
13.68107424,0.17606130
13.70107424,0.17606130
13.72107424,0.17606130
13.74107424,0.17606130
13.76107424,0.17606130
13.78107424,0.16708880
13.80107424,0.16708880
13.82107424,0.16708880
13.84107424,0.16708880
13.86107424,0.16708880
13.88107424,0.16708880
13.90107424,0.16708880
13.92107424,0.16708880
13.94107424,0.16708880
13.96107424,0.16708880
13.98107424,0.16708880
14.00107424,0.16708880
14.02107424,0.16708880
14.04107424,0.16708880
14.06107424,0.16708880
14.08107424,0.16708880
14.10107424,0.16708880
14.12107424,0.16708880
14.14107424,0.15811640
14.16107424,0.15811640
14.18107424,0.16708880
14.20107424,0.15811640
14.22107424,0.15811640
14.24107424,0.15811640
14.26107424,0.15811640
14.28107424,0.16708880
14.30107424,0.15811640
14.32107424,0.15811640
14.34107424,0.15811640
14.36107424,0.15811640
14.38107424,0.15811640
14.40107424,0.15811640
14.42107424,0.15811640
14.44107424,0.15811640
14.46107424,0.15811640
14.48107424,0.15811640
14.50107424,0.15811640
14.52107424,0.14914390
14.54107424,0.14914390
14.56107424,0.14914390
14.58107424,0.14914390
14.60107424,0.14914390
14.62107424,0.14914390
14.64107424,0.14914390
14.66107424,0.14914390
14.68107424,0.14914390
14.70107424,0.14914390
14.72107424,0.14914390
14.74107424,0.14914390
14.76107423,0.14914390
14.78107423,0.14914390
14.80107423,0.14914390
14.82107423,0.14914390
14.84107423,0.14914390
14.86107423,0.14914390
14.88107423,0.14017150
14.90107423,0.14017150
14.92107423,0.14017150
14.94107423,0.14017150
14.96107423,0.14017150
14.98107423,0.14914390
15.00107423,0.14017150
15.02107423,0.14017150
15.04107423,0.14017150
15.06107423,0.14017150
15.08107423,0.14017150
15.10107423,0.13122960
15.12107423,0.13122960
15.14107423,0.14017150
15.16107423,0.13122960
15.18107423,0.14017150
15.20107423,0.13122960
15.22107423,0.14017150
15.24107423,0.13122960
15.26107423,0.13122960
15.28107423,0.13122960
15.30107423,0.13122960
15.32107423,0.13122960
15.34107423,0.13122960
15.36107423,0.13122960
15.38107423,0.13122960
15.40107423,0.13122960
15.42107423,0.13122960
15.44107423,0.13122960
15.46107423,0.13122960
15.48107423,0.13122960
15.50107423,0.13122960
15.52107423,0.13122960
15.54107423,0.13122960
15.56107423,0.12225720
15.58107423,0.13122960
15.60107423,0.12225720
15.62107423,0.12225720
15.64107423,0.13122960
15.66107423,0.12225720
15.68107423,0.12225720
15.70107423,0.12225720
15.72107423,0.12225720
15.74107423,0.12225720
15.76107423,0.12225720
15.78107423,0.12225720
15.80107423,0.12225720
15.82107423,0.12225720
15.84107423,0.12225720
15.86107423,0.12225720
15.88107423,0.12225720
15.90107423,0.12225720
15.92107423,0.12225720
15.94107423,0.12225720
15.96107423,0.12225720
15.98107423,0.12225720
16.00107423,0.11328470
16.02107423,0.12225720
16.04107423,0.12225720
16.06107423,0.12225720
16.08107423,0.11328470
16.10107423,0.11328470
16.12107423,0.11328470
16.14107423,0.11328470
16.16107423,0.11328470
16.18107423,0.11328470
16.20107423,0.11328470
16.22107423,0.11328470
16.24107423,0.11328470
16.26107423,0.11328470
16.28107423,0.11328470
16.30107423,0.11328470
16.32107423,0.11328470
16.34107423,0.11328470
16.36107423,0.10431230
16.38107423,0.11328470
16.40107422,0.11328470
16.42107422,0.10431230
16.44107422,0.11328470
16.46107422,0.11328470
16.48107422,0.11328470
16.50107422,0.11328470
16.52107422,0.10431230
16.54107422,0.11328470
16.56107422,0.10431230
16.58107422,0.10431230
16.60107422,0.10431230
16.62107422,0.10431230
16.64107422,0.10431230
16.66107422,0.10431230
16.68107422,0.10431230
16.70107422,0.10431230
16.72107422,0.10431230
16.74107422,0.10431230
16.76107422,0.10431230
16.78107422,0.10431230
16.80107422,0.10431230
16.82107422,0.10431230
16.84107422,0.10431230
16.86107422,0.10431230
16.88107422,0.10431230
16.90107422,0.10431230
16.92107422,0.09533983
16.94107422,0.09533983
16.96107422,0.09533983
16.98107422,0.10431230
17.00107422,0.09533983
17.02107422,0.09533983
17.04107422,0.09533983
17.06107422,0.09533983
17.08107422,0.09533983
17.10107422,0.09533983
17.12107422,0.09533983
17.14107422,0.09533983
17.16107422,0.09533983
17.18107422,0.09533983
17.20107422,0.09533983
17.22107422,0.09533983
17.24107422,0.09533983
17.26107422,0.09533983
17.28107422,0.09533983
17.30107422,0.09533983
17.32107422,0.09533983
17.34107422,0.09533983
17.36107422,0.09533983
17.38107422,0.09533983
17.40107422,0.09533983
17.42107422,0.08639790
17.44107422,0.09533983
17.46107422,0.08639790
17.48107422,0.09533983
17.50107422,0.09533983
17.52107422,0.08639790
17.54107422,0.09533983
17.56107422,0.08639790
17.58107422,0.09533983
17.60107422,0.08639790
17.62107422,0.09533983
17.64107422,0.08639790
17.66107422,0.08639790
17.68107422,0.09533983
17.70107422,0.08639790
17.72107422,0.08639790
17.74107422,0.09533983
17.76107422,0.08639790
17.78107422,0.08639790
17.80107422,0.08639790
17.82107422,0.08639790
17.84107422,0.08639790
17.86107422,0.08639790
17.88107422,0.08639790
17.90107422,0.08639790
17.92107422,0.08639790
17.94107422,0.08639790
17.96107422,0.08639790
17.98107422,0.08639790
18.00107422,0.08639790
18.02107422,0.08639790
18.04107421,0.08639790
18.06107421,0.08639790
18.08107421,0.08639790
18.10107421,0.07742546
18.12107421,0.08639790
18.14107421,0.08639790
18.16107421,0.07742546
18.18107421,0.07742546
18.20107421,0.08639790
18.22107421,0.08639790
18.24107421,0.08639790
18.26107421,0.08639790
18.28107421,0.07742546
18.30107421,0.08639790
18.32107421,0.07742546
18.34107421,0.08639790
18.36107421,0.07742546
18.38107421,0.07742546
18.40107421,0.08639790
18.42107421,0.07742546
18.44107421,0.07742546
18.46107421,0.07742546
18.48107421,0.07742546
18.50107421,0.07742546
18.52107421,0.07742546
18.54107421,0.08639790
18.56107421,0.07742546
18.58107421,0.07742546
18.60107421,0.07742546
18.62107421,0.07742546
18.64107421,0.08639790
18.66107421,0.07742546
18.68107421,0.07742546
18.70107421,0.07742546
18.72107421,0.07742546
18.74107421,0.07742546
18.76107421,0.07742546
18.78107421,0.07742546
18.80107421,0.07742546
18.82107421,0.07742546
18.84107421,0.07742546
18.86107421,0.07742546
18.88107421,0.07742546
18.90107421,0.07742546
18.92107421,0.07742546
18.94107421,0.07742546
18.96107421,0.07742546
18.98107421,0.07742546
19.00107421,0.07742546
19.02107421,0.07742546
19.04107421,0.07742546
19.06107421,0.07742546
19.08107421,0.07742546
19.10107421,0.07742546
19.12107421,0.07742546
19.14107421,0.07742546
19.16107421,0.07742546
19.18107421,0.07742546
19.20107421,0.07742546
19.22107421,0.07742546
19.24107421,0.07742546
19.26107421,0.07742546
19.28107421,0.07742546
19.30107421,0.07742546
19.32107421,0.07742546
19.34107421,0.07742546
19.36107421,0.07742546
19.38107421,0.07742546
19.40107421,0.07742546
19.42107421,0.06845301
19.44107421,0.07742546
19.46107421,0.06845301
19.48107421,0.06845301
19.50107421,0.07742546
19.52107421,0.07742546
19.54107421,0.07742546
19.56107421,0.06845301
19.58107421,0.07742546
19.60107421,0.07742546
19.62107421,0.07742546
19.64107421,0.07742546
19.66107421,0.07742546
19.68107421,0.07742546
19.70107420,0.07742546
19.72107420,0.07742546
19.74107420,0.07742546
19.76107420,0.07742546
19.78107420,0.06845301
19.80107420,0.07742546
19.82107420,0.06845301
19.84107420,0.07742546
19.86107420,0.07742546
19.88107420,0.07742546
19.90107420,0.06845301
19.92107420,0.07742546
19.94107420,0.06845301
19.96107420,0.06845301
19.98107420,0.07742546
20.00107420,0.06845301
20.02107420,0.06845301
20.04107420,0.06845301
20.06107420,0.06845301
20.08107420,0.07742546
20.10107420,0.06845301
20.12107420,0.06845301
20.14107420,0.06845301
20.16107420,0.06845301
20.18107420,0.06845301
20.20107420,0.06845301
20.22107420,0.06845301
20.24107420,0.06845301
20.26107420,0.06845301
20.28107420,0.07742546
20.30107420,0.06845301
20.32107420,0.07742546
20.34107420,0.07742546
20.36107420,0.07742546
20.38107420,0.06845301
20.40107420,0.06845301
20.42107420,0.06845301
20.44107420,0.06845301
20.46107420,0.06845301
20.48107420,0.07742546
20.50107420,0.06845301
20.52107420,0.06845301
20.54107420,0.06845301
20.56107420,0.06845301
20.58107420,0.06845301
20.60107420,0.06845301
20.62107420,0.06845301
20.64107420,0.06845301
20.66107420,0.06845301
20.68107420,0.06845301
20.70107420,0.06845301
20.72107420,0.06845301
20.74107420,0.06845301
20.76107420,0.06845301
20.78107420,0.06845301
20.80107420,0.06845301
20.82107420,0.06845301
20.84107420,0.06845301
20.86107420,0.06845301
20.88107420,0.05948057
20.90107420,0.06845301
20.92107420,0.05948057
20.94107420,0.06845301
20.96107420,0.05948057
20.98107420,0.06845301
21.00107420,0.06845301
21.02107420,0.05948057
21.04107420,0.06845301
21.06107420,0.05948057
21.08107420,0.06845301
21.10107420,0.06845301
21.12107420,0.05948057
21.14107420,0.06845301
21.16107420,0.06845301
21.18107420,0.05948057
21.20107420,0.05948057
21.22107420,0.06845301
21.24107420,0.06845301
21.26107420,0.06845301
21.28107420,0.06845301
21.30107420,0.06845301
21.32107420,0.05948057
21.34107419,0.06845301
21.36107419,0.05948057
21.38107419,0.05948057
21.40107419,0.06845301
21.42107419,0.05948057
21.44107419,0.06845301
21.46107419,0.05948057
21.48107419,0.05948057
21.50107419,0.05948057
21.52107419,0.05948057
21.54107419,0.05948057
21.56107419,0.05948057
21.58107419,0.06845301
21.60107419,0.05948057
21.62107419,0.05948057
21.64107419,0.05948057
21.66107419,0.05948057
21.68107419,0.05948057
21.70107419,0.05948057
21.72107419,0.05948057
21.74107419,0.05948057
21.76107419,0.05948057
21.78107419,0.05948057
21.80107419,0.05948057
21.82107419,0.05948057
21.84107419,0.05948057
21.86107419,0.05948057
21.88107419,0.05948057
21.90107419,0.05948057
21.92107419,0.05948057
21.94107419,0.05948057
21.96107419,0.05948057
21.98107419,0.05948057
22.00107419,0.05948057
22.02107419,0.05050813
22.04107419,0.05948057
22.06107419,0.05948057
22.08107419,0.05948057
22.10107419,0.05948057
22.12107419,0.05948057
22.14107419,0.05948057
22.16107419,0.05948057
22.18107419,0.05948057
22.20107419,0.05948057
22.22107419,0.05948057
22.24107419,0.05948057
22.26107419,0.05948057
22.28107419,0.05948057
22.30107419,0.05948057
22.32107419,0.05948057
22.34107419,0.05948057
22.36107419,0.05050813
22.38107419,0.05948057
22.40107419,0.05948057
22.42107419,0.05948057
22.44107419,0.05948057
22.46107419,0.05948057
22.48107419,0.05948057
22.50107419,0.05948057
22.52107419,0.05050813
22.54107419,0.05948057
22.56107419,0.05948057
22.58107419,0.05948057
22.60107419,0.05050813
22.62107419,0.05948057
22.64107419,0.05948057
22.66107419,0.05050813
22.68107419,0.05050813
22.70107419,0.05050813
22.72107419,0.05050813
22.74107419,0.05050813
22.76107419,0.05948057
22.78107419,0.05050813
22.80107419,0.05948057
22.82107419,0.05050813
22.84107419,0.05948057
22.86107419,0.05948057
22.88107419,0.05050813
22.90107419,0.05050813
22.92107419,0.05050813
22.94107419,0.05050813
22.96107419,0.05050813
22.98107418,0.05050813
23.00107418,0.05948057
23.02107418,0.05050813
23.04107418,0.05050813
23.06107418,0.05050813
23.08107418,0.05050813
23.10107418,0.05050813
23.12107418,0.05050813
23.14107418,0.05050813
23.16107418,0.05050813
23.18107418,0.05050813
23.20107418,0.05050813
23.22107418,0.05050813
23.24107418,0.05050813
23.26107418,0.05050813
23.28107418,0.05050813
23.30107418,0.05948057
23.32107418,0.05050813
23.34107418,0.05050813
23.36107418,0.05050813
23.38107418,0.05050813
23.40107418,0.05050813
23.42107418,0.05050813
23.44107418,0.05050813
23.46107418,0.05050813
23.48107418,0.05050813
23.50107418,0.05050813
23.52107418,0.05050813
23.54107418,0.05050813
23.56107418,0.05050813
23.58107418,0.05050813
23.60107418,0.05050813
23.62107418,0.05050813
23.64107418,0.05050813
23.66107418,0.05050813
23.68107418,0.05050813
23.70107418,0.05050813
23.72107418,0.05050813
23.74107418,0.05050813
23.76107418,0.05050813
23.78107418,0.05050813
23.80107418,0.05050813
23.82107418,0.05050813
23.84107418,0.05050813
23.86107418,0.05050813
23.88107418,0.05050813
23.90107418,0.05050813
23.92107418,0.05050813
23.94107418,0.05050813
23.96107418,0.05050813
23.98107418,0.05050813
24.00107418,0.05050813
24.02107418,0.05050813
24.04107418,0.05050813
24.06107418,0.05050813
24.08107418,0.05050813
24.10107418,0.05050813
24.12107418,0.05050813
24.14107418,0.05050813
24.16107418,0.05050813
24.18107418,0.05050813
24.20107418,0.05050813
24.22107418,0.05050813
24.24107418,0.05050813
24.26107418,0.05050813
24.28107418,0.05050813
24.30107418,0.05050813
24.32107418,0.05050813
24.34107418,0.05050813
24.36107418,0.05050813
24.38107418,0.04156621
24.40107418,0.05050813
24.42107418,0.05050813
24.44107418,0.05050813
24.46107418,0.05050813
24.48107418,0.05050813
24.50107418,0.05050813
24.52107418,0.05050813
24.54107418,0.05050813
24.56107418,0.05050813
24.58107418,0.05050813
24.60107418,0.05050813
24.62107418,0.05050813
24.64107417,0.05050813
24.66107417,0.05050813
24.68107417,0.05050813
24.70107417,0.05050813
24.72107417,0.05050813
24.74107417,0.05050813
24.76107417,0.05050813
24.78107417,0.05050813
24.80107417,0.05050813
24.82107417,0.05050813
24.84107417,0.05050813
24.86107417,0.05050813
24.88107417,0.05050813
24.90107417,0.05050813
24.92107417,0.05050813
24.94107417,0.05050813
24.96107417,0.05050813
24.98107417,0.05050813
25.00107417,0.05050813
25.02107417,0.05050813
25.04107417,0.05050813
25.06107417,0.05050813
25.08107417,0.05050813
25.10107417,0.05050813
25.12107417,0.05050813
25.14107417,0.05050813
25.16107417,0.05050813
25.18107417,0.05050813
25.20107417,0.05050813
25.22107417,0.05050813
25.24107417,0.05050813
25.26107417,0.05050813
25.28107417,0.05050813
25.30107417,0.05050813
25.32107417,0.05050813
25.34107417,0.05050813
25.36107417,0.05050813
25.38107417,0.05050813
25.40107417,0.05050813
25.42107417,0.05050813
25.44107417,0.05050813
25.46107417,0.05050813
25.48107417,0.05050813
25.50107417,0.05050813
25.52107417,0.04156621
25.54107417,0.05050813
25.56107417,0.05050813
25.58107417,0.04156621
25.60107417,0.05050813
25.62107417,0.04156621
25.64107417,0.05050813
25.66107417,0.05050813
25.68107417,0.04156621
25.70107417,0.05050813
25.72107417,0.04156621
25.74107417,0.04156621
25.76107417,0.04156621
25.78107417,0.04156621
25.80107417,0.04156621
25.82107417,0.04156621
25.84107417,0.04156621
25.86107417,0.05050813
25.88107417,0.04156621
25.90107417,0.04156621
25.92107417,0.04156621
25.94107417,0.05050813
25.96107417,0.04156621
25.98107417,0.04156621
26.00107417,0.04156621
26.02107417,0.04156621
26.04107417,0.05050813
26.06107417,0.05050813
26.08107417,0.04156621
26.10107417,0.04156621
26.12107417,0.04156621
26.14107417,0.04156621
26.16107417,0.05050813
26.18107417,0.04156621
26.20107417,0.04156621
26.22107417,0.04156621
26.24107417,0.04156621
26.26107417,0.04156621
26.28107416,0.04156621
26.30107416,0.04156621
26.32107416,0.05050813
26.34107416,0.05050813
26.36107416,0.04156621
26.38107416,0.04156621
26.40107416,0.04156621
26.42107416,0.04156621
26.44107416,0.04156621
26.46107416,0.04156621
26.48107416,0.04156621
26.50107416,0.04156621
26.52107416,0.04156621
26.54107416,0.04156621
26.56107416,0.04156621
26.58107416,0.04156621
26.60107416,0.04156621
26.62107416,0.04156621
26.64107416,0.05050813
26.66107416,0.04156621
26.68107416,0.04156621
26.70107416,0.04156621
26.72107416,0.04156621
26.74107416,0.04156621
26.76107416,0.04156621
26.78107416,0.04156621
26.80107416,0.04156621
26.82107416,0.04156621
26.84107416,0.04156621
26.86107416,0.04156621
26.88107416,0.04156621
26.90107416,0.04156621
26.92107416,0.04156621
26.94107416,0.04156621
26.96107416,0.04156621
26.98107416,0.04156621
27.00107416,0.04156621
27.02107416,0.04156621
27.04107416,0.04156621
27.06107416,0.04156621
27.08107416,0.04156621
27.10107416,0.04156621
27.12107416,0.04156621
27.14107416,0.04156621
27.16107416,0.04156621
27.18107416,0.04156621
27.20107416,0.04156621
27.22107416,0.04156621
27.24107416,0.04156621
27.26107416,0.04156621
27.28107416,0.04156621
27.30107416,0.04156621
27.32107416,0.04156621
27.34107416,0.04156621
27.36107416,0.04156621
27.38107416,0.04156621
27.40107416,0.04156621
27.42107416,0.04156621
27.44107416,0.04156621
27.46107416,0.04156621
27.48107416,0.04156621
27.50107416,0.04156621
27.52107416,0.04156621
27.54107416,0.04156621
27.56107416,0.04156621
27.58107416,0.04156621
27.60107416,0.04156621
27.62107416,0.04156621
27.64107416,0.04156621
27.66107416,0.04156621
27.68107416,0.04156621
27.70107416,0.04156621
27.72107416,0.03259377
27.74107416,0.04156621
27.76107416,0.04156621
27.78107416,0.04156621
27.80107416,0.04156621
27.82107416,0.04156621
27.84107416,0.04156621
27.86107416,0.04156621
27.88107416,0.04156621
27.90107416,0.04156621
27.92107415,0.04156621
27.94107415,0.04156621
27.96107415,0.04156621
27.98107415,0.04156621
28.00107415,0.03259377
28.02107415,0.04156621
28.04107415,0.04156621
28.06107415,0.04156621
28.08107415,0.04156621
28.10107415,0.04156621
28.12107415,0.04156621
28.14107415,0.04156621
28.16107415,0.04156621
28.18107415,0.04156621
28.20107415,0.04156621
28.22107415,0.04156621
28.24107415,0.04156621
28.26107415,0.04156621
28.28107415,0.04156621
28.30107415,0.04156621
28.32107415,0.04156621
28.34107415,0.04156621
28.36107415,0.04156621
28.38107415,0.04156621
28.40107415,0.04156621
28.42107415,0.03259377
28.44107415,0.04156621
28.46107415,0.04156621
28.48107415,0.03259377
28.50107415,0.04156621
28.52107415,0.04156621
28.54107415,0.03259377
28.56107415,0.03259377
28.58107415,0.04156621
28.60107415,0.04156621
28.62107415,0.04156621
28.64107415,0.04156621
28.66107415,0.04156621
28.68107415,0.04156621
28.70107415,0.04156621
28.72107415,0.04156621
28.74107415,0.04156621
28.76107415,0.04156621
28.78107415,0.04156621
28.80107415,0.04156621
28.82107415,0.04156621
28.84107415,0.04156621
28.86107415,0.04156621
28.88107415,0.04156621
28.90107415,0.04156621
28.92107415,0.04156621
28.94107415,0.04156621
28.96107415,0.03259377
28.98107415,0.04156621
29.00107415,0.04156621
29.02107415,0.04156621
29.04107415,0.04156621
29.06107415,0.04156621
29.08107415,0.04156621
29.10107415,0.04156621
29.12107415,0.04156621
29.14107415,0.04156621
29.16107415,0.04156621
29.18107415,0.04156621
29.20107415,0.04156621
29.22107415,0.04156621
29.24107415,0.04156621
29.26107415,0.04156621
