Время,Канал A
139.50961181,0.01464888
139.52961181,0.01464888
139.54961181,0.01464888
139.56961181,0.01464888
139.58961181,0.01464888
139.60961181,0.01464888
139.62961181,0.00570696
139.64961181,0.01464888
139.66961181,0.01464888
139.68961181,0.01464888
139.70961181,0.01464888
139.72961181,0.01464888
139.74961181,0.01464888
139.76961181,0.01464888
139.78961181,0.01464888
139.80961181,0.01464888
139.82961181,0.01464888
139.84961181,0.01464888
139.86961181,0.01464888
139.88961181,0.01464888
139.90961181,0.01464888
139.92961181,0.00570696
139.94961181,0.01464888
139.96961181,0.01464888
139.98961181,0.01464888
140.00961181,0.01464888
140.02961181,0.01464888
140.04961181,0.01464888
140.06961181,0.01464888
140.08961181,0.01464888
140.10961181,0.01464888
140.12961181,0.01464888
140.14961181,0.01464888
140.16961181,0.01464888
140.18961181,0.01464888
140.20961181,0.01464888
140.22961181,0.01464888
140.24961181,0.00570696
140.26961181,0.01464888
140.28961181,0.01464888
140.30961181,0.01464888
140.32961181,0.00570696
140.34961181,0.01464888
140.36961181,0.01464888
140.38961181,0.01464888
140.40961181,0.01464888
140.42961181,0.01464888
140.44961181,0.01464888
140.46961181,0.01464888
140.48961181,0.01464888
140.50961181,0.01464888
140.52961181,0.01464888
140.54961181,0.01464888
140.56961181,0.01464888
140.58961181,0.01464888
140.60961181,0.01464888
140.62961181,0.01464888
140.64961181,0.01464888
140.66961181,0.01464888
140.68961181,0.01464888
140.70961181,0.01464888
140.72961181,0.00570696
140.74961181,0.01464888
140.76961181,0.01464888
140.78961181,0.01464888
140.80961181,0.01464888
140.82961181,0.00570696
140.84961180,0.01464888
140.86961180,0.01464888
140.88961180,0.01464888
140.90961180,0.01464888
140.92961180,0.01464888
140.94961180,0.01464888
140.96961180,0.01464888
140.98961180,0.01464888
141.00961180,0.01464888
141.02961180,0.00570696
141.04961180,0.01464888
141.06961180,0.01464888
141.08961180,0.01464888
141.10961180,0.01464888
141.12961180,0.00570696
141.14961180,0.00570696
141.16961180,0.01464888
141.18961180,0.00570696
141.20961180,0.00570696
141.22961180,0.01464888
141.24961180,0.01464888
141.26961180,0.01464888
141.28961180,0.00570696
141.30961180,0.01464888
141.32961180,0.00570696
141.34961180,0.00570696
141.36961180,0.01464888
141.38961180,0.00570696
141.40961180,0.00570696
141.42961180,0.00570696
141.44961180,0.00570696
141.46961180,0.01464888
141.48961180,0.00570696
141.50961180,0.00570696
141.52961180,0.00570696
141.54961180,0.01464888
141.56961180,0.00570696
141.58961180,0.00570696
141.60961180,0.01464888
141.62961180,0.01464888
141.64961180,0.01464888
141.66961180,0.00570696
141.68961180,0.01464888
141.70961180,0.00570696
141.72961180,0.00570696
141.74961180,0.01464888
141.76961180,0.00570696
141.78961180,0.00570696
141.80961180,0.00570696
141.82961180,0.00570696
141.84961180,0.01464888
141.86961180,0.00570696
141.88961180,0.00570696
141.90961180,0.00570696
141.92961180,0.00570696
141.94961180,0.00570696
141.96961180,0.00570696
141.98961180,0.00570696
142.00961180,0.00570696
142.02961180,0.00570696
142.04961180,0.00570696
142.06961180,0.00570696
142.08961180,0.00570696
142.10961180,0.00570696
142.12961180,0.00570696
142.14961180,0.01464888
142.16961180,0.00570696
142.18961180,0.00570696
142.20961180,0.00570696
142.22961180,0.00570696
142.24961180,0.00570696
142.26961180,0.00570696
142.28961180,0.00570696
142.30961180,0.00570696
142.32961180,0.00570696
142.34961180,0.00570696
142.36961180,0.00570696
142.38961180,0.00570696
142.40961180,0.01464888
142.42961180,0.00570696
142.44961180,0.00570696
142.46961180,0.00570696
142.48961179,0.00570696
142.50961179,0.00570696
142.52961179,0.00570696
142.54961179,0.00570696
142.56961179,0.00570696
142.58961179,0.00570696
142.60961179,0.00570696
142.62961179,0.00570696
142.64961179,0.00570696
142.66961179,0.00570696
142.68961179,0.00570696
142.70961179,0.00570696
142.72961179,0.00570696
142.74961179,0.01464888
142.76961179,0.00570696
142.78961179,0.00570696
142.80961179,0.00570696
142.82961179,0.00570696
142.84961179,0.01464888
142.86961179,0.01464888
142.88961179,0.01464888
142.90961179,0.00570696
142.92961179,0.00570696
142.94961179,0.01464888
142.96961179,0.00570696
142.98961179,0.00570696
143.00961179,0.01464888
143.02961179,0.00570696
143.04961179,0.00570696
143.06961179,0.00570696
143.08961179,0.00570696
143.10961179,0.01464888
143.12961179,0.00570696
143.14961179,0.01464888
143.16961179,0.01464888
143.18961179,0.00570696
143.20961179,0.00570696
143.22961179,0.00570696
143.24961179,0.01464888
143.26961179,0.00570696
143.28961179,0.00570696
143.30961179,0.01464888
143.32961179,0.00570696
143.34961179,0.01464888
143.36961179,0.01464888
143.38961179,0.00570696
143.40961179,0.01464888
143.42961179,0.01464888
143.44961179,0.01464888
143.46961179,0.00570696
143.48961179,0.00570696
143.50961179,0.00570696
143.52961179,0.00570696
143.54961179,0.00570696
143.56961179,0.00570696
143.58961179,0.01464888
143.60961179,0.01464888
143.62961179,0.00570696
143.64961179,0.00570696
143.66961179,0.00570696
143.68961179,0.01464888
143.70961179,0.00570696
143.72961179,0.01464888
143.74961179,0.00570696
143.76961179,0.01464888
143.78961179,0.01464888
143.80961179,0.01464888
143.82961179,0.00570696
143.84961179,0.01464888
143.86961179,0.00570696
143.88961179,0.01464888
143.90961179,0.00570696
143.92961179,0.01464888
143.94961179,0.00570696
143.96961179,0.01464888
143.98961179,0.01464888
144.00961179,0.00570696
144.02961179,0.00570696
144.04961179,0.00570696
144.06961179,0.01464888
144.08961179,0.01464888
144.10961179,0.00570696
144.12961179,0.01464888
144.14961178,0.00570696
144.16961178,0.01464888
144.18961178,0.01464888
144.20961178,0.01464888
144.22961178,0.01464888
144.24961178,0.01464888
144.26961178,0.01464888
144.28961178,0.01464888
144.30961178,0.01464888
144.32961178,0.00570696
144.34961178,0.00570696
144.36961178,0.01464888
144.38961178,0.01464888
144.40961178,0.01464888
144.42961178,0.01464888
144.44961178,0.01464888
144.46961178,0.00570696
144.48961178,0.01464888
144.50961178,0.01464888
144.52961178,0.01464888
144.54961178,0.01464888
144.56961178,0.01464888
144.58961178,0.01464888
144.60961178,0.00570696
144.62961178,0.00570696
144.64961178,0.00570696
144.66961178,0.01464888
144.68961178,0.00570696
144.70961178,0.01464888
144.72961178,0.01464888
144.74961178,0.01464888
144.76961178,0.00570696
144.78961178,0.01464888
144.80961178,0.01464888
144.82961178,0.01464888
144.84961178,0.01464888
144.86961178,0.01464888
144.88961178,0.01464888
144.90961178,0.01464888
144.92961178,0.00570696
144.94961178,0.01464888
144.96961178,0.01464888
144.98961178,0.01464888
145.00961178,0.01464888
145.02961178,0.00570696
145.04961178,0.00570696
145.06961178,0.01464888
145.08961178,0.01464888
145.10961178,0.01464888
145.12961178,0.01464888
145.14961178,0.00570696
145.16961178,0.01464888
145.18961178,0.00570696
145.20961178,0.01464888
145.22961178,0.01464888
145.24961178,0.01464888
145.26961178,0.01464888
145.28961178,0.00570696
145.30961178,0.01464888
145.32961178,0.00570696
145.34961178,0.00570696
145.36961178,0.00570696
145.38961178,0.01464888
145.40961178,0.01464888
145.42961178,0.01464888
145.44961178,0.01464888
145.46961178,0.01464888
145.48961178,0.00570696
145.50961178,0.01464888
145.52961178,0.01464888
145.54961178,0.01464888
145.56961178,0.01464888
145.58961178,0.00570696
145.60961178,0.01464888
145.62961178,0.00570696
145.64961178,0.01464888
145.66961178,0.00570696
145.68961178,0.01464888
145.70961178,0.01464888
145.72961178,0.01464888
145.74961178,0.01464888
145.76961178,0.01464888
145.78961177,0.00570696
145.80961177,0.01464888
145.82961177,0.01464888
145.84961177,0.00570696
145.86961177,0.01464888
145.88961177,0.00570696
145.90961177,0.00570696
145.92961177,0.00570696
145.94961177,0.00570696
145.96961177,0.00570696
145.98961177,0.00570696
146.00961177,0.00570696
146.02961177,0.00570696
146.04961177,0.01464888
146.06961177,0.01464888
146.08961177,0.01464888
146.10961177,0.00570696
146.12961177,0.01464888
146.14961177,0.00570696
146.16961177,0.01464888
146.18961177,0.00570696
146.20961177,0.01464888
146.22961177,0.00570696
146.24961177,0.00570696
146.26961177,0.00570696
146.28961177,0.00570696
146.30961177,0.00570696
146.32961177,0.00570696
146.34961177,0.00570696
146.36961177,0.00570696
146.38961177,0.00570696
146.40961177,0.01464888
146.42961177,0.00570696
146.44961177,0.01464888
146.46961177,0.01464888
146.48961177,0.01464888
146.50961177,0.00570696
146.52961177,0.00570696
146.54961177,0.00570696
146.56961177,0.01464888
146.58961177,0.01464888
146.60961177,0.00570696
146.62961177,0.00570696
146.64961177,0.01464888
146.66961177,0.01464888
146.68961177,0.00570696
146.70961177,0.00570696
146.72961177,0.00570696
146.74961177,0.00570696
146.76961177,0.01464888
146.78961177,0.00570696
146.80961177,0.01464888
146.82961177,0.00570696
146.84961177,0.00570696
146.86961177,0.01464888
146.88961177,0.00570696
146.90961177,0.00570696
146.92961177,0.01464888
146.94961177,0.00570696
146.96961177,0.00570696
146.98961177,0.00570696
147.00961177,0.00570696
147.02961177,0.00570696
147.04961177,0.00570696
147.06961177,0.01464888
147.08961177,0.00570696
147.10961177,0.01464888
147.12961177,0.00570696
147.14961177,0.00570696
147.16961177,0.00570696
147.18961177,0.01464888
147.20961177,0.00570696
147.22961177,0.01464888
147.24961177,0.00570696
147.26961177,0.01464888
147.28961177,0.01464888
147.30961177,0.01464888
147.32961177,0.00570696
147.34961177,0.00570696
147.36961177,0.01464888
147.38961177,0.00570696
147.40961177,0.01464888
147.42961176,0.00570696
147.44961176,0.00570696
147.46961176,0.01464888
147.48961176,0.00570696
147.50961176,0.00570696
147.52961176,0.00570696
147.54961176,0.01464888
147.56961176,0.00570696
147.58961176,0.00570696
147.60961176,0.00570696
147.62961176,0.01464888
147.64961176,0.01464888
147.66961176,0.00570696
147.68961176,0.01464888
147.70961176,0.01464888
147.72961176,0.01464888
147.74961176,0.01464888
147.76961176,0.01464888
147.78961176,0.01464888
147.80961176,0.00570696
147.82961176,0.00570696
147.84961176,0.01464888
147.86961176,0.01464888
147.88961176,0.00570696
147.90961176,0.00570696
147.92961176,0.00570696
147.94961176,0.01464888
147.96961176,0.01464888
147.98961176,0.00570696
148.00961176,0.00570696
148.02961176,0.00570696
148.04961176,0.01464888
148.06961176,0.00570696
148.08961176,0.00570696
148.10961176,0.00570696
148.12961176,0.01464888
148.14961176,0.01464888
148.16961176,0.01464888
148.18961176,0.00570696
148.20961176,0.01464888
148.22961176,0.00570696
148.24961176,0.00570696
148.26961176,0.01464888
148.28961176,0.00570696
148.30961176,0.01464888
148.32961176,0.00570696
148.34961176,0.01464888
148.36961176,0.00570696
148.38961176,0.00570696
148.40961176,0.01464888
148.42961176,0.01464888
148.44961176,0.01464888
148.46961176,0.01464888
148.48961176,0.01464888
148.50961176,0.00570696
148.52961176,0.01464888
148.54961176,0.01464888
148.56961176,0.01464888
148.58961176,0.01464888
148.60961176,0.00570696
148.62961176,0.01464888
148.64961176,0.00570696
148.66961176,0.01464888
148.68961176,0.01464888
148.70961176,0.01464888
148.72961176,0.01464888
148.74961176,0.01464888
148.76961176,0.01464888
148.78961176,0.00570696
148.80961176,0.01464888
148.82961176,0.01464888
148.84961176,0.01464888
148.86961176,0.00570696
148.88961176,0.01464888
148.90961176,0.01464888
148.92961176,0.01464888
148.94961176,0.01464888
148.96961176,0.01464888
148.98961176,0.01464888
149.00961176,0.01464888
149.02961176,0.01464888
149.04961176,0.01464888
149.06961175,0.01464888
149.08961175,0.00570696
149.10961175,0.01464888
149.12961175,0.01464888
149.14961175,0.01464888
149.16961175,0.01464888
149.18961175,0.01464888
149.20961175,0.01464888
149.22961175,0.01464888
149.24961175,0.00570696
149.26961175,0.01464888
149.28961175,0.01464888
149.30961175,0.01464888
149.32961175,0.01464888
149.34961175,0.00570696
149.36961175,0.01464888
149.38961175,0.00570696
149.40961175,0.01464888
149.42961175,0.01464888
149.44961175,0.01464888
149.46961175,0.01464888
149.48961175,0.01464888
149.50961175,0.01464888
149.52961175,0.00570696
149.54961175,0.01464888
149.56961175,0.01464888
149.58961175,0.00570696
149.60961175,0.01464888
149.62961175,0.00570696
149.64961175,0.01464888
149.66961175,0.01464888
149.68961175,0.01464888
149.70961175,0.01464888
149.72961175,0.01464888
149.74961175,0.00570696
149.76961175,0.01464888
149.78961175,0.01464888
149.80961175,0.01464888
149.82961175,0.00570696
149.84961175,0.01464888
149.86961175,0.01464888
149.88961175,0.01464888
149.90961175,0.01464888
149.92961175,0.01464888
149.94961175,0.01464888
149.96961175,0.01464888
149.98961175,0.01464888
150.00961175,0.01464888
150.02961175,0.01464888
150.04961175,0.01464888
150.06961175,0.01464888
150.08961175,0.01464888
150.10961175,0.00570696
150.12961175,0.01464888
150.14961175,0.01464888
150.16961175,0.01464888
150.18961175,0.01464888
150.20961175,0.01464888
150.22961175,0.01464888
150.24961175,0.01464888
150.26961175,0.01464888
150.28961175,0.00570696
150.30961175,0.01464888
150.32961175,0.01464888
150.34961175,0.01464888
150.36961175,0.01464888
150.38961175,0.01464888
150.40961175,0.00570696
150.42961175,0.01464888
150.44961175,0.01464888
150.46961175,0.00570696
150.48961175,0.01464888
150.50961175,0.00570696
150.52961175,0.00570696
150.54961175,0.00570696
150.56961175,0.01464888
150.58961175,0.01464888
150.60961175,0.00570696
150.62961175,0.01464888
150.64961175,0.01464888
150.66961175,0.01464888
150.68961175,0.01464888
150.70961175,0.01464888
150.72961174,0.01464888
150.74961174,0.01464888
150.76961174,0.01464888
150.78961174,0.01464888
150.80961174,0.01464888
150.82961174,0.01464888
150.84961174,0.01464888
150.86961174,0.00570696
150.88961174,0.00570696
150.90961174,0.01464888
150.92961174,0.01464888
150.94961174,0.01464888
150.96961174,0.00570696
150.98961174,0.00570696
151.00961174,0.01464888
151.02961174,0.01464888
151.04961174,0.01464888
151.06961174,0.01464888
151.08961174,0.00570696
151.10961174,0.01464888
151.12961174,0.01464888
151.14961174,0.01464888
151.16961174,0.00570696
151.18961174,0.01464888
151.20961174,0.01464888
151.22961174,0.01464888
151.24961174,0.00570696
151.26961174,0.01464888
151.28961174,0.01464888
151.30961174,0.00570696
151.32961174,0.00570696
151.34961174,0.01464888
151.36961174,0.01464888
151.38961174,0.00570696
151.40961174,0.01464888
151.42961174,0.00570696
151.44961174,0.01464888
151.46961174,0.01464888
151.48961174,0.00570696
151.50961174,0.01464888
151.52961174,0.01464888
151.54961174,0.00570696
151.56961174,0.01464888
151.58961174,0.00570696
151.60961174,0.01464888
151.62961174,0.01464888
151.64961174,0.00570696
151.66961174,0.01464888
151.68961174,0.00570696
151.70961174,0.00570696
151.72961174,0.00570696
151.74961174,0.00570696
151.76961174,0.01464888
151.78961174,0.01464888
151.80961174,0.01464888
151.82961174,0.01464888
151.84961174,0.01464888
151.86961174,0.00570696
151.88961174,0.00570696
151.90961174,0.00570696
151.92961174,0.00570696
151.94961174,0.01464888
151.96961174,0.00570696
151.98961174,0.00570696
152.00961174,0.00570696
152.02961174,0.00570696
152.04961174,0.00570696
152.06961174,0.01464888
152.08961174,0.01464888
152.10961174,0.00570696
152.12961174,0.01464888
152.14961174,0.00570696
152.16961174,0.01464888
152.18961174,0.00570696
152.20961174,0.00570696
152.22961174,0.00570696
152.24961174,0.00570696
152.26961174,0.01464888
152.28961174,0.00570696
152.30961174,0.00570696
152.32961174,0.00570696
152.34961174,0.00570696
152.36961173,0.00570696
152.38961173,0.00570696
152.40961173,0.00570696
152.42961173,0.00570696
152.44961173,0.01464888
152.46961173,0.00570696
152.48961173,0.00570696
152.50961173,0.00570696
152.52961173,0.01464888
152.54961173,0.00570696
152.56961173,0.00570696
152.58961173,0.00570696
152.60961173,0.01464888
152.62961173,0.01464888
152.64961173,0.00570696
152.66961173,0.00570696
152.68961173,0.00570696
152.70961173,0.00570696
152.72961173,0.01464888
152.74961173,0.00570696
152.76961173,0.00570696
152.78961173,0.00570696
152.80961173,0.01464888
152.82961173,0.00570696
152.84961173,0.01464888
152.86961173,0.01464888
152.88961173,0.01464888
152.90961173,0.00570696
152.92961173,0.00570696
152.94961173,0.00570696
152.96961173,0.01464888
152.98961173,0.00570696
153.00961173,0.01464888
153.02961173,0.01464888
153.04961173,0.01464888
153.06961173,0.01464888
153.08961173,0.00570696
153.10961173,0.01464888
153.12961173,0.01464888
153.14961173,0.00570696
153.16961173,0.01464888
153.18961173,0.00570696
153.20961173,0.01464888
153.22961173,0.01464888
153.24961173,0.00570696
153.26961173,0.01464888
153.28961173,0.00570696
153.30961173,0.00570696
153.32961173,0.00570696
153.34961173,0.00570696
153.36961173,0.00570696
153.38961173,0.01464888
153.40961173,0.00570696
153.42961173,0.01464888
153.44961173,0.00570696
153.46961173,0.00570696
153.48961173,0.01464888
153.50961173,0.01464888
153.52961173,0.01464888
153.54961173,0.00570696
153.56961173,0.01464888
153.58961173,0.01464888
153.60961173,0.01464888
153.62961173,0.01464888
153.64961173,0.00570696
153.66961173,0.01464888
153.68961173,0.00570696
153.70961173,0.01464888
153.72961173,0.01464888
153.74961173,0.01464888
153.76961173,0.01464888
153.78961173,0.00570696
153.80961173,0.01464888
153.82961173,0.00570696
153.84961173,0.00570696
153.86961173,0.01464888
153.88961173,0.01464888
153.90961173,0.00570696
153.92961173,0.01464888
153.94961173,0.01464888
153.96961173,0.01464888
153.98961173,0.01464888
154.00961172,0.00570696
154.02961172,0.01464888
154.04961172,0.01464888
154.06961172,0.01464888
154.08961172,0.01464888
154.10961172,0.01464888
154.12961172,0.01464888
154.14961172,0.00570696
154.16961172,0.01464888
154.18961172,0.01464888
154.20961172,0.01464888
154.22961172,0.01464888
154.24961172,0.01464888
154.26961172,0.01464888
154.28961172,0.01464888
154.30961172,0.01464888
154.32961172,0.01464888
154.34961172,0.01464888
154.36961172,0.01464888
154.38961172,0.01464888
154.40961172,0.01464888
154.42961172,0.01464888
154.44961172,0.01464888
154.46961172,0.01464888
154.48961172,0.01464888
154.50961172,0.01464888
154.52961172,0.01464888
154.54961172,0.01464888
154.56961172,0.01464888
154.58961172,0.01464888
154.60961172,0.01464888
154.62961172,0.01464888
154.64961172,0.01464888
154.66961172,0.01464888
154.68961172,0.01464888
154.70961172,0.01464888
154.72961172,0.01464888
154.74961172,0.01464888
154.76961172,0.01464888
154.78961172,0.01464888
154.80961172,0.01464888
154.82961172,0.01464888
154.84961172,0.01464888
154.86961172,0.01464888
154.88961172,0.01464888
154.90961172,0.01464888
154.92961172,0.01464888
154.94961172,0.01464888
154.96961172,0.01464888
154.98961172,0.01464888
155.00961172,0.01464888
155.02961172,0.01464888
155.04961172,0.01464888
155.06961172,0.01464888
155.08961172,0.01464888
155.10961172,0.01464888
155.12961172,0.01464888
155.14961172,0.01464888
155.16961172,0.01464888
155.18961172,0.01464888
155.20961172,0.01464888
155.22961172,0.01464888
155.24961172,0.01464888
155.26961172,0.01464888
155.28961172,0.01464888
155.30961172,0.01464888
155.32961172,0.01464888
155.34961172,0.01464888
155.36961172,0.01464888
155.38961172,0.01464888
155.40961172,0.01464888
155.42961172,0.01464888
155.44961172,0.01464888
155.46961172,0.01464888
155.48961172,0.01464888
155.50961172,0.01464888
155.52961172,0.01464888
155.54961172,0.01464888
155.56961172,0.01464888
155.58961172,0.01464888
155.60961172,0.01464888
155.62961172,0.01464888
155.64961171,0.01464888
155.66961171,0.01464888
155.68961171,0.01464888
155.70961171,0.01464888
155.72961171,0.01464888
155.74961171,0.01464888
155.76961171,0.01464888
155.78961171,0.01464888
155.80961171,0.01464888
155.82961171,0.01464888
155.84961171,0.01464888
155.86961171,0.01464888
155.88961171,0.01464888
155.90961171,0.01464888
155.92961171,0.01464888
155.94961171,0.01464888
155.96961171,0.01464888
155.98961171,0.01464888
156.00961171,0.01464888
156.02961171,0.01464888
156.04961171,0.01464888
156.06961171,0.01464888
156.08961171,0.01464888
156.10961171,0.01464888
156.12961171,0.01464888
156.14961171,0.01464888
156.16961171,0.00570696
156.18961171,0.01464888
156.20961171,0.01464888
156.22961171,0.01464888
156.24961171,0.01464888
156.26961171,0.01464888
156.28961171,0.01464888
156.30961171,0.01464888
156.32961171,0.01464888
156.34961171,0.01464888
156.36961171,0.01464888
156.38961171,0.01464888
156.40961171,0.01464888
156.42961171,0.01464888
156.44961171,0.01464888
156.46961171,0.01464888
156.48961171,0.01464888
156.50961171,0.01464888
156.52961171,0.01464888
156.54961171,0.00570696
156.56961171,0.01464888
156.58961171,0.01464888
156.60961171,0.00570696
156.62961171,0.01464888
156.64961171,0.01464888
156.66961171,0.01464888
156.68961171,0.01464888
156.70961171,0.01464888
156.72961171,0.01464888
156.74961171,0.01464888
156.76961171,0.01464888
156.78961171,0.01464888
156.80961171,0.01464888
156.82961171,0.01464888
156.84961171,0.01464888
156.86961171,0.01464888
156.88961171,0.01464888
156.90961171,0.01464888
156.92961171,0.01464888
156.94961171,0.01464888
156.96961171,0.01464888
156.98961171,0.01464888
157.00961171,0.01464888
157.02961171,0.01464888
157.04961171,0.01464888
157.06961171,0.01464888
157.08961171,0.01464888
157.10961171,0.01464888
157.12961171,0.01464888
157.14961171,0.00570696
157.16961171,0.01464888
157.18961171,0.01464888
157.20961171,0.00570696
157.22961171,0.01464888
157.24961171,0.01464888
157.26961171,0.01464888
157.28961171,0.01464888
157.30961170,0.01464888
157.32961170,0.01464888
157.34961170,0.01464888
157.36961170,0.01464888
157.38961170,0.00570696
157.40961170,0.01464888
157.42961170,0.01464888
157.44961170,0.01464888
157.46961170,0.01464888
157.48961170,0.01464888
157.50961170,0.01464888
157.52961170,0.01464888
157.54961170,0.01464888
157.56961170,0.01464888
157.58961170,0.01464888
157.60961170,0.01464888
157.62961170,0.01464888
157.64961170,0.00570696
157.66961170,0.01464888
157.68961170,0.01464888
157.70961170,0.01464888
157.72961170,0.01464888
157.74961170,0.01464888
157.76961170,0.01464888
157.78961170,0.01464888
157.80961170,0.01464888
157.82961170,0.01464888
157.84961170,0.01464888
157.86961170,0.01464888
157.88961170,0.01464888
157.90961170,0.01464888
157.92961170,0.01464888
157.94961170,0.01464888
157.96961170,0.01464888
157.98961170,0.01464888
158.00961170,0.01464888
158.02961170,0.01464888
158.04961170,0.01464888
158.06961170,0.01464888
158.08961170,0.01464888
158.10961170,0.01464888
158.12961170,0.01464888
158.14961170,0.00570696
158.16961170,0.01464888
158.18961170,0.01464888
158.20961170,0.01464888
158.22961170,0.01464888
158.24961170,0.01464888
158.26961170,0.01464888
158.28961170,0.01464888
158.30961170,0.01464888
158.32961170,0.01464888
158.34961170,0.01464888
158.36961170,0.01464888
158.38961170,0.01464888
158.40961170,0.01464888
158.42961170,0.01464888
158.44961170,0.01464888
158.46961170,0.01464888
158.48961170,0.01464888
158.50961170,0.01464888
158.52961170,0.01464888
158.54961170,0.01464888
158.56961170,0.01464888
158.58961170,0.01464888
158.60961170,0.01464888
158.62961170,0.01464888
158.64961170,0.01464888
158.66961170,0.01464888
158.68961170,0.01464888
158.70961170,0.01464888
158.72961170,0.01464888
158.74961170,0.01464888
158.76961170,0.01464888
158.78961170,0.01464888
158.80961170,0.01464888
158.82961170,0.01464888
158.84961170,0.01464888
158.86961170,0.01464888
158.88961170,0.01464888
158.90961170,0.01464888
158.92961170,0.01464888
158.94961169,0.01464888
158.96961169,0.01464888
158.98961169,0.01464888
159.00961169,0.01464888
159.02961169,0.01464888
159.04961169,0.01464888
159.06961169,0.01464888
159.08961169,0.01464888
159.10961169,0.01464888
159.12961169,0.01464888
159.14961169,0.01464888
159.16961169,0.01464888
159.18961169,0.01464888
159.20961169,0.01464888
159.22961169,0.01464888
159.24961169,0.01464888
159.26961169,0.01464888
159.28961169,0.01464888
159.30961169,0.01464888
159.32961169,0.01464888
159.34961169,0.01464888
159.36961169,0.01464888
159.38961169,0.01464888
159.40961169,0.01464888
159.42961169,0.01464888
159.44961169,0.01464888
159.46961169,0.01464888
159.48961169,0.01464888
159.50961169,0.01464888
159.52961169,0.01464888
159.54961169,0.01464888
159.56961169,0.01464888
159.58961169,0.01464888
159.60961169,0.01464888
159.62961169,0.01464888
159.64961169,0.01464888
159.66961169,0.01464888
159.68961169,0.01464888
159.70961169,0.01464888
159.72961169,0.01464888
159.74961169,0.01464888
159.76961169,0.01464888
159.78961169,0.01464888
159.80961169,0.01464888
159.82961169,0.01464888
159.84961169,0.01464888
159.86961169,0.01464888
159.88961169,0.01464888
159.90961169,0.01464888
159.92961169,0.01464888
159.94961169,0.01464888
159.96961169,0.01464888
159.98961169,0.01464888
160.00961169,0.01464888
160.02961169,0.01464888
160.04961169,0.01464888
160.06961169,0.01464888
160.08961169,0.01464888
160.10961169,0.01464888
160.12961169,0.01464888
160.14961169,0.01464888
160.16961169,0.01464888
160.18961169,0.01464888
160.20961169,0.01464888
160.22961169,0.01464888
160.24961169,0.01464888
160.26961169,0.01464888
160.28961169,0.01464888
160.30961169,0.01464888
160.32961169,0.01464888
160.34961169,0.01464888
160.36961169,0.01464888
160.38961169,0.01464888
160.40961169,0.01464888
160.42961169,0.01464888
160.44961169,0.01464888
160.46961169,0.01464888
160.48961169,0.01464888
160.50961169,0.01464888
160.52961169,0.01464888
160.54961169,0.01464888
160.56961169,0.01464888
160.58961168,0.01464888
160.60961168,0.01464888
160.62961168,0.01464888
160.64961168,0.01464888
160.66961168,0.01464888
160.68961168,0.01464888
160.70961168,0.01464888
160.72961168,0.01464888
160.74961168,0.01464888
160.76961168,0.01464888
160.78961168,0.01464888
160.80961168,0.00570696
160.82961168,0.01464888
160.84961168,0.01464888
160.86961168,0.01464888
160.88961168,0.01464888
160.90961168,0.01464888
160.92961168,0.01464888
160.94961168,0.01464888
160.96961168,0.01464888
160.98961168,0.01464888
161.00961168,0.01464888
161.02961168,0.01464888
161.04961168,0.01464888
161.06961168,0.01464888
161.08961168,0.01464888
161.10961168,0.01464888
161.12961168,0.01464888
161.14961168,0.01464888
161.16961168,0.01464888
161.18961168,0.01464888
161.20961168,0.01464888
161.22961168,0.01464888
161.24961168,0.01464888
161.26961168,0.01464888
161.28961168,0.01464888
161.30961168,0.01464888
161.32961168,0.01464888
161.34961168,0.01464888
161.36961168,0.01464888
161.38961168,0.01464888
161.40961168,0.01464888
161.42961168,0.01464888
161.44961168,0.00570696
161.46961168,0.01464888
161.48961168,0.01464888
161.50961168,0.01464888
161.52961168,0.01464888
161.54961168,0.01464888
161.56961168,0.01464888
161.58961168,0.01464888
161.60961168,0.01464888
161.62961168,0.01464888
161.64961168,0.01464888
161.66961168,0.00570696
161.68961168,0.01464888
161.70961168,0.01464888
161.72961168,0.00570696
161.74961168,0.00570696
161.76961168,0.01464888
161.78961168,0.01464888
161.80961168,0.01464888
161.82961168,0.01464888
161.84961168,0.01464888
161.86961168,0.01464888
161.88961168,0.01464888
161.90961168,0.00570696
161.92961168,0.01464888
161.94961168,0.00570696
161.96961168,0.01464888
161.98961168,0.01464888
162.00961168,0.01464888
162.02961168,0.01464888
162.04961168,0.00570696
162.06961168,0.01464888
162.08961168,0.01464888
162.10961168,0.00570696
162.12961168,0.01464888
162.14961168,0.01464888
162.16961168,0.01464888
162.18961168,0.00570696
162.20961168,0.01464888
162.22961168,0.01464888
162.24961167,0.01464888
162.26961167,0.01464888
162.28961167,0.00570696
162.30961167,0.00570696
162.32961167,0.00570696
162.34961167,0.01464888
162.36961167,0.00570696
162.38961167,0.01464888
162.40961167,0.01464888
162.42961167,0.00570696
162.44961167,0.00570696
162.46961167,0.01464888
162.48961167,0.01464888
162.50961167,0.01464888
162.52961167,0.00570696
162.54961167,0.01464888
162.56961167,0.01464888
162.58961167,0.00570696
162.60961167,0.00570696
162.62961167,0.01464888
162.64961167,0.00570696
162.66961167,0.00570696
162.68961167,0.00570696
162.70961167,0.01464888
162.72961167,0.00570696
162.74961167,0.01464888
162.76961167,0.01464888
162.78961167,0.01464888
162.80961167,0.00570696
