Время,Канал A
140.02926802,0.01464888
140.04926802,0.01464888
140.06926802,0.01464888
140.08926802,0.01464888
140.10926802,0.01464888
140.12926802,0.01464888
140.14926802,0.01464888
140.16926802,0.01464888
140.18926802,0.01464888
140.20926802,0.01464888
140.22926802,0.01464888
140.24926802,0.01464888
140.26926802,0.01464888
140.28926802,0.01464888
140.30926802,0.01464888
140.32926802,0.01464888
140.34926802,0.01464888
140.36926802,0.01464888
140.38926802,0.01464888
140.40926802,0.00570696
140.42926802,0.01464888
140.44926802,0.00570696
140.46926802,0.01464888
140.48926802,0.01464888
140.50926802,0.01464888
140.52926802,0.01464888
140.54926802,0.01464888
140.56926802,0.01464888
140.58926802,0.01464888
140.60926802,0.01464888
140.62926802,0.01464888
140.64926802,0.01464888
140.66926802,0.01464888
140.68926802,0.01464888
140.70926802,0.01464888
140.72926802,0.01464888
140.74926802,0.01464888
140.76926802,0.01464888
140.78926802,0.01464888
140.80926802,0.01464888
140.82926802,0.01464888
140.84926802,0.01464888
140.86926802,0.01464888
140.88926802,0.01464888
140.90926802,0.01464888
140.92926802,0.01464888
140.94926802,0.01464888
140.96926802,0.01464888
140.98926802,0.01464888
141.00926801,0.01464888
141.02926801,0.01464888
141.04926801,0.01464888
141.06926801,0.01464888
141.08926801,0.01464888
141.10926801,0.01464888
141.12926801,0.01464888
141.14926801,0.01464888
141.16926801,0.01464888
141.18926801,0.01464888
141.20926801,0.01464888
141.22926801,0.01464888
141.24926801,0.01464888
141.26926801,0.01464888
141.28926801,0.01464888
141.30926801,0.01464888
141.32926801,0.01464888
141.34926801,0.01464888
141.36926801,0.01464888
141.38926801,0.01464888
141.40926801,0.01464888
141.42926801,0.01464888
141.44926801,0.01464888
141.46926801,0.01464888
141.48926801,0.01464888
141.50926801,0.01464888
141.52926801,0.01464888
141.54926801,0.01464888
141.56926801,0.01464888
141.58926801,0.01464888
141.60926801,0.01464888
141.62926801,0.01464888
141.64926801,0.01464888
141.66926801,0.01464888
141.68926801,0.01464888
141.70926801,0.01464888
141.72926801,0.01464888
141.74926801,0.01464888
141.76926801,0.01464888
141.78926801,0.01464888
141.80926801,0.01464888
141.82926801,0.01464888
141.84926801,0.01464888
141.86926801,0.01464888
141.88926801,0.01464888
141.90926801,0.01464888
141.92926801,0.01464888
141.94926801,0.01464888
141.96926801,0.01464888
141.98926801,0.01464888
142.00926801,0.01464888
142.02926801,0.01464888
142.04926801,0.01464888
142.06926801,0.01464888
142.08926801,0.01464888
142.10926801,0.01464888
142.12926801,0.01464888
142.14926801,0.01464888
142.16926801,0.01464888
142.18926801,0.01464888
142.20926801,0.01464888
142.22926801,0.01464888
142.24926801,0.01464888
142.26926801,0.01464888
142.28926801,0.01464888
142.30926801,0.01464888
142.32926801,0.01464888
142.34926801,0.01464888
142.36926801,0.01464888
142.38926801,0.01464888
142.40926801,0.01464888
142.42926801,0.01464888
142.44926801,0.01464888
142.46926801,0.01464888
142.48926801,0.01464888
142.50926801,0.01464888
142.52926801,0.01464888
142.54926801,0.01464888
142.56926801,0.01464888
142.58926801,0.01464888
142.60926801,0.01464888
142.62926801,0.01464888
142.64926801,0.01464888
142.66926800,0.01464888
142.68926800,0.01464888
142.70926800,0.01464888
142.72926800,0.01464888
142.74926800,0.01464888
142.76926800,0.01464888
142.78926800,0.01464888
142.80926800,0.01464888
142.82926800,0.01464888
142.84926800,0.01464888
142.86926800,0.01464888
142.88926800,0.01464888
142.90926800,0.01464888
142.92926800,0.01464888
142.94926800,0.01464888
142.96926800,0.01464888
142.98926800,0.01464888
143.00926800,0.01464888
143.02926800,0.01464888
143.04926800,0.01464888
143.06926800,0.01464888
143.08926800,0.01464888
143.10926800,0.01464888
143.12926800,0.01464888
143.14926800,0.01464888
143.16926800,0.01464888
143.18926800,0.01464888
143.20926800,0.01464888
143.22926800,0.01464888
143.24926800,0.01464888
143.26926800,0.01464888
143.28926800,0.01464888
143.30926800,0.01464888
143.32926800,0.01464888
143.34926800,0.01464888
143.36926800,0.01464888
143.38926800,0.00570696
143.40926800,0.01464888
143.42926800,0.01464888
143.44926800,0.01464888
143.46926800,0.01464888
143.48926800,0.01464888
143.50926800,0.01464888
143.52926800,0.01464888
143.54926800,0.01464888
143.56926800,0.01464888
143.58926800,0.01464888
143.60926800,0.01464888
143.62926800,0.01464888
143.64926800,0.01464888
143.66926800,0.01464888
143.68926800,0.01464888
143.70926800,0.01464888
143.72926800,0.01464888
143.74926800,0.01464888
143.76926800,0.01464888
143.78926800,0.01464888
143.80926800,0.00570696
143.82926800,0.01464888
143.84926800,0.00570696
143.86926800,0.01464888
143.88926800,0.01464888
143.90926800,0.01464888
143.92926800,0.01464888
143.94926800,0.01464888
143.96926800,0.00570696
143.98926800,0.01464888
144.00926800,0.01464888
144.02926800,0.01464888
144.04926800,0.00570696
144.06926800,0.01464888
144.08926800,0.01464888
144.10926800,0.00570696
144.12926800,0.01464888
144.14926800,0.00570696
144.16926800,0.01464888
144.18926800,0.01464888
144.20926800,0.01464888
144.22926800,0.00570696
144.24926800,0.00570696
144.26926800,0.01464888
144.28926800,0.00570696
144.30926799,0.00570696
144.32926799,0.01464888
144.34926799,0.00570696
144.36926799,0.01464888
144.38926799,0.01464888
144.40926799,0.01464888
144.42926799,0.01464888
144.44926799,0.01464888
144.46926799,0.01464888
144.48926799,0.00570696
144.50926799,0.00570696
144.52926799,0.01464888
144.54926799,0.00570696
144.56926799,0.01464888
144.58926799,0.00570696
144.60926799,0.00570696
144.62926799,0.00570696
144.64926799,0.00570696
144.66926799,0.00570696
144.68926799,0.01464888
144.70926799,0.00570696
144.72926799,0.00570696
144.74926799,0.00570696
144.76926799,0.00570696
144.78926799,0.00570696
144.80926799,0.00570696
144.82926799,0.01464888
144.84926799,0.01464888
144.86926799,0.01464888
144.88926799,0.00570696
144.90926799,0.01464888
144.92926799,0.01464888
144.94926799,0.00570696
144.96926799,0.01464888
144.98926799,0.00570696
145.00926799,0.00570696
145.02926799,0.01464888
145.04926799,0.00570696
145.06926799,0.01464888
145.08926799,0.00570696
145.10926799,0.01464888
145.12926799,0.00570696
145.14926799,0.01464888
145.16926799,0.01464888
145.18926799,0.01464888
145.20926799,0.00570696
145.22926799,0.01464888
145.24926799,0.01464888
145.26926799,0.00570696
145.28926799,0.01464888
145.30926799,0.00570696
145.32926799,0.01464888
145.34926799,0.00570696
145.36926799,0.00570696
145.38926799,0.00570696
145.40926799,0.00570696
145.42926799,0.01464888
145.44926799,0.00570696
145.46926799,0.01464888
145.48926799,0.00570696
145.50926799,0.01464888
145.52926799,0.00570696
145.54926799,0.00570696
145.56926799,0.01464888
145.58926799,0.00570696
145.60926799,0.00570696
145.62926799,0.01464888
145.64926799,0.00570696
145.66926799,0.00570696
145.68926799,0.00570696
145.70926799,0.01464888
145.72926799,0.01464888
145.74926799,0.00570696
145.76926799,0.01464888
145.78926799,0.00570696
145.80926799,0.00570696
145.82926799,0.01464888
145.84926799,0.00570696
145.86926799,0.01464888
145.88926799,0.00570696
145.90926799,0.00570696
145.92926799,0.01464888
145.94926798,0.00570696
145.96926798,0.00570696
145.98926798,0.00570696
146.00926798,0.00570696
146.02926798,0.00570696
146.04926798,0.00570696
146.06926798,0.01464888
146.08926798,0.00570696
146.10926798,0.00570696
146.12926798,0.00570696
146.14926798,0.01464888
146.16926798,0.00570696
146.18926798,0.00570696
146.20926798,0.00570696
146.22926798,0.00570696
146.24926798,0.00570696
146.26926798,0.01464888
146.28926798,0.00570696
146.30926798,0.00570696
146.32926798,0.01464888
146.34926798,0.01464888
146.36926798,0.01464888
146.38926798,0.00570696
146.40926798,0.00570696
146.42926798,0.01464888
146.44926798,0.01464888
146.46926798,0.00570696
146.48926798,0.01464888
146.50926798,0.01464888
146.52926798,0.01464888
146.54926798,0.00570696
146.56926798,0.01464888
146.58926798,0.00570696
146.60926798,0.00570696
146.62926798,0.01464888
146.64926798,0.00570696
146.66926798,0.00570696
146.68926798,0.01464888
146.70926798,0.00570696
146.72926798,0.01464888
146.74926798,0.01464888
146.76926798,0.01464888
146.78926798,0.01464888
146.80926798,0.00570696
146.82926798,0.01464888
146.84926798,0.01464888
146.86926798,0.01464888
146.88926798,0.01464888
146.90926798,0.01464888
146.92926798,0.00570696
146.94926798,0.00570696
146.96926798,0.01464888
146.98926798,0.00570696
147.00926798,0.01464888
147.02926798,0.01464888
147.04926798,0.01464888
147.06926798,0.01464888
147.08926798,0.00570696
147.10926798,0.01464888
147.12926798,0.01464888
147.14926798,0.01464888
147.16926798,0.01464888
147.18926798,0.01464888
147.20926798,0.00570696
147.22926798,0.01464888
147.24926798,0.00570696
147.26926798,0.01464888
147.28926798,0.00570696
147.30926798,0.01464888
147.32926798,0.01464888
147.34926798,0.01464888
147.36926798,0.00570696
147.38926798,0.01464888
147.40926798,0.01464888
147.42926798,0.01464888
147.44926798,0.00570696
147.46926798,0.01464888
147.48926798,0.01464888
147.50926798,0.01464888
147.52926798,0.01464888
147.54926798,0.01464888
147.56926798,0.01464888
147.58926797,0.01464888
147.60926797,0.01464888
147.62926797,0.01464888
147.64926797,0.01464888
147.66926797,0.01464888
147.68926797,0.01464888
147.70926797,0.01464888
147.72926797,0.01464888
147.74926797,0.01464888
147.76926797,0.01464888
147.78926797,0.01464888
147.80926797,0.01464888
147.82926797,0.01464888
147.84926797,0.01464888
147.86926797,0.01464888
147.88926797,0.01464888
147.90926797,0.01464888
147.92926797,0.01464888
147.94926797,0.01464888
147.96926797,0.01464888
147.98926797,0.01464888
148.00926797,0.01464888
148.02926797,0.01464888
148.04926797,0.01464888
148.06926797,0.01464888
148.08926797,0.01464888
148.10926797,0.01464888
148.12926797,0.01464888
148.14926797,0.01464888
148.16926797,0.00570696
148.18926797,0.00570696
148.20926797,0.01464888
148.22926797,0.00570696
148.24926797,0.01464888
148.26926797,0.01464888
148.28926797,0.01464888
148.30926797,0.00570696
148.32926797,0.01464888
148.34926797,0.00570696
148.36926797,0.01464888
148.38926797,0.00570696
148.40926797,0.01464888
148.42926797,0.01464888
148.44926797,0.01464888
148.46926797,0.01464888
148.48926797,0.00570696
148.50926797,0.01464888
148.52926797,0.00570696
148.54926797,0.01464888
148.56926797,0.01464888
148.58926797,0.01464888
148.60926797,0.01464888
148.62926797,0.01464888
148.64926797,0.00570696
148.66926797,0.00570696
148.68926797,0.01464888
148.70926797,0.00570696
148.72926797,0.01464888
148.74926797,0.00570696
148.76926797,0.00570696
148.78926797,0.00570696
148.80926797,0.00570696
148.82926797,0.01464888
148.84926797,0.00570696
148.86926797,0.00570696
148.88926797,0.00570696
148.90926797,0.00570696
148.92926797,0.00570696
148.94926797,0.00570696
148.96926797,0.00570696
148.98926797,0.00570696
149.00926797,0.00570696
149.02926797,0.01464888
149.04926797,0.00570696
149.06926797,0.00570696
149.08926797,0.00570696
149.10926797,0.00570696
149.12926797,0.00570696
149.14926797,0.00570696
149.16926797,0.00570696
149.18926797,0.00570696
149.20926797,0.00570696
149.22926797,0.00570696
149.24926796,0.00570696
149.26926796,0.00570696
149.28926796,0.00570696
149.30926796,0.00570696
149.32926796,0.00570696
149.34926796,0.00570696
149.36926796,0.00570696
149.38926796,0.00570696
149.40926796,0.00570696
149.42926796,0.00570696
149.44926796,0.00570696
149.46926796,0.00570696
149.48926796,0.00570696
149.50926796,0.00570696
149.52926796,0.00570696
149.54926796,0.00570696
149.56926796,0.00570696
149.58926796,0.00570696
149.60926796,0.00570696
149.62926796,0.00570696
149.64926796,0.00570696
149.66926796,0.00570696
149.68926796,0.00570696
149.70926796,0.00570696
149.72926796,0.00570696
149.74926796,0.00570696
149.76926796,0.00570696
149.78926796,0.00570696
149.80926796,0.00570696
149.82926796,0.00570696
149.84926796,0.00570696
149.86926796,0.00570696
149.88926796,0.00570696
149.90926796,0.00570696
149.92926796,0.00570696
149.94926796,0.00570696
149.96926796,0.00570696
149.98926796,0.00570696
150.00926796,0.00570696
150.02926796,0.00570696
150.04926796,0.00570696
150.06926796,0.00570696
150.08926796,0.00570696
150.10926796,0.00570696
150.12926796,0.00570696
150.14926796,0.00570696
150.16926796,0.00570696
150.18926796,0.00570696
150.20926796,0.00570696
150.22926796,0.00570696
150.24926796,0.00570696
150.26926796,0.00570696
150.28926796,0.00570696
150.30926796,0.00570696
150.32926796,0.01464888
150.34926796,0.00570696
150.36926796,0.00570696
150.38926796,0.00570696
150.40926796,0.00570696
150.42926796,0.00570696
150.44926796,0.00570696
150.46926796,0.00570696
150.48926796,0.00570696
150.50926796,0.00570696
150.52926796,0.00570696
150.54926796,0.00570696
150.56926796,0.00570696
150.58926796,0.00570696
150.60926796,0.00570696
150.62926796,0.00570696
150.64926796,0.00570696
150.66926796,0.00570696
150.68926796,0.00570696
150.70926796,0.00570696
150.72926796,0.00570696
150.74926796,0.00570696
150.76926796,0.00570696
150.78926796,0.00570696
150.80926796,0.00570696
150.82926796,0.01464888
150.84926796,0.00570696
150.86926796,0.01464888
150.88926795,0.00570696
150.90926795,0.00570696
150.92926795,0.01464888
150.94926795,0.00570696
150.96926795,0.00570696
150.98926795,0.00570696
151.00926795,0.00570696
151.02926795,0.00570696
151.04926795,0.00570696
151.06926795,0.00570696
151.08926795,0.00570696
151.10926795,0.00570696
151.12926795,0.00570696
151.14926795,0.01464888
151.16926795,0.00570696
151.18926795,0.01464888
151.20926795,0.00570696
151.22926795,0.00570696
151.24926795,0.00570696
151.26926795,0.01464888
151.28926795,0.00570696
151.30926795,0.01464888
151.32926795,0.01464888
151.34926795,0.01464888
151.36926795,0.00570696
151.38926795,0.00570696
151.40926795,0.01464888
151.42926795,0.01464888
151.44926795,0.00570696
151.46926795,0.00570696
151.48926795,0.01464888
151.50926795,0.01464888
151.52926795,0.01464888
151.54926795,0.01464888
151.56926795,0.00570696
151.58926795,0.01464888
151.60926795,0.01464888
151.62926795,0.01464888
151.64926795,0.00570696
151.66926795,0.00570696
151.68926795,0.01464888
151.70926795,0.00570696
151.72926795,0.01464888
151.74926795,0.01464888
151.76926795,0.01464888
151.78926795,0.00570696
151.80926795,0.01464888
151.82926795,0.01464888
151.84926795,0.01464888
151.86926795,0.00570696
151.88926795,0.00570696
151.90926795,0.00570696
151.92926795,0.01464888
151.94926795,0.00570696
151.96926795,0.01464888
151.98926795,0.00570696
152.00926795,0.01464888
152.02926795,0.00570696
152.04926795,0.01464888
152.06926795,0.01464888
152.08926795,0.01464888
152.10926795,0.01464888
152.12926795,0.01464888
152.14926795,0.00570696
152.16926795,0.00570696
152.18926795,0.01464888
152.20926795,0.00570696
152.22926795,0.01464888
152.24926795,0.01464888
152.26926795,0.00570696
152.28926795,0.01464888
152.30926795,0.00570696
152.32926795,0.01464888
152.34926795,0.00570696
152.36926795,0.01464888
152.38926795,0.00570696
152.40926795,0.01464888
152.42926795,0.00570696
152.44926795,0.01464888
152.46926795,0.01464888
152.48926795,0.00570696
152.50926795,0.01464888
152.52926794,0.01464888
152.54926794,0.01464888
152.56926794,0.01464888
152.58926794,0.00570696
152.60926794,0.00570696
152.62926794,0.00570696
152.64926794,0.01464888
152.66926794,0.00570696
152.68926794,0.01464888
152.70926794,0.00570696
152.72926794,0.00570696
152.74926794,0.01464888
152.76926794,0.00570696
152.78926794,0.01464888
152.80926794,0.00570696
152.82926794,0.01464888
152.84926794,0.00570696
152.86926794,0.01464888
152.88926794,0.00570696
152.90926794,0.01464888
152.92926794,0.00570696
152.94926794,0.00570696
152.96926794,0.00570696
152.98926794,0.00570696
153.00926794,0.01464888
153.02926794,0.00570696
153.04926794,0.00570696
153.06926794,0.00570696
153.08926794,0.00570696
153.10926794,0.00570696
153.12926794,0.00570696
153.14926794,0.00570696
153.16926794,0.00570696
153.18926794,0.00570696
153.20926794,0.00570696
153.22926794,0.00570696
153.24926794,0.00570696
153.26926794,0.00570696
153.28926794,0.00570696
153.30926794,0.00570696
153.32926794,0.00570696
153.34926794,0.00570696
153.36926794,0.01464888
153.38926794,0.00570696
153.40926794,0.00570696
153.42926794,0.00570696
153.44926794,0.00570696
153.46926794,0.00570696
153.48926794,0.00570696
153.50926794,0.00570696
153.52926794,0.00570696
153.54926794,0.00570696
153.56926794,0.00570696
153.58926794,0.00570696
153.60926794,0.00570696
153.62926794,0.01464888
153.64926794,0.01464888
153.66926794,0.00570696
153.68926794,0.01464888
153.70926794,0.00570696
153.72926794,0.00570696
153.74926794,0.00570696
153.76926794,0.00570696
153.78926794,0.00570696
153.80926794,0.00570696
153.82926794,0.00570696
153.84926794,0.00570696
153.86926794,0.00570696
153.88926794,0.01464888
153.90926794,0.00570696
153.92926794,0.01464888
153.94926794,0.00570696
153.96926794,0.00570696
153.98926794,0.00570696
154.00926794,0.00570696
154.02926794,0.00570696
154.04926794,0.01464888
154.06926794,0.00570696
154.08926794,0.00570696
154.10926794,0.00570696
154.12926794,0.00570696
154.14926794,0.01464888
154.16926793,0.00570696
154.18926793,0.01464888
154.20926793,0.00570696
154.22926793,0.00570696
154.24926793,0.00570696
154.26926793,0.00570696
154.28926793,0.01464888
154.30926793,0.00570696
154.32926793,0.00570696
154.34926793,0.00570696
154.36926793,0.00570696
154.38926793,0.00570696
154.40926793,0.00570696
154.42926793,0.00570696
154.44926793,0.00570696
154.46926793,0.01464888
154.48926793,0.00570696
154.50926793,0.00570696
154.52926793,0.00570696
154.54926793,0.00570696
154.56926793,0.00570696
154.58926793,0.00570696
154.60926793,0.00570696
154.62926793,0.00570696
154.64926793,0.01464888
154.66926793,0.00570696
154.68926793,0.00570696
154.70926793,0.00570696
154.72926793,0.00570696
154.74926793,0.01464888
154.76926793,0.00570696
154.78926793,0.00570696
154.80926793,0.00570696
154.82926793,0.01464888
154.84926793,0.00570696
154.86926793,0.00570696
154.88926793,0.01464888
154.90926793,0.00570696
154.92926793,0.00570696
154.94926793,0.00570696
154.96926793,0.00570696
154.98926793,0.00570696
155.00926793,0.00570696
155.02926793,0.00570696
155.04926793,0.00570696
155.06926793,0.00570696
155.08926793,0.01464888
155.10926793,0.01464888
155.12926793,0.00570696
155.14926793,0.00570696
155.16926793,0.01464888
155.18926793,0.00570696
155.20926793,0.00570696
155.22926793,0.01464888
155.24926793,0.00570696
155.26926793,0.00570696
155.28926793,0.01464888
155.30926793,0.00570696
155.32926793,0.00570696
155.34926793,0.01464888
155.36926793,0.00570696
155.38926793,0.01464888
155.40926793,0.00570696
155.42926793,0.00570696
155.44926793,0.00570696
155.46926793,0.00570696
155.48926793,0.01464888
155.50926793,0.00570696
155.52926793,0.00570696
155.54926793,0.01464888
155.56926793,0.01464888
155.58926793,0.00570696
155.60926793,0.01464888
155.62926793,0.00570696
155.64926793,0.01464888
155.66926793,0.00570696
155.68926793,0.01464888
155.70926793,0.01464888
155.72926793,0.00570696
155.74926793,0.00570696
155.76926793,0.01464888
155.78926793,0.01464888
155.80926793,0.00570696
155.82926792,0.01464888
155.84926792,0.00570696
155.86926792,0.01464888
155.88926792,0.00570696
155.90926792,0.01464888
155.92926792,0.01464888
155.94926792,0.00570696
155.96926792,0.01464888
155.98926792,0.00570696
156.00926792,0.01464888
156.02926792,0.00570696
156.04926792,0.01464888
156.06926792,0.00570696
156.08926792,0.00570696
156.10926792,0.01464888
156.12926792,0.01464888
156.14926792,0.01464888
156.16926792,0.00570696
156.18926792,0.01464888
156.20926792,0.01464888
156.22926792,0.01464888
156.24926792,0.00570696
156.26926792,0.00570696
156.28926792,0.00570696
156.30926792,0.00570696
156.32926792,0.01464888
156.34926792,0.00570696
156.36926792,0.01464888
156.38926792,0.00570696
156.40926792,0.01464888
156.42926792,0.01464888
156.44926792,0.01464888
156.46926792,0.00570696
156.48926792,0.01464888
156.50926792,0.00570696
156.52926792,0.00570696
156.54926792,0.01464888
156.56926792,0.01464888
156.58926792,0.01464888
156.60926792,0.01464888
156.62926792,0.01464888
156.64926792,0.01464888
156.66926792,0.00570696
156.68926792,0.01464888
156.70926792,0.00570696
156.72926792,0.00570696
156.74926792,0.01464888
156.76926792,0.00570696
156.78926792,0.00570696
156.80926792,0.01464888
156.82926792,0.01464888
156.84926792,0.01464888
156.86926792,0.01464888
156.88926792,0.00570696
156.90926792,0.01464888
156.92926792,0.01464888
156.94926792,0.01464888
156.96926792,0.00570696
156.98926792,0.01464888
157.00926792,0.01464888
157.02926792,0.01464888
157.04926792,0.00570696
157.06926792,0.01464888
157.08926792,0.01464888
157.10926792,0.01464888
157.12926792,0.01464888
157.14926792,0.01464888
157.16926792,0.01464888
157.18926792,0.01464888
157.20926792,0.01464888
157.22926792,0.00570696
157.24926792,0.01464888
157.26926792,0.01464888
157.28926792,0.01464888
157.30926792,0.01464888
157.32926792,0.01464888
157.34926792,0.01464888
157.36926792,0.01464888
157.38926792,0.01464888
157.40926792,0.01464888
157.42926792,0.00570696
157.44926792,0.01464888
157.46926791,0.01464888
157.48926791,0.01464888
157.50926791,0.01464888
157.52926791,0.01464888
157.54926791,0.01464888
157.56926791,0.01464888
157.58926791,0.01464888
157.60926791,0.01464888
157.62926791,0.01464888
157.64926791,0.01464888
157.66926791,0.01464888
157.68926791,0.01464888
157.70926791,0.00570696
157.72926791,0.00570696
157.74926791,0.01464888
157.76926791,0.01464888
157.78926791,0.01464888
157.80926791,0.01464888
157.82926791,0.01464888
157.84926791,0.00570696
157.86926791,0.01464888
157.88926791,0.01464888
157.90926791,0.01464888
157.92926791,0.01464888
157.94926791,0.01464888
157.96926791,0.01464888
157.98926791,0.01464888
158.00926791,0.00570696
158.02926791,0.01464888
158.04926791,0.01464888
158.06926791,0.01464888
158.08926791,0.01464888
158.10926791,0.01464888
158.12926791,0.01464888
158.14926791,0.01464888
158.16926791,0.01464888
158.18926791,0.01464888
158.20926791,0.01464888
158.22926791,0.01464888
158.24926791,0.01464888
158.26926791,0.00570696
158.28926791,0.00570696
158.30926791,0.00570696
158.32926791,0.01464888
158.34926791,0.01464888
158.36926791,0.01464888
158.38926791,0.01464888
158.40926791,0.00570696
158.42926791,0.01464888
158.44926791,0.01464888
158.46926791,0.01464888
158.48926791,0.01464888
158.50926791,0.00570696
158.52926791,0.01464888
158.54926791,0.00570696
158.56926791,0.00570696
158.58926791,0.01464888
158.60926791,0.00570696
158.62926791,0.01464888
158.64926791,0.01464888
158.66926791,0.00570696
158.68926791,0.00570696
158.70926791,0.00570696
158.72926791,0.01464888
158.74926791,0.01464888
158.76926791,0.00570696
158.78926791,0.01464888
158.80926791,0.00570696
158.82926791,0.00570696
158.84926791,0.01464888
158.86926791,0.01464888
158.88926791,0.01464888
158.90926791,0.01464888
158.92926791,0.00570696
158.94926791,0.00570696
158.96926791,0.00570696
158.98926791,0.01464888
159.00926791,0.01464888
159.02926791,0.01464888
159.04926791,0.01464888
159.06926791,0.00570696
159.08926791,0.00570696
159.10926790,0.00570696
159.12926790,0.00570696
159.14926790,0.01464888
159.16926790,0.00570696
159.18926790,0.01464888
159.20926790,0.01464888
159.22926790,0.00570696
159.24926790,0.00570696
159.26926790,0.00570696
159.28926790,0.00570696
159.30926790,0.00570696
159.32926790,0.00570696
159.34926790,0.00570696
159.36926790,0.00570696
159.38926790,0.01464888
159.40926790,0.00570696
159.42926790,0.00570696
159.44926790,0.00570696
159.46926790,0.00570696
159.48926790,0.00570696
159.50926790,0.00570696
159.52926790,0.00570696
159.54926790,0.00570696
159.56926790,0.00570696
159.58926790,0.00570696
159.60926790,0.00570696
159.62926790,0.00570696
159.64926790,0.00570696
159.66926790,0.00570696
159.68926790,0.00570696
159.70926790,0.00570696
159.72926790,0.00570696
159.74926790,0.00570696
159.76926790,0.00570696
159.78926790,0.00570696
159.80926790,0.00570696
159.82926790,0.00570696
159.84926790,0.00570696
159.86926790,0.01464888
159.88926790,0.01464888
159.90926790,0.01464888
159.92926790,0.00570696
159.94926790,0.00570696
159.96926790,0.00570696
159.98926790,0.00570696
160.00926790,0.00570696
160.02926790,0.00570696
160.04926790,0.00570696
160.06926790,0.00570696
160.08926790,0.00570696
160.10926790,0.00570696
160.12926790,0.00570696
160.14926790,0.00570696
160.16926790,0.00570696
160.18926790,0.01464888
160.20926790,0.00570696
160.22926790,0.00570696
160.24926790,0.00570696
160.26926790,0.01464888
160.28926790,0.00570696
160.30926790,0.00570696
160.32926790,0.00570696
160.34926790,0.00570696
160.36926790,0.01464888
160.38926790,0.00570696
160.40926790,0.00570696
160.42926790,0.00570696
160.44926790,0.01464888
160.46926790,0.00570696
160.48926790,0.00570696
160.50926790,0.00570696
160.52926790,0.00570696
160.54926790,0.01464888
160.56926790,0.00570696
160.58926790,0.00570696
160.60926790,0.00570696
160.62926790,0.00570696
160.64926790,0.01464888
160.66926790,0.01464888
160.68926790,0.00570696
160.70926790,0.01464888
160.72926790,0.00570696
160.74926790,0.00570696
160.76926789,0.01464888
160.78926789,0.00570696
160.80926789,0.00570696
160.82926789,0.00570696
160.84926789,0.01464888
160.86926789,0.01464888
160.88926789,0.00570696
160.90926789,0.00570696
160.92926789,0.00570696
160.94926789,0.01464888
160.96926789,0.01464888
160.98926789,0.00570696
161.00926789,0.01464888
161.02926789,0.01464888
161.04926789,0.00570696
161.06926789,0.00570696
161.08926789,0.01464888
161.10926789,0.00570696
161.12926789,0.00570696
161.14926789,0.01464888
161.16926789,0.00570696
161.18926789,0.01464888
161.20926789,0.00570696
161.22926789,0.01464888
161.24926789,0.00570696
161.26926789,0.00570696
161.28926789,0.01464888
161.30926789,0.00570696
161.32926789,0.01464888
161.34926789,0.01464888
161.36926789,0.01464888
161.38926789,0.01464888
161.40926789,0.00570696
161.42926789,0.00570696
161.44926789,0.01464888
161.46926789,0.00570696
161.48926789,0.01464888
161.50926789,0.01464888
161.52926789,0.01464888
161.54926789,0.01464888
161.56926789,0.01464888
161.58926789,0.01464888
161.60926789,0.00570696
161.62926789,0.01464888
161.64926789,0.01464888
161.66926789,0.01464888
161.68926789,0.01464888
161.70926789,0.01464888
161.72926789,0.01464888
161.74926789,0.01464888
161.76926789,0.01464888
161.78926789,0.01464888
161.80926789,0.01464888
161.82926789,0.01464888
161.84926789,0.01464888
161.86926789,0.01464888
161.88926789,0.01464888
161.90926789,0.01464888
161.92926789,0.01464888
161.94926789,0.01464888
161.96926789,0.01464888
161.98926789,0.01464888
162.00926789,0.01464888
162.02926789,0.01464888
162.04926789,0.01464888
162.06926789,0.01464888
162.08926789,0.01464888
162.10926789,0.01464888
162.12926789,0.01464888
162.14926789,0.01464888
162.16926789,0.01464888
162.18926789,0.01464888
162.20926789,0.01464888
162.22926789,0.01464888
162.24926789,0.01464888
162.26926789,0.01464888
162.28926789,0.01464888
162.30926789,0.01464888
162.32926789,0.01464888
162.34926789,0.01464888
162.36926789,0.01464888
162.38926789,0.01464888
162.40926788,0.01464888
162.42926788,0.01464888
162.44926788,0.01464888
162.46926788,0.01464888
162.48926788,0.01464888
162.50926788,0.01464888
162.52926788,0.01464888
162.54926788,0.01464888
162.56926788,0.01464888
162.58926788,0.01464888
162.60926788,0.01464888
162.62926788,0.01464888
162.64926788,0.01464888
162.66926788,0.01464888
162.68926788,0.01464888
162.70926788,0.01464888
162.72926788,0.01464888
162.74926788,0.01464888
162.76926788,0.01464888
162.78926788,0.01464888
162.80926788,0.01464888
162.82926788,0.01464888
162.84926788,0.01464888
162.86926788,0.01464888
162.88926788,0.01464888
162.90926788,0.01464888
162.92926788,0.01464888
162.94926788,0.01464888
162.96926788,0.01464888
162.98926788,0.01464888
163.00926788,0.01464888
163.02926788,0.01464888
163.04926788,0.01464888
163.06926788,0.01464888
163.08926788,0.01464888
163.10926788,0.01464888
163.12926788,0.01464888
163.14926788,0.01464888
163.16926788,0.01464888
163.18926788,0.01464888
163.20926788,0.01464888
163.22926788,0.01464888
163.24926788,0.01464888
163.26926788,0.01464888
163.28926788,0.01464888
163.30926788,0.01464888
163.32926788,0.01464888
