Время,Канал A
145.36912793,0.00570696
145.38912793,0.00570696
145.40912793,0.00570696
145.42912793,0.01464888
145.44912793,0.01464888
145.46912793,0.01464888
145.48912793,0.01464888
145.50912793,0.01464888
145.52912793,0.00570696
145.54912793,0.01464888
145.56912793,0.00570696
145.58912792,0.01464888
145.60912792,0.01464888
145.62912792,0.00570696
145.64912792,0.01464888
145.66912792,0.00570696
145.68912792,0.01464888
145.70912792,0.01464888
145.72912792,0.01464888
145.74912792,0.01464888
145.76912792,0.00570696
145.78912792,0.00570696
145.80912792,0.01464888
145.82912792,0.01464888
145.84912792,0.01464888
145.86912792,0.00570696
145.88912792,0.01464888
145.90912792,0.01464888
145.92912792,0.01464888
145.94912792,0.01464888
145.96912792,0.01464888
145.98912792,0.01464888
146.00912792,0.01464888
146.02912792,0.01464888
146.04912792,0.01464888
146.06912792,0.01464888
146.08912792,0.01464888
146.10912792,0.01464888
146.12912792,0.01464888
146.14912792,0.01464888
146.16912792,0.01464888
146.18912792,0.01464888
146.20912792,0.01464888
146.22912792,0.01464888
146.24912792,0.01464888
146.26912792,0.01464888
146.28912792,0.01464888
146.30912792,0.01464888
146.32912792,0.01464888
146.34912792,0.01464888
146.36912792,0.01464888
146.38912792,0.01464888
146.40912792,0.01464888
146.42912792,0.01464888
146.44912792,0.01464888
146.46912792,0.01464888
146.48912792,0.01464888
146.50912792,0.01464888
146.52912792,0.01464888
146.54912792,0.01464888
146.56912792,0.01464888
146.58912792,0.01464888
146.60912792,0.01464888
146.62912792,0.01464888
146.64912792,0.01464888
146.66912792,0.01464888
146.68912792,0.01464888
146.70912792,0.01464888
146.72912792,0.01464888
146.74912792,0.01464888
146.76912792,0.01464888
146.78912792,0.01464888
146.80912792,0.01464888
146.82912792,0.01464888
146.84912792,0.01464888
146.86912792,0.01464888
146.88912792,0.01464888
146.90912792,0.01464888
146.92912792,0.01464888
146.94912792,0.01464888
146.96912792,0.01464888
146.98912792,0.01464888
147.00912792,0.01464888
147.02912792,0.01464888
147.04912792,0.01464888
147.06912792,0.01464888
147.08912792,0.01464888
147.10912792,0.01464888
147.12912792,0.01464888
147.14912792,0.01464888
147.16912792,0.01464888
147.18912792,0.01464888
147.20912792,0.01464888
147.22912791,0.01464888
147.24912791,0.01464888
147.26912791,0.01464888
147.28912791,0.01464888
147.30912791,0.01464888
147.32912791,0.01464888
147.34912791,0.01464888
147.36912791,0.01464888
147.38912791,0.01464888
147.40912791,0.01464888
147.42912791,0.01464888
147.44912791,0.01464888
147.46912791,0.01464888
147.48912791,0.01464888
147.50912791,0.01464888
147.52912791,0.01464888
147.54912791,0.01464888
147.56912791,0.01464888
147.58912791,0.01464888
147.60912791,0.01464888
147.62912791,0.01464888
147.64912791,0.01464888
147.66912791,0.01464888
147.68912791,0.01464888
147.70912791,0.01464888
147.72912791,0.01464888
147.74912791,0.01464888
147.76912791,0.01464888
147.78912791,0.01464888
147.80912791,0.01464888
147.82912791,0.01464888
147.84912791,0.01464888
147.86912791,0.01464888
147.88912791,0.01464888
147.90912791,0.01464888
147.92912791,0.01464888
147.94912791,0.01464888
147.96912791,0.01464888
147.98912791,0.01464888
148.00912791,0.01464888
148.02912791,0.01464888
148.04912791,0.01464888
148.06912791,0.01464888
148.08912791,0.01464888
148.10912791,0.01464888
148.12912791,0.01464888
148.14912791,0.01464888
148.16912791,0.01464888
148.18912791,0.01464888
148.20912791,0.01464888
148.22912791,0.01464888
148.24912791,0.01464888
148.26912791,0.01464888
148.28912791,0.01464888
148.30912791,0.01464888
148.32912791,0.01464888
148.34912791,0.01464888
148.36912791,0.01464888
148.38912791,0.01464888
148.40912791,0.01464888
148.42912791,0.01464888
148.44912791,0.01464888
148.46912791,0.01464888
148.48912791,0.01464888
148.50912791,0.01464888
148.52912791,0.01464888
148.54912791,0.01464888
148.56912791,0.01464888
148.58912791,0.01464888
148.60912791,0.01464888
148.62912791,0.01464888
148.64912791,0.01464888
148.66912791,0.01464888
148.68912791,0.01464888
148.70912791,0.01464888
148.72912791,0.01464888
148.74912791,0.01464888
148.76912791,0.01464888
148.78912791,0.01464888
148.80912791,0.01464888
148.82912791,0.01464888
148.84912791,0.01464888
148.86912791,0.01464888
148.88912790,0.01464888
148.90912790,0.01464888
148.92912790,0.01464888
148.94912790,0.01464888
148.96912790,0.00570696
148.98912790,0.01464888
149.00912790,0.01464888
149.02912790,0.01464888
149.04912790,0.01464888
149.06912790,0.01464888
149.08912790,0.01464888
149.10912790,0.01464888
149.12912790,0.01464888
149.14912790,0.01464888
149.16912790,0.01464888
149.18912790,0.00570696
149.20912790,0.01464888
149.22912790,0.01464888
149.24912790,0.01464888
149.26912790,0.01464888
149.28912790,0.01464888
149.30912790,0.01464888
149.32912790,0.01464888
149.34912790,0.01464888
149.36912790,0.01464888
149.38912790,0.01464888
149.40912790,0.01464888
149.42912790,0.01464888
149.44912790,0.01464888
149.46912790,0.01464888
149.48912790,0.01464888
149.50912790,0.01464888
149.52912790,0.01464888
149.54912790,0.01464888
149.56912790,0.01464888
149.58912790,0.01464888
149.60912790,0.00570696
149.62912790,0.01464888
149.64912790,0.01464888
149.66912790,0.00570696
149.68912790,0.01464888
149.70912790,0.01464888
149.72912790,0.01464888
149.74912790,0.01464888
149.76912790,0.01464888
149.78912790,0.01464888
149.80912790,0.01464888
149.82912790,0.01464888
149.84912790,0.01464888
149.86912790,0.01464888
149.88912790,0.01464888
149.90912790,0.01464888
149.92912790,0.01464888
149.94912790,0.01464888
149.96912790,0.01464888
149.98912790,0.01464888
150.00912790,0.01464888
150.02912790,0.01464888
150.04912790,0.01464888
150.06912790,0.01464888
150.08912790,0.01464888
150.10912790,0.01464888
150.12912790,0.01464888
150.14912790,0.01464888
150.16912790,0.01464888
150.18912790,0.01464888
150.20912790,0.01464888
150.22912790,0.01464888
150.24912790,0.01464888
150.26912790,0.01464888
150.28912790,0.01464888
150.30912790,0.01464888
150.32912790,0.01464888
150.34912790,0.01464888
150.36912790,0.01464888
150.38912790,0.01464888
150.40912790,0.01464888
150.42912790,0.01464888
150.44912790,0.01464888
150.46912790,0.01464888
150.48912790,0.01464888
150.50912790,0.01464888
150.52912789,0.01464888
150.54912789,0.01464888
150.56912789,0.01464888
150.58912789,0.01464888
150.60912789,0.01464888
150.62912789,0.01464888
150.64912789,0.01464888
150.66912789,0.01464888
150.68912789,0.01464888
150.70912789,0.01464888
150.72912789,0.01464888
150.74912789,0.01464888
150.76912789,0.01464888
150.78912789,0.01464888
150.80912789,0.01464888
150.82912789,0.01464888
150.84912789,0.01464888
150.86912789,0.01464888
150.88912789,0.01464888
150.90912789,0.01464888
150.92912789,0.01464888
150.94912789,0.01464888
150.96912789,0.01464888
150.98912789,0.01464888
151.00912789,0.01464888
151.02912789,0.01464888
151.04912789,0.01464888
151.06912789,0.01464888
151.08912789,0.01464888
151.10912789,0.01464888
151.12912789,0.01464888
151.14912789,0.01464888
151.16912789,0.01464888
151.18912789,0.01464888
151.20912789,0.01464888
151.22912789,0.01464888
151.24912789,0.01464888
151.26912789,0.01464888
151.28912789,0.01464888
151.30912789,0.01464888
151.32912789,0.01464888
151.34912789,0.01464888
151.36912789,0.01464888
151.38912789,0.01464888
151.40912789,0.01464888
151.42912789,0.01464888
151.44912789,0.01464888
151.46912789,0.01464888
151.48912789,0.01464888
151.50912789,0.01464888
151.52912789,0.01464888
151.54912789,0.01464888
151.56912789,0.01464888
151.58912789,0.01464888
151.60912789,0.01464888
151.62912789,0.01464888
151.64912789,0.01464888
151.66912789,0.01464888
151.68912789,0.01464888
151.70912789,0.01464888
151.72912789,0.01464888
151.74912789,0.01464888
151.76912789,0.01464888
151.78912789,0.01464888
151.80912789,0.01464888
151.82912789,0.01464888
151.84912789,0.01464888
151.86912789,0.01464888
151.88912789,0.01464888
151.90912789,0.01464888
151.92912789,0.01464888
151.94912789,0.01464888
151.96912789,0.01464888
151.98912789,0.01464888
152.00912789,0.01464888
152.02912789,0.01464888
152.04912789,0.01464888
152.06912789,0.01464888
152.08912789,0.01464888
152.10912789,0.01464888
152.12912789,0.01464888
152.14912789,0.01464888
152.16912788,0.01464888
152.18912788,0.01464888
152.20912788,0.01464888
152.22912788,0.01464888
152.24912788,0.01464888
152.26912788,0.01464888
152.28912788,0.01464888
152.30912788,0.01464888
152.32912788,0.01464888
152.34912788,0.01464888
152.36912788,0.01464888
152.38912788,0.01464888
152.40912788,0.01464888
152.42912788,0.01464888
152.44912788,0.01464888
152.46912788,0.01464888
152.48912788,0.01464888
152.50912788,0.01464888
152.52912788,0.01464888
152.54912788,0.01464888
152.56912788,0.01464888
152.58912788,0.01464888
152.60912788,0.01464888
152.62912788,0.01464888
152.64912788,0.01464888
152.66912788,0.01464888
152.68912788,0.01464888
152.70912788,0.01464888
152.72912788,0.01464888
152.74912788,0.01464888
152.76912788,0.01464888
152.78912788,0.01464888
152.80912788,0.01464888
152.82912788,0.01464888
152.84912788,0.01464888
152.86912788,0.01464888
152.88912788,0.01464888
152.90912788,0.01464888
152.92912788,0.01464888
152.94912788,0.01464888
152.96912788,0.01464888
152.98912788,0.01464888
153.00912788,0.01464888
153.02912788,0.01464888
153.04912788,0.01464888
153.06912788,0.01464888
153.08912788,0.01464888
153.10912788,0.01464888
153.12912788,0.01464888
153.14912788,0.01464888
153.16912788,0.01464888
153.18912788,0.01464888
153.20912788,0.01464888
153.22912788,0.01464888
153.24912788,0.01464888
153.26912788,0.01464888
153.28912788,0.01464888
153.30912788,0.01464888
153.32912788,0.01464888
153.34912788,0.01464888
153.36912788,0.01464888
153.38912788,0.01464888
153.40912788,0.01464888
153.42912788,0.01464888
153.44912788,0.01464888
153.46912788,0.01464888
153.48912788,0.01464888
153.50912788,0.01464888
153.52912788,0.00570696
153.54912788,0.01464888
153.56912788,0.01464888
153.58912788,0.01464888
153.60912788,0.01464888
153.62912788,0.00570696
153.64912788,0.01464888
153.66912788,0.00570696
153.68912788,0.01464888
153.70912788,0.00570696
153.72912788,0.00570696
153.74912788,0.01464888
153.76912788,0.00570696
153.78912788,0.01464888
153.80912787,0.00570696
153.82912787,0.01464888
153.84912787,0.00570696
153.86912787,0.00570696
153.88912787,0.01464888
153.90912787,0.01464888
153.92912787,0.01464888
153.94912787,0.00570696
153.96912787,0.01464888
153.98912787,0.00570696
154.00912787,0.01464888
154.02912787,0.00570696
154.04912787,0.01464888
154.06912787,0.01464888
154.08912787,0.01464888
154.10912787,0.01464888
154.12912787,0.00570696
154.14912787,0.01464888
154.16912787,0.01464888
154.18912787,0.01464888
154.20912787,0.01464888
154.22912787,0.00570696
154.24912787,0.01464888
154.26912787,0.00570696
154.28912787,0.01464888
154.30912787,0.01464888
154.32912787,0.01464888
154.34912787,0.00570696
154.36912787,0.01464888
154.38912787,0.01464888
154.40912787,0.00570696
154.42912787,0.00570696
154.44912787,0.00570696
154.46912787,0.00570696
154.48912787,0.00570696
154.50912787,0.00570696
154.52912787,0.00570696
154.54912787,0.01464888
154.56912787,0.01464888
154.58912787,0.00570696
154.60912787,0.01464888
154.62912787,0.00570696
154.64912787,0.01464888
154.66912787,0.00570696
154.68912787,0.01464888
154.70912787,0.01464888
154.72912787,0.00570696
154.74912787,0.01464888
154.76912787,0.00570696
154.78912787,0.01464888
154.80912787,0.00570696
154.82912787,0.01464888
154.84912787,0.00570696
154.86912787,0.01464888
154.88912787,0.00570696
154.90912787,0.00570696
154.92912787,0.00570696
154.94912787,0.00570696
154.96912787,0.01464888
154.98912787,0.00570696
155.00912787,0.00570696
155.02912787,0.00570696
155.04912787,0.00570696
155.06912787,0.00570696
155.08912787,0.00570696
155.10912787,0.00570696
155.12912787,0.01464888
155.14912787,0.01464888
155.16912787,0.01464888
155.18912787,0.00570696
155.20912787,0.00570696
155.22912787,0.00570696
155.24912787,0.00570696
155.26912787,0.01464888
155.28912787,0.01464888
155.30912787,0.01464888
155.32912787,0.00570696
155.34912787,0.01464888
155.36912787,0.01464888
155.38912787,0.00570696
155.40912787,0.00570696
155.42912787,0.00570696
155.44912787,0.00570696
155.46912786,0.00570696
155.48912786,0.00570696
155.50912786,0.00570696
155.52912786,0.00570696
155.54912786,0.00570696
155.56912786,0.01464888
155.58912786,0.00570696
155.60912786,0.01464888
155.62912786,0.00570696
155.64912786,0.01464888
155.66912786,0.01464888
155.68912786,0.00570696
155.70912786,0.00570696
155.72912786,0.01464888
155.74912786,0.01464888
155.76912786,0.00570696
155.78912786,0.01464888
155.80912786,0.00570696
155.82912786,0.01464888
155.84912786,0.01464888
155.86912786,0.01464888
155.88912786,0.01464888
155.90912786,0.00570696
155.92912786,0.00570696
155.94912786,0.00570696
155.96912786,0.01464888
155.98912786,0.00570696
156.00912786,0.01464888
156.02912786,0.01464888
156.04912786,0.00570696
156.06912786,0.01464888
156.08912786,0.01464888
156.10912786,0.01464888
156.12912786,0.00570696
156.14912786,0.01464888
156.16912786,0.00570696
156.18912786,0.00570696
156.20912786,0.01464888
156.22912786,0.01464888
156.24912786,0.00570696
156.26912786,0.00570696
156.28912786,0.00570696
156.30912786,0.00570696
156.32912786,0.01464888
156.34912786,0.01464888
156.36912786,0.01464888
156.38912786,0.01464888
156.40912786,0.01464888
156.42912786,0.01464888
156.44912786,0.00570696
156.46912786,0.01464888
156.48912786,0.01464888
156.50912786,0.01464888
156.52912786,0.00570696
156.54912786,0.01464888
156.56912786,0.01464888
156.58912786,0.00570696
156.60912786,0.01464888
156.62912786,0.01464888
156.64912786,0.01464888
156.66912786,0.01464888
156.68912786,0.01464888
156.70912786,0.01464888
156.72912786,0.01464888
156.74912786,0.01464888
156.76912786,0.01464888
156.78912786,0.01464888
156.80912786,0.01464888
156.82912786,0.01464888
156.84912786,0.01464888
156.86912786,0.01464888
156.88912786,0.01464888
156.90912786,0.01464888
156.92912786,0.00570696
156.94912786,0.01464888
156.96912786,0.01464888
156.98912786,0.01464888
157.00912786,0.01464888
157.02912786,0.01464888
157.04912786,0.01464888
157.06912786,0.01464888
157.08912786,0.01464888
157.10912785,0.01464888
157.12912785,0.01464888
157.14912785,0.01464888
157.16912785,0.01464888
157.18912785,0.01464888
157.20912785,0.01464888
157.22912785,0.01464888
157.24912785,0.01464888
157.26912785,0.01464888
157.28912785,0.01464888
157.30912785,0.01464888
157.32912785,0.01464888
157.34912785,0.01464888
157.36912785,0.01464888
157.38912785,0.01464888
157.40912785,0.01464888
157.42912785,0.01464888
157.44912785,0.01464888
157.46912785,0.01464888
157.48912785,0.01464888
157.50912785,0.01464888
157.52912785,0.01464888
157.54912785,0.01464888
157.56912785,0.01464888
157.58912785,0.01464888
157.60912785,0.01464888
157.62912785,0.01464888
157.64912785,0.01464888
157.66912785,0.01464888
157.68912785,0.01464888
157.70912785,0.01464888
157.72912785,0.01464888
157.74912785,0.01464888
157.76912785,0.00570696
157.78912785,0.01464888
157.80912785,0.01464888
157.82912785,0.01464888
157.84912785,0.01464888
157.86912785,0.01464888
157.88912785,0.00570696
157.90912785,0.01464888
157.92912785,0.01464888
157.94912785,0.01464888
157.96912785,0.00570696
157.98912785,0.01464888
158.00912785,0.01464888
158.02912785,0.01464888
158.04912785,0.01464888
158.06912785,0.01464888
158.08912785,0.01464888
158.10912785,0.01464888
158.12912785,0.01464888
158.14912785,0.01464888
158.16912785,0.00570696
158.18912785,0.01464888
158.20912785,0.01464888
158.22912785,0.01464888
158.24912785,0.00570696
158.26912785,0.01464888
158.28912785,0.00570696
158.30912785,0.01464888
158.32912785,0.01464888
158.34912785,0.00570696
158.36912785,0.01464888
158.38912785,0.01464888
158.40912785,0.01464888
158.42912785,0.01464888
158.44912785,0.01464888
158.46912785,0.01464888
158.48912785,0.01464888
158.50912785,0.00570696
158.52912785,0.01464888
158.54912785,0.01464888
158.56912785,0.00570696
158.58912785,0.01464888
158.60912785,0.00570696
158.62912785,0.01464888
158.64912785,0.01464888
158.66912785,0.00570696
158.68912785,0.01464888
158.70912785,0.01464888
158.72912785,0.01464888
158.74912784,0.00570696
158.76912784,0.01464888
158.78912784,0.01464888
158.80912784,0.00570696
158.82912784,0.01464888
158.84912784,0.00570696
158.86912784,0.00570696
158.88912784,0.01464888
158.90912784,0.00570696
158.92912784,0.00570696
158.94912784,0.01464888
158.96912784,0.01464888
158.98912784,0.00570696
159.00912784,0.00570696
159.02912784,0.00570696
159.04912784,0.00570696
159.06912784,0.00570696
159.08912784,0.00570696
159.10912784,0.00570696
159.12912784,0.00570696
159.14912784,0.01464888
159.16912784,0.00570696
159.18912784,0.00570696
159.20912784,0.00570696
159.22912784,0.00570696
159.24912784,0.00570696
159.26912784,0.01464888
159.28912784,0.00570696
159.30912784,0.00570696
159.32912784,0.01464888
159.34912784,0.01464888
159.36912784,0.00570696
159.38912784,0.01464888
159.40912784,0.01464888
159.42912784,0.00570696
159.44912784,0.00570696
159.46912784,0.00570696
159.48912784,0.00570696
159.50912784,0.00570696
159.52912784,0.00570696
159.54912784,0.00570696
159.56912784,0.00570696
159.58912784,0.00570696
159.60912784,0.00570696
159.62912784,0.00570696
159.64912784,0.01464888
159.66912784,0.00570696
159.68912784,0.00570696
159.70912784,0.00570696
159.72912784,0.00570696
159.74912784,0.00570696
159.76912784,0.00570696
159.78912784,0.01464888
159.80912784,0.00570696
159.82912784,0.00570696
159.84912784,0.00570696
159.86912784,0.00570696
159.88912784,0.01464888
159.90912784,0.01464888
159.92912784,0.00570696
159.94912784,0.00570696
159.96912784,0.01464888
159.98912784,0.00570696
160.00912784,0.00570696
160.02912784,0.00570696
160.04912784,0.00570696
160.06912784,0.00570696
160.08912784,0.00570696
160.10912784,0.00570696
160.12912784,0.00570696
160.14912784,0.01464888
160.16912784,0.01464888
160.18912784,0.00570696
160.20912784,0.00570696
160.22912784,0.00570696
160.24912784,0.00570696
160.26912784,0.00570696
160.28912784,0.00570696
160.30912784,0.00570696
160.32912784,0.00570696
160.34912784,0.00570696
160.36912784,0.00570696
160.38912784,0.00570696
160.40912783,0.01464888
160.42912783,0.01464888
160.44912783,0.00570696
160.46912783,0.00570696
160.48912783,0.00570696
160.50912783,0.01464888
160.52912783,0.00570696
160.54912783,0.00570696
160.56912783,0.01464888
160.58912783,0.00570696
160.60912783,0.01464888
160.62912783,0.00570696
160.64912783,0.01464888
160.66912783,0.01464888
160.68912783,0.00570696
160.70912783,0.00570696
160.72912783,0.00570696
160.74912783,0.00570696
160.76912783,0.01464888
160.78912783,0.00570696
160.80912783,0.01464888
160.82912783,0.01464888
160.84912783,0.01464888
160.86912783,0.01464888
160.88912783,0.00570696
160.90912783,0.01464888
160.92912783,0.01464888
160.94912783,0.01464888
160.96912783,0.01464888
160.98912783,0.01464888
161.00912783,0.00570696
161.02912783,0.00570696
161.04912783,0.01464888
161.06912783,0.01464888
161.08912783,0.00570696
161.10912783,0.01464888
161.12912783,0.00570696
161.14912783,0.01464888
161.16912783,0.01464888
161.18912783,0.01464888
161.20912783,0.01464888
161.22912783,0.01464888
161.24912783,0.01464888
161.26912783,0.01464888
161.28912783,0.01464888
161.30912783,0.01464888
161.32912783,0.01464888
161.34912783,0.00570696
161.36912783,0.01464888
161.38912783,0.00570696
161.40912783,0.01464888
161.42912783,0.01464888
161.44912783,0.01464888
161.46912783,0.01464888
161.48912783,0.01464888
161.50912783,0.01464888
161.52912783,0.01464888
161.54912783,0.01464888
161.56912783,0.01464888
161.58912783,0.01464888
161.60912783,0.01464888
161.62912783,0.01464888
161.64912783,0.01464888
161.66912783,0.01464888
161.68912783,0.01464888
161.70912783,0.01464888
161.72912783,0.01464888
161.74912783,0.00570696
161.76912783,0.01464888
161.78912783,0.00570696
161.80912783,0.01464888
161.82912783,0.01464888
161.84912783,0.01464888
161.86912783,0.01464888
161.88912783,0.01464888
161.90912783,0.01464888
161.92912783,0.01464888
161.94912783,0.01464888
161.96912783,0.01464888
161.98912783,0.01464888
162.00912783,0.01464888
162.02912783,0.01464888
162.04912782,0.01464888
162.06912782,0.01464888
162.08912782,0.01464888
162.10912782,0.01464888
162.12912782,0.01464888
162.14912782,0.01464888
162.16912782,0.01464888
162.18912782,0.01464888
162.20912782,0.01464888
162.22912782,0.01464888
162.24912782,0.01464888
162.26912782,0.01464888
162.28912782,0.01464888
162.30912782,0.01464888
162.32912782,0.01464888
162.34912782,0.01464888
162.36912782,0.01464888
162.38912782,0.01464888
162.40912782,0.01464888
162.42912782,0.01464888
162.44912782,0.01464888
162.46912782,0.01464888
162.48912782,0.01464888
162.50912782,0.00570696
162.52912782,0.01464888
162.54912782,0.00570696
162.56912782,0.01464888
162.58912782,0.01464888
162.60912782,0.01464888
162.62912782,0.01464888
162.64912782,0.01464888
162.66912782,0.01464888
162.68912782,0.01464888
162.70912782,0.01464888
162.72912782,0.01464888
162.74912782,0.00570696
162.76912782,0.01464888
162.78912782,0.00570696
162.80912782,0.01464888
162.82912782,0.01464888
162.84912782,0.01464888
162.86912782,0.01464888
162.88912782,0.01464888
162.90912782,0.01464888
162.92912782,0.01464888
162.94912782,0.00570696
162.96912782,0.01464888
162.98912782,0.00570696
163.00912782,0.01464888
163.02912782,0.00570696
163.04912782,0.01464888
163.06912782,0.00570696
163.08912782,0.01464888
163.10912782,0.00570696
163.12912782,0.00570696
163.14912782,0.01464888
163.16912782,0.01464888
163.18912782,0.00570696
163.20912782,0.01464888
163.22912782,0.01464888
163.24912782,0.01464888
163.26912782,0.00570696
163.28912782,0.00570696
163.30912782,0.00570696
163.32912782,0.01464888
163.34912782,0.00570696
163.36912782,0.01464888
163.38912782,0.00570696
163.40912782,0.01464888
163.42912782,0.01464888
163.44912782,0.00570696
163.46912782,0.01464888
163.48912782,0.01464888
163.50912782,0.01464888
163.52912782,0.00570696
163.54912782,0.01464888
163.56912782,0.01464888
163.58912782,0.01464888
163.60912782,0.01464888
163.62912782,0.01464888
163.64912782,0.01464888
163.66912782,0.00570696
163.68912781,0.00570696
163.70912781,0.00570696
163.72912781,0.01464888
163.74912781,0.01464888
163.76912781,0.01464888
163.78912781,0.01464888
163.80912781,0.00570696
163.82912781,0.00570696
163.84912781,0.00570696
163.86912781,0.00570696
163.88912781,0.01464888
163.90912781,0.01464888
163.92912781,0.01464888
163.94912781,0.00570696
163.96912781,0.01464888
163.98912781,0.00570696
164.00912781,0.01464888
164.02912781,0.01464888
164.04912781,0.00570696
164.06912781,0.01464888
164.08912781,0.00570696
164.10912781,0.01464888
164.12912781,0.01464888
164.14912781,0.00570696
164.16912781,0.00570696
164.18912781,0.00570696
164.20912781,0.00570696
164.22912781,0.01464888
164.24912781,0.01464888
164.26912781,0.00570696
164.28912781,0.01464888
164.30912781,0.00570696
164.32912781,0.01464888
164.34912781,0.01464888
164.36912781,0.01464888
164.38912781,0.00570696
164.40912781,0.01464888
164.42912781,0.00570696
164.44912781,0.00570696
164.46912781,0.01464888
164.48912781,0.00570696
164.50912781,0.01464888
164.52912781,0.00570696
164.54912781,0.01464888
164.56912781,0.00570696
164.58912781,0.00570696
164.60912781,0.00570696
164.62912781,0.00570696
164.64912781,0.00570696
164.66912781,0.01464888
164.68912781,0.01464888
164.70912781,0.00570696
164.72912781,0.01464888
164.74912781,0.00570696
164.76912781,0.01464888
164.78912781,0.00570696
164.80912781,0.00570696
164.82912781,0.01464888
164.84912781,0.00570696
164.86912781,0.00570696
164.88912781,0.01464888
164.90912781,0.01464888
164.92912781,0.01464888
164.94912781,0.00570696
164.96912781,0.01464888
164.98912781,0.01464888
165.00912781,0.00570696
165.02912781,0.01464888
165.04912781,0.01464888
165.06912781,0.01464888
165.08912781,0.00570696
165.10912781,0.00570696
165.12912781,0.01464888
165.14912781,0.01464888
165.16912781,0.01464888
165.18912781,0.01464888
165.20912781,0.01464888
165.22912781,0.01464888
165.24912781,0.00570696
165.26912781,0.01464888
165.28912781,0.01464888
165.30912781,0.00570696
165.32912780,0.01464888
165.34912780,0.01464888
165.36912780,0.00570696
165.38912780,0.01464888
165.40912780,0.01464888
165.42912780,0.01464888
165.44912780,0.01464888
165.46912780,0.01464888
165.48912780,0.00570696
165.50912780,0.01464888
165.52912780,0.01464888
165.54912780,0.01464888
165.56912780,0.01464888
165.58912780,0.01464888
165.60912780,0.01464888
165.62912780,0.01464888
165.64912780,0.01464888
165.66912780,0.01464888
165.68912780,0.01464888
165.70912780,0.01464888
165.72912780,0.00570696
165.74912780,0.01464888
165.76912780,0.01464888
165.78912780,0.01464888
165.80912780,0.01464888
165.82912780,0.01464888
165.84912780,0.00570696
165.86912780,0.01464888
165.88912780,0.01464888
165.90912780,0.01464888
165.92912780,0.01464888
165.94912780,0.00570696
165.96912780,0.01464888
165.98912780,0.01464888
166.00912780,0.00570696
166.02912780,0.01464888
166.04912780,0.01464888
166.06912780,0.00570696
166.08912780,0.01464888
166.10912780,0.01464888
166.12912780,0.01464888
166.14912780,0.00570696
166.16912780,0.01464888
166.18912780,0.01464888
166.20912780,0.01464888
166.22912780,0.01464888
166.24912780,0.01464888
166.26912780,0.01464888
166.28912780,0.01464888
166.30912780,0.01464888
166.32912780,0.01464888
166.34912780,0.01464888
166.36912780,0.01464888
166.38912780,0.01464888
166.40912780,0.01464888
166.42912780,0.01464888
166.44912780,0.00570696
166.46912780,0.01464888
166.48912780,0.01464888
166.50912780,0.01464888
166.52912780,0.00570696
166.54912780,0.01464888
166.56912780,0.01464888
166.58912780,0.01464888
166.60912780,0.01464888
166.62912780,0.01464888
166.64912780,0.01464888
166.66912780,0.01464888
166.68912780,0.01464888
166.70912780,0.01464888
166.72912780,0.01464888
166.74912780,0.01464888
166.76912780,0.01464888
166.78912780,0.01464888
166.80912780,0.00570696
166.82912780,0.01464888
166.84912780,0.01464888
166.86912780,0.01464888
166.88912780,0.01464888
166.90912780,0.01464888
166.92912780,0.01464888
166.94912780,0.01464888
166.96912780,0.01464888
166.98912779,0.01464888
167.00912779,0.01464888
167.02912779,0.01464888
167.04912779,0.01464888
167.06912779,0.01464888
167.08912779,0.01464888
167.10912779,0.01464888
167.12912779,0.01464888
167.14912779,0.01464888
167.16912779,0.01464888
167.18912779,0.01464888
167.20912779,0.01464888
167.22912779,0.01464888
167.24912779,0.01464888
167.26912779,0.01464888
167.28912779,0.01464888
167.30912779,0.01464888
167.32912779,0.01464888
167.34912779,0.01464888
167.36912779,0.01464888
167.38912779,0.01464888
167.40912779,0.01464888
167.42912779,0.01464888
167.44912779,0.01464888
167.46912779,0.01464888
167.48912779,0.01464888
167.50912779,0.01464888
167.52912779,0.01464888
167.54912779,0.01464888
167.56912779,0.01464888
167.58912779,0.01464888
167.60912779,0.01464888
167.62912779,0.01464888
167.64912779,0.01464888
167.66912779,0.01464888
167.68912779,0.01464888
167.70912779,0.01464888
167.72912779,0.01464888
167.74912779,0.01464888
167.76912779,0.01464888
167.78912779,0.01464888
167.80912779,0.01464888
167.82912779,0.01464888
167.84912779,0.01464888
167.86912779,0.01464888
167.88912779,0.01464888
167.90912779,0.01464888
167.92912779,0.01464888
167.94912779,0.01464888
167.96912779,0.01464888
167.98912779,0.01464888
168.00912779,0.01464888
168.02912779,0.01464888
168.04912779,0.01464888
168.06912779,0.01464888
168.08912779,0.01464888
168.10912779,0.01464888
168.12912779,0.01464888
168.14912779,0.01464888
168.16912779,0.01464888
168.18912779,0.01464888
168.20912779,0.01464888
168.22912779,0.01464888
168.24912779,0.01464888
168.26912779,0.01464888
168.28912779,0.00570696
168.30912779,0.01464888
168.32912779,0.01464888
168.34912779,0.01464888
168.36912779,0.01464888
168.38912779,0.01464888
168.40912779,0.01464888
168.42912779,0.01464888
168.44912779,0.01464888
168.46912779,0.01464888
168.48912779,0.01464888
168.50912779,0.01464888
168.52912779,0.01464888
168.54912779,0.01464888
168.56912779,0.01464888
168.58912779,0.01464888
168.60912779,0.01464888
168.62912778,0.01464888
168.64912778,0.01464888
168.66912778,0.01464888
