Время,Канал A
(uс),(В)

12.17956883,0.09533983
12.19956883,0.09533983
12.21956883,0.08639790
12.23956883,0.09533983
12.25956883,0.09533983
12.27956882,0.09533983
12.29956882,0.08639790
12.31956882,0.09533983
12.33956882,0.09533983
12.35956882,0.08639790
12.37956882,0.08639790
12.39956882,0.09533983
12.41956882,0.08639790
12.43956882,0.08639790
12.45956882,0.08639790
12.47956882,0.08639790
12.49956882,0.08639790
12.51956882,0.08639790
12.53956882,0.08639790
12.55956882,0.08639790
12.57956882,0.08639790
12.59956882,0.09533983
12.61956882,0.08639790
12.63956882,0.08639790
12.65956882,0.08639790
12.67956882,0.08639790
12.69956882,0.08639790
12.71956882,0.07742546
12.73956882,0.08639790
12.75956882,0.07742546
12.77956882,0.08639790
12.79956882,0.08639790
12.81956882,0.08639790
12.83956882,0.08639790
12.85956882,0.08639790
12.87956882,0.08639790
12.89956882,0.08639790
12.91956882,0.08639790
12.93956882,0.07742546
12.95956882,0.08639790
12.97956882,0.07742546
12.99956882,0.07742546
13.01956882,0.07742546
13.03956882,0.08639790
13.05956882,0.07742546
13.07956882,0.07742546
13.09956882,0.08639790
13.11956882,0.07742546
13.13956882,0.07742546
13.15956882,0.08639790
13.17956882,0.07742546
13.19956882,0.07742546
13.21956882,0.07742546
13.23956882,0.07742546
13.25956882,0.07742546
13.27956882,0.07742546
13.29956882,0.07742546
13.31956882,0.07742546
13.33956882,0.07742546
13.35956882,0.08639790
13.37956882,0.07742546
13.39956882,0.07742546
13.41956882,0.07742546
13.43956882,0.07742546
13.45956882,0.07742546
13.47956882,0.07742546
13.49956882,0.07742546
13.51956882,0.07742546
13.53956882,0.07742546
13.55956882,0.07742546
13.57956882,0.07742546
13.59956882,0.07742546
13.61956882,0.07742546
13.63956882,0.07742546
13.65956882,0.07742546
13.67956882,0.07742546
13.69956882,0.07742546
13.71956882,0.07742546
13.73956882,0.07742546
13.75956882,0.07742546
13.77956882,0.07742546
13.79956882,0.07742546
13.81956882,0.07742546
13.83956882,0.07742546
13.85956882,0.07742546
13.87956882,0.07742546
13.89956882,0.07742546
13.91956881,0.06845301
13.93956881,0.07742546
13.95956881,0.06845301
13.97956881,0.06845301
13.99956881,0.07742546
14.01956881,0.07742546
14.03956881,0.07742546
14.05956881,0.06845301
14.07956881,0.07742546
14.09956881,0.07742546
14.11956881,0.06845301
14.13956881,0.07742546
14.15956881,0.07742546
14.17956881,0.06845301
14.19956881,0.07742546
14.21956881,0.06845301
14.23956881,0.07742546
14.25956881,0.06845301
14.27956881,0.07742546
14.29956881,0.06845301
14.31956881,0.06845301
14.33956881,0.06845301
14.35956881,0.06845301
14.37956881,0.06845301
14.39956881,0.06845301
14.41956881,0.06845301
14.43956881,0.06845301
14.45956881,0.06845301
14.47956881,0.06845301
14.49956881,0.06845301
14.51956881,0.06845301
14.53956881,0.06845301
14.55956881,0.06845301
14.57956881,0.06845301
14.59956881,0.06845301
14.61956881,0.06845301
14.63956881,0.06845301
14.65956881,0.06845301
14.67956881,0.06845301
14.69956881,0.06845301
14.71956881,0.06845301
14.73956881,0.06845301
14.75956881,0.06845301
14.77956881,0.06845301
14.79956881,0.06845301
14.81956881,0.06845301
14.83956881,0.06845301
14.85956881,0.06845301
14.87956881,0.06845301
14.89956881,0.06845301
14.91956881,0.06845301
14.93956881,0.06845301
14.95956881,0.06845301
14.97956881,0.06845301
14.99956881,0.06845301
15.01956881,0.05948057
15.03956881,0.06845301
15.05956881,0.05948057
15.07956881,0.06845301
15.09956881,0.06845301
15.11956881,0.05948057
15.13956881,0.06845301
15.15956881,0.05948057
15.17956881,0.06845301
15.19956881,0.05948057
15.21956881,0.05948057
15.23956881,0.06845301
15.25956881,0.05948057
15.27956881,0.05948057
15.29956881,0.05948057
15.31956881,0.05948057
15.33956881,0.05948057
15.35956881,0.05948057
15.37956881,0.05948057
15.39956881,0.05948057
15.41956881,0.05948057
15.43956881,0.05948057
15.45956881,0.05948057
15.47956881,0.05948057
15.49956881,0.05948057
15.51956881,0.05948057
15.53956881,0.05948057
15.55956880,0.05948057
15.57956880,0.05948057
15.59956880,0.05948057
15.61956880,0.05948057
15.63956880,0.05948057
15.65956880,0.05948057
15.67956880,0.05948057
15.69956880,0.05948057
15.71956880,0.05948057
15.73956880,0.05948057
15.75956880,0.05948057
15.77956880,0.05948057
15.79956880,0.05948057
15.81956880,0.05948057
15.83956880,0.05948057
15.85956880,0.05948057
15.87956880,0.05948057
15.89956880,0.05948057
15.91956880,0.05948057
15.93956880,0.05948057
15.95956880,0.05948057
15.97956880,0.05948057
15.99956880,0.05948057
16.01956880,0.05948057
16.03956880,0.05948057
16.05956880,0.05948057
16.07956880,0.05948057
16.09956880,0.05948057
16.11956880,0.05948057
16.13956880,0.05948057
16.15956880,0.05948057
16.17956880,0.05050813
16.19956880,0.05948057
16.21956880,0.05948057
16.23956880,0.05050813
16.25956880,0.05050813
16.27956880,0.05948057
16.29956880,0.05948057
16.31956880,0.05050813
16.33956880,0.05948057
16.35956880,0.05050813
16.37956880,0.05948057
16.39956880,0.05050813
16.41956880,0.05948057
16.43956880,0.05050813
16.45956880,0.05050813
16.47956880,0.05050813
16.49956880,0.05050813
16.51956880,0.05050813
16.53956880,0.05050813
16.55956880,0.05050813
16.57956880,0.05050813
16.59956880,0.05050813
16.61956880,0.05050813
16.63956880,0.05050813
16.65956880,0.05050813
16.67956880,0.05050813
16.69956880,0.05050813
16.71956880,0.05050813
16.73956880,0.05050813
16.75956880,0.05050813
16.77956880,0.05050813
16.79956880,0.05050813
16.81956880,0.05050813
16.83956880,0.05050813
16.85956880,0.05050813
16.87956880,0.05050813
16.89956880,0.05050813
16.91956880,0.05050813
16.93956880,0.05050813
16.95956880,0.05050813
16.97956880,0.05050813
16.99956880,0.05050813
17.01956880,0.05050813
17.03956880,0.05050813
17.05956880,0.05050813
17.07956880,0.05050813
17.09956880,0.05050813
17.11956880,0.05050813
17.13956880,0.05948057
17.15956880,0.05050813
17.17956880,0.05050813
17.19956879,0.05050813
17.21956879,0.05050813
17.23956879,0.05050813
17.25956879,0.05050813
17.27956879,0.05050813
17.29956879,0.05050813
17.31956879,0.05050813
17.33956879,0.05050813
17.35956879,0.05050813
17.37956879,0.05050813
17.39956879,0.05050813
17.41956879,0.05050813
17.43956879,0.05050813
17.45956879,0.05050813
17.47956879,0.04156621
17.49956879,0.05050813
17.51956879,0.05050813
17.53956879,0.04156621
17.55956879,0.05050813
17.57956879,0.05050813
17.59956879,0.05050813
17.61956879,0.05050813
17.63956879,0.05050813
17.65956879,0.05050813
17.67956879,0.05050813
17.69956879,0.05050813
17.71956879,0.05050813
17.73956879,0.05050813
17.75956879,0.05050813
17.77956879,0.05050813
17.79956879,0.05050813
17.81956879,0.05050813
17.83956879,0.05050813
17.85956879,0.05050813
17.87956879,0.05050813
17.89956879,0.05050813
17.91956879,0.05050813
17.93956879,0.05050813
17.95956879,0.05050813
17.97956879,0.05050813
17.99956879,0.05050813
18.01956879,0.05050813
18.03956879,0.05050813
18.05956879,0.05050813
18.07956879,0.05050813
18.09956879,0.05050813
18.11956879,0.05050813
18.13956879,0.05050813
18.15956879,0.05050813
18.17956879,0.05050813
18.19956879,0.05050813
18.21956879,0.05050813
18.23956879,0.05050813
18.25956879,0.05050813
18.27956879,0.05050813
18.29956879,0.05050813
18.31956879,0.05050813
18.33956879,0.05050813
18.35956879,0.05050813
18.37956879,0.05050813
18.39956879,0.05050813
18.41956879,0.04156621
18.43956879,0.05050813
18.45956879,0.05050813
18.47956879,0.05050813
18.49956879,0.05050813
18.51956879,0.05050813
18.53956879,0.05050813
18.55956879,0.05050813
18.57956879,0.04156621
18.59956879,0.05050813
18.61956879,0.05050813
18.63956879,0.05050813
18.65956879,0.05050813
18.67956879,0.05050813
18.69956879,0.05050813
18.71956879,0.05050813
18.73956879,0.05050813
18.75956879,0.05050813
18.77956879,0.04156621
18.79956879,0.05050813
18.81956879,0.05050813
18.83956879,0.05050813
18.85956878,0.05050813
18.87956878,0.05050813
18.89956878,0.05050813
18.91956878,0.05050813
18.93956878,0.05050813
18.95956878,0.05050813
18.97956878,0.04156621
18.99956878,0.05050813
19.01956878,0.04156621
19.03956878,0.05050813
19.05956878,0.04156621
19.07956878,0.05050813
19.09956878,0.05050813
19.11956878,0.05050813
19.13956878,0.05050813
19.15956878,0.04156621
19.17956878,0.05050813
19.19956878,0.05050813
19.21956878,0.04156621
19.23956878,0.05050813
19.25956878,0.04156621
19.27956878,0.05050813
19.29956878,0.05050813
19.31956878,0.05050813
19.33956878,0.05050813
19.35956878,0.05050813
19.37956878,0.05050813
19.39956878,0.05050813
19.41956878,0.05050813
19.43956878,0.04156621
19.45956878,0.04156621
19.47956878,0.04156621
19.49956878,0.05050813
19.51956878,0.04156621
19.53956878,0.04156621
19.55956878,0.05050813
19.57956878,0.04156621
19.59956878,0.04156621
19.61956878,0.04156621
19.63956878,0.05050813
19.65956878,0.04156621
19.67956878,0.04156621
19.69956878,0.04156621
19.71956878,0.04156621
19.73956878,0.05050813
19.75956878,0.04156621
19.77956878,0.04156621
19.79956878,0.04156621
19.81956878,0.04156621
19.83956878,0.04156621
19.85956878,0.04156621
19.87956878,0.04156621
19.89956878,0.04156621
19.91956878,0.05050813
19.93956878,0.04156621
19.95956878,0.04156621
19.97956878,0.04156621
19.99956878,0.04156621
20.01956878,0.04156621
20.03956878,0.04156621
20.05956878,0.04156621
20.07956878,0.04156621
20.09956878,0.04156621
20.11956878,0.04156621
20.13956878,0.05050813
20.15956878,0.04156621
20.17956878,0.04156621
20.19956878,0.04156621
20.21956878,0.04156621
20.23956878,0.04156621
20.25956878,0.04156621
20.27956878,0.04156621
20.29956878,0.04156621
20.31956878,0.04156621
20.33956878,0.04156621
20.35956878,0.04156621
20.37956878,0.04156621
20.39956878,0.04156621
20.41956878,0.04156621
20.43956878,0.04156621
20.45956878,0.04156621
20.47956878,0.03259377
20.49956877,0.04156621
20.51956877,0.04156621
20.53956877,0.04156621
20.55956877,0.04156621
20.57956877,0.04156621
20.59956877,0.04156621
20.61956877,0.04156621
20.63956877,0.04156621
20.65956877,0.04156621
20.67956877,0.04156621
20.69956877,0.04156621
20.71956877,0.04156621
20.73956877,0.04156621
20.75956877,0.04156621
20.77956877,0.04156621
20.79956877,0.04156621
20.81956877,0.04156621
20.83956877,0.04156621
20.85956877,0.04156621
20.87956877,0.04156621
20.89956877,0.04156621
20.91956877,0.04156621
20.93956877,0.04156621
20.95956877,0.04156621
20.97956877,0.04156621
20.99956877,0.04156621
21.01956877,0.03259377
21.03956877,0.04156621
21.05956877,0.04156621
21.07956877,0.03259377
21.09956877,0.04156621
21.11956877,0.03259377
21.13956877,0.04156621
21.15956877,0.04156621
21.17956877,0.04156621
21.19956877,0.04156621
21.21956877,0.03259377
21.23956877,0.03259377
21.25956877,0.03259377
21.27956877,0.04156621
21.29956877,0.04156621
21.31956877,0.04156621
21.33956877,0.03259377
21.35956877,0.04156621
21.37956877,0.04156621
21.39956877,0.04156621
21.41956877,0.03259377
21.43956877,0.04156621
21.45956877,0.03259377
21.47956877,0.03259377
21.49956877,0.04156621
21.51956877,0.03259377
21.53956877,0.03259377
21.55956877,0.03259377
21.57956877,0.04156621
21.59956877,0.03259377
21.61956877,0.04156621
21.63956877,0.03259377
21.65956877,0.04156621
21.67956877,0.03259377
21.69956877,0.04156621
21.71956877,0.04156621
21.73956877,0.04156621
21.75956877,0.03259377
21.77956877,0.04156621
21.79956877,0.03259377
21.81956877,0.03259377
21.83956877,0.03259377
21.85956877,0.03259377
21.87956877,0.04156621
21.89956877,0.04156621
21.91956877,0.03259377
21.93956877,0.03259377
21.95956877,0.03259377
21.97956877,0.03259377
21.99956877,0.04156621
22.01956877,0.03259377
22.03956877,0.03259377
22.05956877,0.04156621
22.07956877,0.03259377
22.09956877,0.03259377
22.11956877,0.03259377
22.13956876,0.03259377
22.15956876,0.03259377
22.17956876,0.03259377
22.19956876,0.04156621
22.21956876,0.03259377
22.23956876,0.03259377
22.25956876,0.03259377
22.27956876,0.03259377
22.29956876,0.03259377
22.31956876,0.03259377
22.33956876,0.03259377
22.35956876,0.04156621
22.37956876,0.03259377
22.39956876,0.03259377
22.41956876,0.03259377
22.43956876,0.04156621
22.45956876,0.03259377
22.47956876,0.03259377
22.49956876,0.04156621
22.51956876,0.03259377
22.53956876,0.03259377
22.55956876,0.03259377
22.57956876,0.03259377
22.59956876,0.03259377
22.61956876,0.03259377
22.63956876,0.03259377
22.65956876,0.03259377
22.67956876,0.03259377
22.69956876,0.03259377
22.71956876,0.03259377
22.73956876,0.03259377
22.75956876,0.04156621
22.77956876,0.03259377
22.79956876,0.03259377
22.81956876,0.03259377
22.83956876,0.03259377
22.85956876,0.04156621
22.87956876,0.03259377
22.89956876,0.03259377
22.91956876,0.03259377
22.93956876,0.03259377
22.95956876,0.03259377
22.97956876,0.03259377
22.99956876,0.03259377
23.01956876,0.03259377
23.03956876,0.03259377
23.05956876,0.03259377
23.07956876,0.03259377
23.09956876,0.03259377
23.11956876,0.03259377
23.13956876,0.03259377
23.15956876,0.03259377
23.17956876,0.03259377
23.19956876,0.03259377
23.21956876,0.03259377
23.23956876,0.03259377
23.25956876,0.03259377
23.27956876,0.03259377
23.29956876,0.03259377
23.31956876,0.03259377
23.33956876,0.03259377
23.35956876,0.03259377
23.37956876,0.03259377
23.39956876,0.03259377
23.41956876,0.03259377
23.43956876,0.03259377
23.45956876,0.03259377
23.47956876,0.03259377
23.49956876,0.03259377
23.51956876,0.03259377
23.53956876,0.03259377
23.55956876,0.03259377
23.57956876,0.03259377
23.59956876,0.03259377
23.61956876,0.03259377
23.63956876,0.03259377
23.65956876,0.03259377
23.67956876,0.03259377
23.69956876,0.03259377
23.71956876,0.03259377
23.73956876,0.03259377
23.75956876,0.03259377
23.77956875,0.03259377
23.79956875,0.03259377
23.81956875,0.03259377
23.83956875,0.03259377
23.85956875,0.03259377
23.87956875,0.03259377
23.89956875,0.03259377
23.91956875,0.03259377
23.93956875,0.03259377
23.95956875,0.03259377
23.97956875,0.02362133
23.99956875,0.03259377
24.01956875,0.03259377
24.03956875,0.03259377
24.05956875,0.03259377
24.07956875,0.03259377
24.09956875,0.03259377
24.11956875,0.03259377
24.13956875,0.03259377
24.15956875,0.03259377
24.17956875,0.03259377
24.19956875,0.03259377
24.21956875,0.03259377
24.23956875,0.03259377
24.25956875,0.03259377
24.27956875,0.03259377
24.29956875,0.03259377
24.31956875,0.03259377
24.33956875,0.03259377
24.35956875,0.03259377
24.37956875,0.02362133
24.39956875,0.02362133
24.41956875,0.03259377
24.43956875,0.03259377
24.45956875,0.03259377
24.47956875,0.03259377
24.49956875,0.03259377
24.51956875,0.03259377
24.53956875,0.03259377
24.55956875,0.03259377
24.57956875,0.03259377
24.59956875,0.03259377
24.61956875,0.03259377
24.63956875,0.03259377
24.65956875,0.03259377
24.67956875,0.03259377
24.69956875,0.03259377
24.71956875,0.03259377
24.73956875,0.02362133
24.75956875,0.03259377
24.77956875,0.03259377
24.79956875,0.02362133
24.81956875,0.03259377
24.83956875,0.02362133
24.85956875,0.02362133
24.87956875,0.02362133
24.89956875,0.03259377
24.91956875,0.02362133
24.93956875,0.03259377
24.95956875,0.03259377
24.97956875,0.02362133
24.99956875,0.03259377
25.01956875,0.03259377
25.03956875,0.03259377
25.05956875,0.03259377
25.07956875,0.03259377
25.09956875,0.03259377
25.11956875,0.02362133
25.13956875,0.02362133
25.15956875,0.03259377
25.17956875,0.03259377
25.19956875,0.03259377
25.21956875,0.03259377
25.23956875,0.02362133
25.25956875,0.02362133
25.27956875,0.02362133
25.29956875,0.02362133
25.31956875,0.02362133
25.33956875,0.02362133
25.35956875,0.03259377
25.37956875,0.02362133
25.39956875,0.03259377
25.41956875,0.02362133
25.43956874,0.03259377
25.45956874,0.02362133
25.47956874,0.02362133
25.49956874,0.03259377
25.51956874,0.02362133
25.53956874,0.02362133
25.55956874,0.02362133
25.57956874,0.02362133
25.59956874,0.02362133
25.61956874,0.02362133
25.63956874,0.02362133
25.65956874,0.02362133
25.67956874,0.02362133
25.69956874,0.02362133
25.71956874,0.02362133
25.73956874,0.03259377
25.75956874,0.02362133
25.77956874,0.02362133
25.79956874,0.02362133
25.81956874,0.02362133
25.83956874,0.02362133
25.85956874,0.02362133
25.87956874,0.02362133
25.89956874,0.02362133
25.91956874,0.02362133
25.93956874,0.03259377
25.95956874,0.03259377
25.97956874,0.02362133
25.99956874,0.02362133
26.01956874,0.02362133
26.03956874,0.02362133
26.05956874,0.02362133
26.07956874,0.02362133
26.09956874,0.02362133
26.11956874,0.02362133
26.13956874,0.02362133
26.15956874,0.02362133
26.17956874,0.02362133
26.19956874,0.02362133
26.21956874,0.02362133
26.23956874,0.02362133
26.25956874,0.02362133
26.27956874,0.02362133
26.29956874,0.02362133
26.31956874,0.02362133
26.33956874,0.02362133
26.35956874,0.02362133
26.37956874,0.02362133
26.39956874,0.02362133
26.41956874,0.02362133
26.43956874,0.02362133
26.45956874,0.02362133
26.47956874,0.02362133
26.49956874,0.02362133
26.51956874,0.03259377
26.53956874,0.02362133
26.55956874,0.02362133
26.57956874,0.02362133
26.59956874,0.02362133
26.61956874,0.02362133
26.63956874,0.02362133
26.65956874,0.02362133
26.67956874,0.02362133
26.69956874,0.02362133
26.71956874,0.02362133
26.73956874,0.02362133
26.75956874,0.02362133
26.77956874,0.02362133
26.79956874,0.02362133
26.81956874,0.02362133
26.83956874,0.02362133
26.85956874,0.02362133
26.87956874,0.02362133
26.89956874,0.02362133
26.91956874,0.02362133
26.93956874,0.02362133
26.95956874,0.02362133
26.97956874,0.02362133
26.99956874,0.02362133
27.01956874,0.02362133
27.03956874,0.02362133
27.05956874,0.02362133
27.07956873,0.02362133
27.09956873,0.02362133
27.11956873,0.02362133
27.13956873,0.02362133
27.15956873,0.02362133
27.17956873,0.02362133
27.19956873,0.02362133
27.21956873,0.02362133
27.23956873,0.02362133
27.25956873,0.02362133
27.27956873,0.02362133
27.29956873,0.02362133
27.31956873,0.02362133
27.33956873,0.02362133
27.35956873,0.02362133
27.37956873,0.02362133
27.39956873,0.02362133
27.41956873,0.02362133
27.43956873,0.02362133
27.45956873,0.02362133
27.47956873,0.02362133
27.49956873,0.02362133
27.51956873,0.02362133
27.53956873,0.02362133
27.55956873,0.02362133
27.57956873,0.02362133
27.59956873,0.02362133
27.61956873,0.02362133
27.63956873,0.02362133
27.65956873,0.02362133
27.67956873,0.02362133
27.69956873,0.02362133
27.71956873,0.02362133
27.73956873,0.02362133
27.75956873,0.02362133
27.77956873,0.02362133
27.79956873,0.02362133
27.81956873,0.02362133
27.83956873,0.02362133
27.85956873,0.02362133
27.87956873,0.02362133
27.89956873,0.02362133
27.91956873,0.02362133
27.93956873,0.02362133
27.95956873,0.02362133
27.97956873,0.02362133
27.99956873,0.02362133
28.01956873,0.02362133
28.03956873,0.02362133
28.05956873,0.02362133
28.07956873,0.02362133
28.09956873,0.02362133
28.11956873,0.02362133
28.13956873,0.02362133
28.15956873,0.02362133
28.17956873,0.02362133
28.19956873,0.02362133
28.21956873,0.02362133
28.23956873,0.02362133
28.25956873,0.02362133
28.27956873,0.02362133
28.29956873,0.02362133
28.31956873,0.02362133
28.33956873,0.02362133
28.35956873,0.02362133
28.37956873,0.02362133
28.39956873,0.02362133
28.41956873,0.02362133
28.43956873,0.02362133
28.45956873,0.02362133
28.47956873,0.02362133
28.49956873,0.02362133
28.51956873,0.02362133
28.53956873,0.02362133
28.55956873,0.02362133
28.57956873,0.02362133
28.59956873,0.02362133
28.61956873,0.02362133
28.63956873,0.02362133
28.65956873,0.02362133
28.67956873,0.02362133
28.69956873,0.02362133
28.71956872,0.02362133
28.73956872,0.02362133
28.75956872,0.02362133
28.77956872,0.02362133
28.79956872,0.02362133
28.81956872,0.02362133
28.83956872,0.02362133
28.85956872,0.02362133
28.87956872,0.02362133
28.89956872,0.02362133
28.91956872,0.02362133
28.93956872,0.02362133
28.95956872,0.02362133
28.97956872,0.02362133
28.99956872,0.02362133
29.01956872,0.02362133
29.03956872,0.02362133
29.05956872,0.02362133
29.07956872,0.02362133
29.09956872,0.02362133
29.11956872,0.02362133
29.13956872,0.02362133
29.15956872,0.02362133
29.17956872,0.02362133
29.19956872,0.03259377
29.21956872,0.03259377
29.23956872,0.02362133
29.25956872,0.02362133
29.27956872,0.02362133
