Время,Канал A
145.16429487,0.01464888
145.18429487,0.00570696
145.20429487,0.00570696
145.22429487,0.00570696
145.24429487,0.00570696
145.26429487,0.01464888
145.28429487,0.00570696
145.30429487,0.00570696
145.32429487,0.00570696
145.34429487,0.00570696
145.36429487,0.00570696
145.38429487,0.00570696
145.40429487,0.00570696
145.42429487,0.00570696
145.44429487,0.00570696
145.46429487,0.00570696
145.48429487,0.00570696
145.50429487,0.00570696
145.52429487,0.01464888
145.54429487,0.00570696
145.56429487,0.00570696
145.58429487,0.00570696
145.60429487,0.00570696
145.62429487,0.00570696
145.64429487,0.00570696
145.66429487,0.00570696
145.68429487,0.00570696
145.70429487,0.01464888
145.72429487,0.00570696
145.74429487,0.00570696
145.76429487,0.01464888
145.78429487,0.00570696
145.80429487,0.00570696
145.82429487,0.00570696
145.84429487,0.00570696
145.86429487,0.01464888
145.88429487,0.00570696
145.90429487,0.00570696
145.92429487,0.00570696
145.94429487,0.00570696
145.96429487,0.00570696
145.98429487,0.00570696
146.00429487,0.01464888
146.02429487,0.00570696
146.04429487,0.00570696
146.06429487,0.00570696
146.08429487,0.01464888
146.10429487,0.00570696
146.12429487,0.01464888
146.14429487,0.00570696
146.16429487,0.00570696
146.18429487,0.00570696
146.20429487,0.00570696
146.22429487,0.01464888
146.24429487,0.00570696
146.26429487,0.01464888
146.28429487,0.00570696
146.30429487,0.00570696
146.32429487,0.00570696
146.34429487,0.00570696
146.36429487,0.00570696
146.38429487,0.01464888
146.40429487,0.01464888
146.42429487,0.00570696
146.44429486,0.01464888
146.46429486,0.00570696
146.48429486,0.01464888
146.50429486,0.00570696
146.52429486,0.01464888
146.54429486,0.01464888
146.56429486,0.00570696
146.58429486,0.01464888
146.60429486,0.00570696
146.62429486,0.01464888
146.64429486,0.00570696
146.66429486,0.00570696
146.68429486,0.01464888
146.70429486,0.00570696
146.72429486,0.00570696
146.74429486,0.01464888
146.76429486,0.01464888
146.78429486,0.01464888
146.80429486,0.01464888
146.82429486,0.01464888
146.84429486,0.01464888
146.86429486,0.00570696
146.88429486,0.01464888
146.90429486,0.01464888
146.92429486,0.00570696
146.94429486,0.01464888
146.96429486,0.00570696
146.98429486,0.01464888
147.00429486,0.00570696
147.02429486,0.01464888
147.04429486,0.01464888
147.06429486,0.01464888
147.08429486,0.01464888
147.10429486,0.01464888
147.12429486,0.01464888
147.14429486,0.00570696
147.16429486,0.01464888
147.18429486,0.01464888
147.20429486,0.01464888
147.22429486,0.00570696
147.24429486,0.01464888
147.26429486,0.01464888
147.28429486,0.01464888
147.30429486,0.01464888
147.32429486,0.01464888
147.34429486,0.01464888
147.36429486,0.01464888
147.38429486,0.01464888
147.40429486,0.01464888
147.42429486,0.00570696
147.44429486,0.01464888
147.46429486,0.00570696
147.48429486,0.01464888
147.50429486,0.01464888
147.52429486,0.01464888
147.54429486,0.01464888
147.56429486,0.00570696
147.58429486,0.01464888
147.60429486,0.01464888
147.62429486,0.01464888
147.64429486,0.01464888
147.66429486,0.00570696
147.68429486,0.00570696
147.70429486,0.01464888
147.72429486,0.01464888
147.74429486,0.01464888
147.76429486,0.01464888
147.78429486,0.01464888
147.80429486,0.01464888
147.82429486,0.01464888
147.84429486,0.01464888
147.86429486,0.00570696
147.88429486,0.01464888
147.90429486,0.01464888
147.92429486,0.01464888
147.94429486,0.01464888
147.96429486,0.00570696
147.98429486,0.01464888
148.00429486,0.01464888
148.02429486,0.01464888
148.04429486,0.01464888
148.06429486,0.00570696
148.08429485,0.00570696
148.10429485,0.00570696
148.12429485,0.01464888
148.14429485,0.00570696
148.16429485,0.00570696
148.18429485,0.00570696
148.20429485,0.00570696
148.22429485,0.00570696
148.24429485,0.00570696
148.26429485,0.01464888
148.28429485,0.01464888
148.30429485,0.00570696
148.32429485,0.00570696
148.34429485,0.01464888
148.36429485,0.00570696
148.38429485,0.00570696
148.40429485,0.01464888
148.42429485,0.00570696
148.44429485,0.01464888
148.46429485,0.00570696
148.48429485,0.01464888
148.50429485,0.01464888
148.52429485,0.00570696
148.54429485,0.00570696
148.56429485,0.00570696
148.58429485,0.00570696
148.60429485,0.00570696
148.62429485,0.01464888
148.64429485,0.00570696
148.66429485,0.00570696
148.68429485,0.00570696
148.70429485,0.01464888
148.72429485,0.00570696
148.74429485,0.01464888
148.76429485,0.00570696
148.78429485,0.00570696
148.80429485,0.00570696
148.82429485,0.00570696
148.84429485,0.00570696
148.86429485,0.00570696
148.88429485,0.01464888
148.90429485,0.00570696
148.92429485,0.00570696
148.94429485,0.00570696
148.96429485,0.00570696
148.98429485,0.00570696
149.00429485,0.00570696
149.02429485,0.01464888
149.04429485,0.00570696
149.06429485,0.00570696
149.08429485,0.01464888
149.10429485,0.00570696
149.12429485,0.00570696
149.14429485,0.00570696
149.16429485,0.00570696
149.18429485,0.00570696
149.20429485,0.00570696
149.22429485,0.00570696
149.24429485,0.00570696
149.26429485,0.00570696
149.28429485,0.00570696
149.30429485,0.00570696
149.32429485,0.00570696
149.34429485,0.00570696
149.36429485,0.00570696
149.38429485,0.00570696
149.40429485,0.00570696
149.42429485,0.00570696
149.44429485,0.00570696
149.46429485,0.00570696
149.48429485,0.00570696
149.50429485,0.00570696
149.52429485,0.00570696
149.54429485,0.01464888
149.56429485,0.00570696
149.58429485,0.00570696
149.60429485,0.00570696
149.62429485,0.00570696
149.64429485,0.00570696
149.66429485,0.00570696
149.68429485,0.00570696
149.70429485,0.00570696
149.72429484,0.00570696
149.74429484,0.00570696
149.76429484,0.00570696
149.78429484,0.00570696
149.80429484,0.00570696
149.82429484,0.00570696
149.84429484,0.00570696
149.86429484,0.00570696
149.88429484,0.00570696
149.90429484,0.00570696
149.92429484,0.00570696
149.94429484,0.00570696
149.96429484,0.00570696
149.98429484,0.01464888
150.00429484,0.00570696
150.02429484,0.00570696
150.04429484,0.00570696
150.06429484,0.00570696
150.08429484,0.00570696
150.10429484,0.00570696
150.12429484,0.00570696
150.14429484,0.00570696
150.16429484,0.00570696
150.18429484,0.01464888
150.20429484,0.00570696
150.22429484,0.00570696
150.24429484,0.00570696
150.26429484,0.00570696
150.28429484,0.00570696
150.30429484,0.00570696
150.32429484,0.00570696
150.34429484,0.01464888
150.36429484,0.00570696
150.38429484,0.00570696
150.40429484,0.00570696
150.42429484,0.00570696
150.44429484,0.00570696
150.46429484,0.00570696
150.48429484,0.01464888
150.50429484,0.00570696
150.52429484,0.00570696
150.54429484,0.01464888
150.56429484,0.00570696
150.58429484,0.00570696
150.60429484,0.00570696
150.62429484,0.00570696
150.64429484,0.00570696
150.66429484,0.00570696
150.68429484,0.00570696
150.70429484,0.00570696
150.72429484,0.00570696
150.74429484,0.00570696
150.76429484,0.00570696
150.78429484,0.01464888
150.80429484,0.01464888
150.82429484,0.01464888
150.84429484,0.01464888
150.86429484,0.00570696
150.88429484,0.01464888
150.90429484,0.00570696
150.92429484,0.00570696
150.94429484,0.00570696
150.96429484,0.00570696
150.98429484,0.00570696
151.00429484,0.00570696
151.02429484,0.01464888
151.04429484,0.01464888
151.06429484,0.01464888
151.08429484,0.01464888
151.10429484,0.01464888
151.12429484,0.00570696
151.14429484,0.01464888
151.16429484,0.00570696
151.18429484,0.01464888
151.20429484,0.00570696
151.22429484,0.01464888
151.24429484,0.01464888
151.26429484,0.00570696
151.28429484,0.01464888
151.30429484,0.00570696
151.32429484,0.00570696
151.34429484,0.01464888
151.36429483,0.00570696
151.38429483,0.01464888
151.40429483,0.00570696
151.42429483,0.00570696
151.44429483,0.01464888
151.46429483,0.01464888
151.48429483,0.01464888
151.50429483,0.01464888
151.52429483,0.01464888
151.54429483,0.01464888
151.56429483,0.01464888
151.58429483,0.01464888
151.60429483,0.01464888
151.62429483,0.01464888
151.64429483,0.01464888
151.66429483,0.00570696
151.68429483,0.00570696
151.70429483,0.01464888
151.72429483,0.00570696
151.74429483,0.01464888
151.76429483,0.00570696
151.78429483,0.01464888
151.80429483,0.01464888
151.82429483,0.00570696
151.84429483,0.01464888
151.86429483,0.01464888
151.88429483,0.01464888
151.90429483,0.00570696
151.92429483,0.00570696
151.94429483,0.01464888
151.96429483,0.00570696
151.98429483,0.01464888
152.00429483,0.01464888
152.02429483,0.01464888
152.04429483,0.01464888
152.06429483,0.01464888
152.08429483,0.01464888
152.10429483,0.01464888
152.12429483,0.01464888
152.14429483,0.01464888
152.16429483,0.01464888
152.18429483,0.01464888
152.20429483,0.01464888
152.22429483,0.00570696
152.24429483,0.01464888
152.26429483,0.01464888
152.28429483,0.01464888
152.30429483,0.01464888
152.32429483,0.01464888
152.34429483,0.01464888
152.36429483,0.00570696
152.38429483,0.00570696
152.40429483,0.01464888
152.42429483,0.00570696
152.44429483,0.01464888
152.46429483,0.01464888
152.48429483,0.00570696
152.50429483,0.00570696
152.52429483,0.01464888
152.54429483,0.01464888
152.56429483,0.01464888
152.58429483,0.01464888
152.60429483,0.01464888
152.62429483,0.00570696
152.64429483,0.01464888
152.66429483,0.01464888
152.68429483,0.01464888
152.70429483,0.01464888
152.72429483,0.01464888
152.74429483,0.01464888
152.76429483,0.01464888
152.78429483,0.01464888
152.80429483,0.01464888
152.82429483,0.01464888
152.84429483,0.01464888
152.86429483,0.01464888
152.88429483,0.01464888
152.90429483,0.01464888
152.92429483,0.01464888
152.94429483,0.01464888
152.96429483,0.00570696
152.98429483,0.01464888
153.00429483,0.01464888
153.02429482,0.01464888
153.04429482,0.01464888
153.06429482,0.01464888
153.08429482,0.01464888
153.10429482,0.01464888
153.12429482,0.01464888
153.14429482,0.01464888
153.16429482,0.01464888
153.18429482,0.01464888
153.20429482,0.01464888
153.22429482,0.00570696
153.24429482,0.01464888
153.26429482,0.00570696
153.28429482,0.01464888
153.30429482,0.00570696
153.32429482,0.01464888
153.34429482,0.01464888
153.36429482,0.01464888
153.38429482,0.01464888
153.40429482,0.00570696
153.42429482,0.00570696
153.44429482,0.01464888
153.46429482,0.00570696
153.48429482,0.01464888
153.50429482,0.01464888
153.52429482,0.00570696
153.54429482,0.01464888
153.56429482,0.01464888
153.58429482,0.01464888
153.60429482,0.01464888
153.62429482,0.00570696
153.64429482,0.01464888
153.66429482,0.00570696
153.68429482,0.00570696
153.70429482,0.00570696
153.72429482,0.00570696
153.74429482,0.01464888
153.76429482,0.00570696
153.78429482,0.01464888
153.80429482,0.01464888
153.82429482,0.01464888
153.84429482,0.01464888
153.86429482,0.00570696
153.88429482,0.01464888
153.90429482,0.01464888
153.92429482,0.00570696
153.94429482,0.01464888
153.96429482,0.00570696
153.98429482,0.00570696
154.00429482,0.00570696
154.02429482,0.01464888
154.04429482,0.01464888
154.06429482,0.00570696
154.08429482,0.00570696
154.10429482,0.01464888
154.12429482,0.00570696
154.14429482,0.00570696
154.16429482,0.01464888
154.18429482,0.00570696
154.20429482,0.00570696
154.22429482,0.00570696
154.24429482,0.01464888
154.26429482,0.00570696
154.28429482,0.01464888
154.30429482,0.00570696
154.32429482,0.00570696
154.34429482,0.01464888
154.36429482,0.00570696
154.38429482,0.00570696
154.40429482,0.00570696
154.42429482,0.00570696
154.44429482,0.00570696
154.46429482,0.00570696
154.48429482,0.00570696
154.50429482,0.00570696
154.52429482,0.00570696
154.54429482,0.00570696
154.56429482,0.00570696
154.58429482,0.00570696
154.60429482,0.00570696
154.62429482,0.00570696
154.64429482,0.00570696
154.66429481,0.01464888
154.68429481,0.00570696
154.70429481,0.01464888
154.72429481,0.00570696
154.74429481,0.00570696
154.76429481,0.00570696
154.78429481,0.00570696
154.80429481,0.00570696
154.82429481,0.00570696
154.84429481,0.00570696
154.86429481,0.00570696
154.88429481,0.00570696
154.90429481,0.00570696
154.92429481,0.00570696
154.94429481,0.00570696
154.96429481,0.00570696
154.98429481,0.00570696
155.00429481,0.00570696
155.02429481,0.00570696
155.04429481,0.00570696
155.06429481,0.00570696
155.08429481,0.00570696
155.10429481,0.00570696
155.12429481,0.00570696
155.14429481,0.00570696
155.16429481,0.00570696
155.18429481,0.00570696
155.20429481,0.00570696
155.22429481,0.00570696
155.24429481,0.00570696
155.26429481,0.00570696
155.28429481,0.00570696
155.30429481,0.00570696
155.32429481,0.00570696
155.34429481,0.00570696
155.36429481,0.00570696
155.38429481,0.00570696
155.40429481,0.00570696
155.42429481,0.00570696
155.44429481,0.01464888
155.46429481,0.00570696
155.48429481,0.00570696
155.50429481,0.00570696
155.52429481,0.00570696
155.54429481,0.00570696
155.56429481,0.00570696
155.58429481,0.00570696
155.60429481,0.00570696
155.62429481,0.00570696
155.64429481,0.00570696
155.66429481,0.00570696
155.68429481,0.00570696
155.70429481,0.00570696
155.72429481,0.00570696
155.74429481,0.00570696
155.76429481,0.00570696
155.78429481,0.00570696
155.80429481,0.00570696
155.82429481,0.00570696
155.84429481,0.00570696
155.86429481,0.00570696
155.88429481,0.00570696
155.90429481,0.01464888
155.92429481,0.00570696
155.94429481,0.00570696
155.96429481,0.00570696
155.98429481,0.00570696
156.00429481,0.00570696
156.02429481,0.00570696
156.04429481,0.00570696
156.06429481,0.00570696
156.08429481,0.00570696
156.10429481,0.00570696
156.12429481,0.01464888
156.14429481,0.00570696
156.16429481,0.01464888
156.18429481,0.00570696
156.20429481,0.01464888
156.22429481,0.01464888
156.24429481,0.00570696
156.26429481,0.01464888
156.28429481,0.01464888
156.30429480,0.01464888
156.32429480,0.00570696
156.34429480,0.01464888
156.36429480,0.01464888
156.38429480,0.00570696
156.40429480,0.01464888
156.42429480,0.00570696
156.44429480,0.01464888
156.46429480,0.01464888
156.48429480,0.00570696
156.50429480,0.00570696
156.52429480,0.01464888
156.54429480,0.01464888
156.56429480,0.01464888
156.58429480,0.01464888
156.60429480,0.01464888
156.62429480,0.01464888
156.64429480,0.01464888
156.66429480,0.01464888
156.68429480,0.01464888
156.70429480,0.01464888
156.72429480,0.01464888
156.74429480,0.01464888
156.76429480,0.00570696
156.78429480,0.00570696
156.80429480,0.01464888
156.82429480,0.01464888
156.84429480,0.01464888
156.86429480,0.01464888
156.88429480,0.01464888
156.90429480,0.01464888
156.92429480,0.01464888
156.94429480,0.01464888
156.96429480,0.01464888
156.98429480,0.01464888
157.00429480,0.01464888
157.02429480,0.01464888
157.04429480,0.01464888
157.06429480,0.01464888
157.08429480,0.01464888
157.10429480,0.01464888
157.12429480,0.01464888
157.14429480,0.01464888
157.16429480,0.01464888
157.18429480,0.01464888
157.20429480,0.01464888
157.22429480,0.01464888
157.24429480,0.01464888
157.26429480,0.01464888
157.28429480,0.01464888
157.30429480,0.01464888
157.32429480,0.01464888
157.34429480,0.01464888
157.36429480,0.01464888
157.38429480,0.01464888
157.40429480,0.01464888
157.42429480,0.01464888
157.44429480,0.01464888
157.46429480,0.01464888
157.48429480,0.01464888
157.50429480,0.01464888
157.52429480,0.01464888
157.54429480,0.01464888
157.56429480,0.01464888
157.58429480,0.01464888
157.60429480,0.01464888
157.62429480,0.01464888
157.64429480,0.01464888
157.66429480,0.01464888
157.68429480,0.01464888
157.70429480,0.01464888
157.72429480,0.01464888
157.74429480,0.01464888
157.76429480,0.01464888
157.78429480,0.01464888
157.80429480,0.01464888
157.82429480,0.00570696
157.84429480,0.01464888
157.86429480,0.01464888
157.88429480,0.01464888
157.90429480,0.01464888
157.92429480,0.01464888
157.94429479,0.01464888
157.96429479,0.01464888
157.98429479,0.01464888
158.00429479,0.01464888
158.02429479,0.01464888
158.04429479,0.01464888
158.06429479,0.01464888
158.08429479,0.01464888
158.10429479,0.01464888
158.12429479,0.01464888
158.14429479,0.01464888
158.16429479,0.01464888
158.18429479,0.01464888
158.20429479,0.01464888
158.22429479,0.01464888
158.24429479,0.01464888
158.26429479,0.01464888
158.28429479,0.01464888
158.30429479,0.01464888
158.32429479,0.01464888
158.34429479,0.01464888
158.36429479,0.01464888
158.38429479,0.01464888
158.40429479,0.01464888
158.42429479,0.01464888
158.44429479,0.01464888
158.46429479,0.01464888
158.48429479,0.01464888
158.50429479,0.01464888
158.52429479,0.01464888
158.54429479,0.01464888
158.56429479,0.01464888
158.58429479,0.01464888
158.60429479,0.01464888
158.62429479,0.00570696
158.64429479,0.01464888
158.66429479,0.01464888
158.68429479,0.01464888
158.70429479,0.01464888
158.72429479,0.00570696
158.74429479,0.01464888
158.76429479,0.01464888
158.78429479,0.01464888
158.80429479,0.01464888
158.82429479,0.01464888
158.84429479,0.01464888
158.86429479,0.01464888
158.88429479,0.01464888
158.90429479,0.01464888
158.92429479,0.01464888
158.94429479,0.01464888
158.96429479,0.01464888
158.98429479,0.01464888
159.00429479,0.01464888
159.02429479,0.01464888
159.04429479,0.01464888
159.06429479,0.01464888
159.08429479,0.01464888
159.10429479,0.01464888
159.12429479,0.01464888
159.14429479,0.01464888
159.16429479,0.01464888
159.18429479,0.01464888
159.20429479,0.01464888
159.22429479,0.01464888
159.24429479,0.01464888
159.26429479,0.01464888
159.28429479,0.00570696
159.30429479,0.01464888
159.32429479,0.01464888
159.34429479,0.00570696
159.36429479,0.01464888
159.38429479,0.01464888
159.40429479,0.01464888
159.42429479,0.00570696
159.44429479,0.01464888
159.46429479,0.01464888
159.48429479,0.01464888
159.50429479,0.01464888
159.52429479,0.00570696
159.54429479,0.00570696
159.56429479,0.01464888
159.58429479,0.01464888
159.60429478,0.01464888
159.62429478,0.01464888
159.64429478,0.01464888
159.66429478,0.01464888
159.68429478,0.01464888
159.70429478,0.01464888
159.72429478,0.01464888
159.74429478,0.01464888
159.76429478,0.01464888
159.78429478,0.00570696
159.80429478,0.01464888
159.82429478,0.00570696
159.84429478,0.01464888
159.86429478,0.01464888
159.88429478,0.01464888
159.90429478,0.01464888
159.92429478,0.00570696
159.94429478,0.00570696
159.96429478,0.01464888
159.98429478,0.01464888
160.00429478,0.01464888
160.02429478,0.00570696
160.04429478,0.01464888
160.06429478,0.01464888
160.08429478,0.01464888
160.10429478,0.01464888
160.12429478,0.01464888
160.14429478,0.01464888
160.16429478,0.01464888
160.18429478,0.00570696
160.20429478,0.01464888
160.22429478,0.01464888
160.24429478,0.00570696
160.26429478,0.01464888
160.28429478,0.00570696
160.30429478,0.00570696
160.32429478,0.01464888
160.34429478,0.01464888
160.36429478,0.01464888
160.38429478,0.01464888
160.40429478,0.01464888
160.42429478,0.01464888
160.44429478,0.01464888
160.46429478,0.01464888
160.48429478,0.01464888
160.50429478,0.01464888
160.52429478,0.01464888
160.54429478,0.00570696
160.56429478,0.01464888
160.58429478,0.01464888
160.60429478,0.01464888
160.62429478,0.01464888
160.64429478,0.01464888
160.66429478,0.01464888
160.68429478,0.01464888
160.70429478,0.01464888
160.72429478,0.01464888
160.74429478,0.01464888
160.76429478,0.01464888
160.78429478,0.01464888
160.80429478,0.01464888
160.82429478,0.01464888
160.84429478,0.01464888
160.86429478,0.01464888
160.88429478,0.01464888
160.90429478,0.01464888
160.92429478,0.01464888
160.94429478,0.01464888
160.96429478,0.01464888
160.98429478,0.01464888
161.00429478,0.01464888
161.02429478,0.01464888
161.04429478,0.01464888
161.06429478,0.01464888
161.08429478,0.01464888
161.10429478,0.01464888
161.12429478,0.01464888
161.14429478,0.01464888
161.16429478,0.01464888
161.18429478,0.01464888
161.20429478,0.01464888
161.22429478,0.01464888
161.24429477,0.01464888
161.26429477,0.01464888
161.28429477,0.01464888
161.30429477,0.01464888
161.32429477,0.01464888
161.34429477,0.01464888
161.36429477,0.01464888
161.38429477,0.01464888
161.40429477,0.01464888
161.42429477,0.01464888
161.44429477,0.01464888
161.46429477,0.01464888
161.48429477,0.01464888
161.50429477,0.01464888
161.52429477,0.01464888
161.54429477,0.01464888
161.56429477,0.01464888
161.58429477,0.01464888
161.60429477,0.01464888
161.62429477,0.01464888
161.64429477,0.01464888
161.66429477,0.01464888
161.68429477,0.01464888
161.70429477,0.01464888
161.72429477,0.01464888
161.74429477,0.01464888
161.76429477,0.01464888
161.78429477,0.01464888
161.80429477,0.01464888
161.82429477,0.01464888
161.84429477,0.01464888
161.86429477,0.01464888
161.88429477,0.01464888
161.90429477,0.01464888
161.92429477,0.01464888
161.94429477,0.01464888
161.96429477,0.01464888
161.98429477,0.01464888
162.00429477,0.01464888
162.02429477,0.01464888
162.04429477,0.01464888
162.06429477,0.01464888
162.08429477,0.01464888
162.10429477,0.01464888
162.12429477,0.01464888
162.14429477,0.01464888
162.16429477,0.01464888
162.18429477,0.01464888
162.20429477,0.01464888
162.22429477,0.01464888
162.24429477,0.01464888
162.26429477,0.01464888
162.28429477,0.01464888
162.30429477,0.01464888
162.32429477,0.01464888
162.34429477,0.01464888
162.36429477,0.01464888
162.38429477,0.01464888
162.40429477,0.01464888
162.42429477,0.01464888
162.44429477,0.01464888
162.46429477,0.01464888
162.48429477,0.01464888
162.50429477,0.01464888
162.52429477,0.01464888
162.54429477,0.01464888
162.56429477,0.01464888
162.58429477,0.01464888
162.60429477,0.01464888
162.62429477,0.01464888
162.64429477,0.01464888
162.66429477,0.01464888
162.68429477,0.01464888
162.70429477,0.01464888
162.72429477,0.01464888
162.74429477,0.01464888
162.76429477,0.01464888
162.78429477,0.01464888
162.80429477,0.01464888
162.82429477,0.01464888
162.84429477,0.01464888
162.86429477,0.01464888
162.88429476,0.01464888
162.90429476,0.01464888
162.92429476,0.01464888
162.94429476,0.01464888
162.96429476,0.01464888
162.98429476,0.01464888
163.00429476,0.01464888
163.02429476,0.01464888
163.04429476,0.01464888
163.06429476,0.01464888
163.08429476,0.00570696
163.10429476,0.01464888
163.12429476,0.01464888
163.14429476,0.01464888
163.16429476,0.01464888
163.18429476,0.00570696
163.20429476,0.00570696
163.22429476,0.01464888
163.24429476,0.01464888
163.26429476,0.00570696
163.28429476,0.01464888
163.30429476,0.01464888
163.32429476,0.01464888
163.34429476,0.01464888
163.36429476,0.01464888
163.38429476,0.01464888
163.40429476,0.01464888
163.42429476,0.01464888
163.44429476,0.01464888
163.46429476,0.01464888
163.48429476,0.01464888
163.50429476,0.01464888
163.52429476,0.00570696
163.54429476,0.01464888
163.56429476,0.01464888
163.58429476,0.01464888
163.60429476,0.01464888
163.62429476,0.01464888
163.64429476,0.00570696
163.66429476,0.01464888
163.68429476,0.01464888
163.70429476,0.00570696
163.72429476,0.01464888
163.74429476,0.01464888
163.76429476,0.01464888
163.78429476,0.01464888
163.80429476,0.01464888
163.82429476,0.01464888
163.84429476,0.01464888
163.86429476,0.01464888
163.88429476,0.01464888
163.90429476,0.01464888
163.92429476,0.01464888
163.94429476,0.01464888
163.96429476,0.01464888
163.98429476,0.01464888
164.00429476,0.01464888
164.02429476,0.00570696
164.04429476,0.00570696
164.06429476,0.01464888
164.08429476,0.00570696
164.10429476,0.00570696
164.12429476,0.01464888
164.14429476,0.01464888
164.16429476,0.00570696
164.18429476,0.01464888
164.20429476,0.00570696
164.22429476,0.01464888
164.24429476,0.01464888
164.26429476,0.01464888
164.28429476,0.00570696
164.30429476,0.00570696
164.32429476,0.01464888
164.34429476,0.00570696
164.36429476,0.01464888
164.38429476,0.01464888
164.40429476,0.01464888
164.42429476,0.01464888
164.44429476,0.01464888
164.46429476,0.01464888
164.48429476,0.01464888
164.50429476,0.01464888
164.52429475,0.00570696
164.54429475,0.01464888
164.56429475,0.01464888
164.58429475,0.00570696
164.60429475,0.01464888
164.62429475,0.01464888
164.64429475,0.01464888
164.66429475,0.01464888
164.68429475,0.00570696
164.70429475,0.01464888
164.72429475,0.01464888
164.74429475,0.01464888
164.76429475,0.00570696
164.78429475,0.01464888
164.80429475,0.00570696
164.82429475,0.00570696
164.84429475,0.01464888
164.86429475,0.00570696
164.88429475,0.01464888
164.90429475,0.00570696
164.92429475,0.00570696
164.94429475,0.00570696
164.96429475,0.01464888
164.98429475,0.00570696
165.00429475,0.00570696
165.02429475,0.00570696
165.04429475,0.00570696
165.06429475,0.01464888
165.08429475,0.00570696
165.10429475,0.00570696
165.12429475,0.00570696
165.14429475,0.01464888
165.16429475,0.01464888
165.18429475,0.00570696
165.20429475,0.01464888
165.22429475,0.01464888
165.24429475,0.01464888
165.26429475,0.00570696
165.28429475,0.00570696
165.30429475,0.00570696
165.32429475,0.00570696
165.34429475,0.00570696
165.36429475,0.01464888
165.38429475,0.00570696
165.40429475,0.01464888
165.42429475,0.00570696
165.44429475,0.01464888
165.46429475,0.00570696
165.48429475,0.00570696
165.50429475,0.00570696
165.52429475,0.00570696
165.54429475,0.01464888
165.56429475,0.01464888
165.58429475,0.00570696
165.60429475,0.01464888
165.62429475,0.00570696
165.64429475,0.00570696
165.66429475,0.01464888
165.68429475,0.01464888
165.70429475,0.01464888
165.72429475,0.01464888
165.74429475,0.00570696
165.76429475,0.01464888
165.78429475,0.00570696
165.80429475,0.00570696
165.82429475,0.01464888
165.84429475,0.00570696
165.86429475,0.00570696
165.88429475,0.01464888
165.90429475,0.00570696
165.92429475,0.01464888
165.94429475,0.01464888
165.96429475,0.01464888
165.98429475,0.00570696
166.00429475,0.01464888
166.02429475,0.00570696
166.04429475,0.00570696
166.06429475,0.00570696
166.08429475,0.00570696
166.10429475,0.01464888
166.12429475,0.00570696
166.14429475,0.01464888
166.16429475,0.00570696
166.18429474,0.00570696
166.20429474,0.00570696
166.22429474,0.00570696
166.24429474,0.00570696
166.26429474,0.01464888
166.28429474,0.00570696
166.30429474,0.00570696
166.32429474,0.00570696
166.34429474,0.00570696
166.36429474,0.00570696
166.38429474,0.00570696
166.40429474,0.01464888
166.42429474,0.00570696
166.44429474,0.01464888
166.46429474,0.01464888
166.48429474,0.00570696
166.50429474,0.01464888
166.52429474,0.00570696
166.54429474,0.00570696
166.56429474,0.01464888
166.58429474,0.00570696
166.60429474,0.01464888
166.62429474,0.00570696
166.64429474,0.01464888
166.66429474,0.00570696
166.68429474,0.00570696
166.70429474,0.01464888
166.72429474,0.00570696
166.74429474,0.00570696
166.76429474,0.01464888
166.78429474,0.01464888
166.80429474,0.00570696
166.82429474,0.01464888
166.84429474,0.00570696
166.86429474,0.01464888
166.88429474,0.01464888
166.90429474,0.01464888
166.92429474,0.01464888
166.94429474,0.01464888
166.96429474,0.01464888
166.98429474,0.01464888
167.00429474,0.01464888
167.02429474,0.01464888
167.04429474,0.01464888
167.06429474,0.01464888
167.08429474,0.00570696
167.10429474,0.01464888
167.12429474,0.01464888
167.14429474,0.01464888
167.16429474,0.01464888
167.18429474,0.01464888
167.20429474,0.01464888
167.22429474,0.01464888
167.24429474,0.01464888
167.26429474,0.01464888
167.28429474,0.01464888
167.30429474,0.01464888
167.32429474,0.01464888
167.34429474,0.01464888
167.36429474,0.01464888
167.38429474,0.01464888
167.40429474,0.01464888
167.42429474,0.01464888
167.44429474,0.01464888
167.46429474,0.01464888
167.48429474,0.01464888
167.50429474,0.00570696
167.52429474,0.01464888
167.54429474,0.01464888
167.56429474,0.01464888
167.58429474,0.01464888
167.60429474,0.01464888
167.62429474,0.01464888
167.64429474,0.01464888
167.66429474,0.01464888
167.68429474,0.01464888
167.70429474,0.01464888
167.72429474,0.01464888
167.74429474,0.01464888
167.76429474,0.01464888
167.78429474,0.01464888
167.80429474,0.01464888
167.82429473,0.01464888
167.84429473,0.00570696
167.86429473,0.01464888
167.88429473,0.01464888
167.90429473,0.00570696
167.92429473,0.00570696
167.94429473,0.00570696
167.96429473,0.01464888
167.98429473,0.01464888
168.00429473,0.01464888
168.02429473,0.01464888
168.04429473,0.01464888
168.06429473,0.01464888
168.08429473,0.00570696
168.10429473,0.00570696
168.12429473,0.00570696
168.14429473,0.01464888
168.16429473,0.01464888
168.18429473,0.00570696
168.20429473,0.00570696
168.22429473,0.01464888
168.24429473,0.01464888
168.26429473,0.01464888
168.28429473,0.01464888
168.30429473,0.01464888
168.32429473,0.01464888
168.34429473,0.00570696
168.36429473,0.01464888
168.38429473,0.00570696
168.40429473,0.00570696
168.42429473,0.01464888
168.44429473,0.01464888
168.46429473,0.01464888
