Время	Канал A
150.80692237	0.00570696
150.82692237	0.00570696
150.84692237	0.00570696
150.86692237	0.01464888
150.88692237	0.00570696
150.90692237	0.01464888
150.92692237	0.00570696
150.94692237	0.01464888
150.96692237	0.00570696
150.98692237	0.00570696
151.00692237	0.00570696
151.02692237	0.00570696
151.04692237	0.00570696
151.06692237	0.00570696
151.08692237	0.00570696
151.10692237	0.00570696
151.12692237	0.00570696
151.14692237	0.00570696
151.16692237	0.00570696
151.18692237	0.00570696
151.20692237	0.00570696
151.22692237	0.00570696
151.24692237	0.00570696
151.26692237	0.00570696
151.28692237	0.01464888
151.30692237	0.00570696
151.32692237	0.00570696
151.34692237	0.01464888
151.36692237	0.00570696
151.38692237	0.00570696
151.40692236	0.00570696
151.42692236	0.01464888
151.44692236	0.00570696
151.46692236	0.00570696
151.48692236	0.00570696
151.50692236	0.01464888
151.52692236	0.00570696
151.54692236	0.00570696
151.56692236	0.01464888
151.58692236	0.00570696
151.60692236	0.00570696
151.62692236	0.00570696
151.64692236	0.00570696
151.66692236	0.01464888
151.68692236	0.00570696
151.70692236	0.01464888
151.72692236	0.00570696
151.74692236	0.00570696
151.76692236	0.00570696
151.78692236	0.00570696
151.80692236	0.01464888
151.82692236	0.01464888
151.84692236	0.01464888
151.86692236	0.00570696
151.88692236	0.00570696
151.90692236	0.00570696
151.92692236	0.00570696
151.94692236	0.00570696
151.96692236	0.01464888
151.98692236	0.00570696
152.00692236	0.01464888
152.02692236	0.01464888
152.04692236	0.00570696
152.06692236	0.00570696
152.08692236	0.00570696
152.10692236	0.00570696
152.12692236	0.01464888
152.14692236	0.00570696
152.16692236	0.00570696
152.18692236	0.00570696
152.20692236	0.00570696
152.22692236	0.00570696
152.24692236	0.01464888
152.26692236	0.00570696
152.28692236	0.00570696
152.30692236	0.01464888
152.32692236	0.00570696
152.34692236	0.01464888
152.36692236	0.00570696
152.38692236	0.01464888
152.40692236	0.01464888
152.42692236	0.00570696
152.44692236	0.00570696
152.46692236	0.00570696
152.48692236	0.01464888
152.50692236	0.01464888
152.52692236	0.01464888
152.54692236	0.01464888
152.56692236	0.01464888
152.58692236	0.01464888
152.60692236	0.01464888
152.62692236	0.00570696
152.64692236	0.01464888
152.66692236	0.00570696
152.68692236	0.00570696
152.70692236	0.01464888
152.72692236	0.00570696
152.74692236	0.01464888
152.76692236	0.01464888
152.78692236	0.00570696
152.80692236	0.01464888
152.82692236	0.00570696
152.84692236	0.01464888
152.86692236	0.00570696
152.88692236	0.01464888
152.90692236	0.01464888
152.92692236	0.00570696
152.94692236	0.01464888
152.96692236	0.00570696
152.98692236	0.01464888
153.00692236	0.01464888
153.02692236	0.01464888
153.04692235	0.01464888
153.06692235	0.01464888
153.08692235	0.01464888
153.10692235	0.01464888
153.12692235	0.01464888
153.14692235	0.00570696
153.16692235	0.01464888
153.18692235	0.01464888
153.20692235	0.01464888
153.22692235	0.01464888
153.24692235	0.00570696
153.26692235	0.00570696
153.28692235	0.01464888
153.30692235	0.01464888
153.32692235	0.00570696
153.34692235	0.01464888
153.36692235	0.00570696
153.38692235	0.00570696
153.40692235	0.01464888
153.42692235	0.01464888
153.44692235	0.01464888
153.46692235	0.01464888
153.48692235	0.00570696
153.50692235	0.00570696
153.52692235	0.01464888
153.54692235	0.01464888
153.56692235	0.01464888
153.58692235	0.01464888
153.60692235	0.01464888
153.62692235	0.01464888
153.64692235	0.01464888
153.66692235	0.01464888
153.68692235	0.01464888
153.70692235	0.01464888
153.72692235	0.01464888
153.74692235	0.01464888
153.76692235	0.00570696
153.78692235	0.01464888
153.80692235	0.01464888
153.82692235	0.00570696
153.84692235	0.01464888
153.86692235	0.01464888
153.88692235	0.00570696
153.90692235	0.01464888
153.92692235	0.01464888
153.94692235	0.01464888
153.96692235	0.01464888
153.98692235	0.01464888
154.00692235	0.01464888
154.02692235	0.00570696
154.04692235	0.01464888
154.06692235	0.01464888
154.08692235	0.01464888
154.10692235	0.01464888
154.12692235	0.01464888
154.14692235	0.01464888
154.16692235	0.01464888
154.18692235	0.00570696
154.20692235	0.01464888
154.22692235	0.01464888
154.24692235	0.01464888
154.26692235	0.01464888
154.28692235	0.01464888
154.30692235	0.01464888
154.32692235	0.01464888
154.34692235	0.01464888
154.36692235	0.00570696
154.38692235	0.01464888
154.40692235	0.01464888
154.42692235	0.00570696
154.44692235	0.00570696
154.46692235	0.00570696
154.48692235	0.01464888
154.50692235	0.01464888
154.52692235	0.00570696
154.54692235	0.00570696
154.56692235	0.01464888
154.58692235	0.01464888
154.60692235	0.01464888
154.62692235	0.01464888
154.64692235	0.01464888
154.66692235	0.01464888
154.68692234	0.01464888
154.70692234	0.01464888
154.72692234	0.00570696
154.74692234	0.01464888
154.76692234	0.01464888
154.78692234	0.01464888
154.80692234	0.01464888
154.82692234	0.00570696
154.84692234	0.01464888
154.86692234	0.01464888
154.88692234	0.01464888
154.90692234	0.01464888
154.92692234	0.01464888
154.94692234	0.00570696
154.96692234	0.00570696
154.98692234	0.01464888
155.00692234	0.01464888
155.02692234	0.01464888
155.04692234	0.00570696
155.06692234	0.00570696
155.08692234	0.01464888
155.10692234	0.00570696
155.12692234	0.00570696
155.14692234	0.00570696
155.16692234	0.00570696
155.18692234	0.00570696
155.20692234	0.01464888
155.22692234	0.00570696
155.24692234	0.00570696
155.26692234	0.00570696
155.28692234	0.00570696
155.30692234	0.01464888
155.32692234	0.01464888
155.34692234	0.00570696
155.36692234	0.01464888
155.38692234	0.00570696
155.40692234	0.00570696
155.42692234	0.00570696
155.44692234	0.01464888
155.46692234	0.01464888
155.48692234	0.00570696
155.50692234	0.00570696
155.52692234	0.00570696
155.54692234	0.00570696
155.56692234	0.01464888
155.58692234	0.00570696
155.60692234	0.01464888
155.62692234	0.01464888
155.64692234	0.00570696
155.66692234	0.01464888
155.68692234	0.00570696
155.70692234	0.00570696
155.72692234	0.00570696
155.74692234	0.00570696
155.76692234	0.00570696
155.78692234	0.00570696
155.80692234	0.00570696
155.82692234	0.00570696
155.84692234	0.00570696
155.86692234	0.00570696
155.88692234	0.00570696
155.90692234	0.01464888
155.92692234	0.01464888
155.94692234	0.00570696
155.96692234	0.00570696
155.98692234	0.01464888
156.00692234	0.00570696
156.02692234	0.00570696
156.04692234	0.00570696
156.06692234	0.00570696
156.08692234	0.00570696
156.10692234	0.00570696
156.12692234	0.00570696
156.14692234	0.00570696
156.16692234	0.01464888
156.18692234	0.00570696
156.20692234	0.01464888
156.22692234	0.00570696
156.24692234	0.00570696
156.26692234	0.00570696
156.28692234	0.00570696
156.30692234	0.00570696
156.32692234	0.00570696
156.34692233	0.00570696
156.36692233	0.00570696
156.38692233	0.00570696
156.40692233	0.00570696
156.42692233	0.01464888
156.44692233	0.00570696
156.46692233	0.00570696
156.48692233	0.00570696
156.50692233	0.00570696
156.52692233	0.00570696
156.54692233	0.00570696
156.56692233	0.00570696
156.58692233	0.00570696
156.60692233	0.00570696
156.62692233	0.00570696
156.64692233	0.00570696
156.66692233	0.01464888
156.68692233	0.00570696
156.70692233	0.00570696
156.72692233	0.00570696
156.74692233	0.00570696
156.76692233	0.00570696
156.78692233	0.00570696
156.80692233	0.00570696
156.82692233	0.00570696
156.84692233	0.00570696
156.86692233	0.00570696
156.88692233	0.00570696
156.90692233	0.00570696
156.92692233	0.00570696
156.94692233	0.01464888
156.96692233	0.00570696
156.98692233	0.00570696
157.00692233	0.00570696
157.02692233	0.00570696
157.04692233	0.00570696
157.06692233	0.00570696
157.08692233	0.00570696
157.10692233	0.01464888
157.12692233	0.00570696
157.14692233	0.01464888
157.16692233	0.01464888
157.18692233	0.00570696
157.20692233	0.01464888
157.22692233	0.00570696
157.24692233	0.01464888
157.26692233	0.00570696
157.28692233	0.01464888
157.30692233	0.01464888
157.32692233	0.00570696
157.34692233	0.01464888
157.36692233	0.00570696
157.38692233	0.01464888
157.40692233	0.01464888
157.42692233	0.01464888
157.44692233	0.00570696
157.46692233	0.01464888
157.48692233	0.00570696
157.50692233	0.00570696
157.52692233	0.00570696
157.54692233	0.01464888
157.56692233	0.01464888
157.58692233	0.01464888
157.60692233	0.00570696
157.62692233	0.01464888
157.64692233	0.00570696
157.66692233	0.01464888
157.68692233	0.01464888
157.70692233	0.01464888
157.72692233	0.00570696
157.74692233	0.01464888
157.76692233	0.01464888
157.78692233	0.01464888
157.80692233	0.01464888
157.82692233	0.01464888
157.84692233	0.00570696
157.86692233	0.01464888
157.88692233	0.01464888
157.90692233	0.01464888
157.92692233	0.01464888
157.94692233	0.00570696
157.96692233	0.01464888
157.98692232	0.01464888
158.00692232	0.01464888
158.02692232	0.01464888
158.04692232	0.01464888
158.06692232	0.01464888
158.08692232	0.01464888
158.10692232	0.01464888
158.12692232	0.01464888
158.14692232	0.01464888
158.16692232	0.01464888
158.18692232	0.01464888
158.20692232	0.01464888
158.22692232	0.01464888
158.24692232	0.01464888
158.26692232	0.01464888
158.28692232	0.01464888
158.30692232	0.01464888
158.32692232	0.01464888
158.34692232	0.01464888
158.36692232	0.01464888
158.38692232	0.01464888
158.40692232	0.00570696
158.42692232	0.01464888
158.44692232	0.01464888
158.46692232	0.01464888
158.48692232	0.00570696
158.50692232	0.01464888
158.52692232	0.01464888
158.54692232	0.01464888
158.56692232	0.01464888
158.58692232	0.00570696
158.60692232	0.01464888
158.62692232	0.01464888
158.64692232	0.01464888
158.66692232	0.01464888
158.68692232	0.00570696
158.70692232	0.01464888
158.72692232	0.01464888
158.74692232	0.01464888
158.76692232	0.01464888
158.78692232	0.01464888
158.80692232	0.01464888
158.82692232	0.01464888
158.84692232	0.01464888
158.86692232	0.01464888
158.88692232	0.01464888
158.90692232	0.01464888
158.92692232	0.01464888
158.94692232	0.01464888
158.96692232	0.01464888
158.98692232	0.01464888
159.00692232	0.01464888
159.02692232	0.01464888
159.04692232	0.01464888
159.06692232	0.01464888
159.08692232	0.01464888
159.10692232	0.01464888
159.12692232	0.01464888
159.14692232	0.01464888
159.16692232	0.01464888
159.18692232	0.01464888
159.20692232	0.01464888
159.22692232	0.01464888
159.24692232	0.01464888
159.26692232	0.01464888
159.28692232	0.01464888
159.30692232	0.01464888
159.32692232	0.01464888
159.34692232	0.01464888
159.36692232	0.01464888
159.38692232	0.01464888
159.40692232	0.01464888
159.42692232	0.01464888
159.44692232	0.01464888
159.46692232	0.01464888
159.48692232	0.01464888
159.50692232	0.01464888
159.52692232	0.01464888
159.54692232	0.01464888
159.56692232	0.01464888
159.58692232	0.01464888
159.60692232	0.01464888
159.62692231	0.00570696
159.64692231	0.01464888
159.66692231	0.01464888
159.68692231	0.01464888
159.70692231	0.01464888
159.72692231	0.01464888
159.74692231	0.01464888
159.76692231	0.01464888
159.78692231	0.00570696
159.80692231	0.01464888
159.82692231	0.01464888
159.84692231	0.01464888
159.86692231	0.01464888
159.88692231	0.01464888
159.90692231	0.01464888
159.92692231	0.01464888
159.94692231	0.00570696
159.96692231	0.01464888
159.98692231	0.01464888
160.00692231	0.01464888
160.02692231	0.01464888
160.04692231	0.00570696
160.06692231	0.01464888
160.08692231	0.01464888
160.10692231	0.00570696
160.12692231	0.01464888
160.14692231	0.01464888
160.16692231	0.01464888
160.18692231	0.00570696
160.20692231	0.01464888
160.22692231	0.01464888
160.24692231	0.01464888
160.26692231	0.00570696
160.28692231	0.01464888
160.30692231	0.01464888
160.32692231	0.01464888
160.34692231	0.00570696
160.36692231	0.01464888
160.38692231	0.01464888
160.40692231	0.00570696
160.42692231	0.01464888
160.44692231	0.00570696
160.46692231	0.01464888
160.48692231	0.01464888
160.50692231	0.00570696
160.52692231	0.00570696
160.54692231	0.00570696
160.56692231	0.01464888
160.58692231	0.01464888
160.60692231	0.01464888
160.62692231	0.01464888
160.64692231	0.01464888
160.66692231	0.01464888
160.68692231	0.01464888
160.70692231	0.01464888
160.72692231	0.01464888
160.74692231	0.00570696
160.76692231	0.01464888
160.78692231	0.01464888
160.80692231	0.01464888
160.82692231	0.00570696
160.84692231	0.01464888
160.86692231	0.00570696
160.88692231	0.01464888
160.90692231	0.01464888
160.92692231	0.01464888
160.94692231	0.00570696
160.96692231	0.01464888
160.98692231	0.01464888
161.00692231	0.01464888
161.02692231	0.01464888
161.04692231	0.01464888
161.06692231	0.00570696
161.08692231	0.01464888
161.10692231	0.01464888
161.12692231	0.00570696
161.14692231	0.01464888
161.16692231	0.01464888
161.18692231	0.00570696
161.20692231	0.01464888
161.22692231	0.01464888
161.24692231	0.00570696
161.26692231	0.01464888
161.28692230	0.01464888
161.30692230	0.01464888
161.32692230	0.01464888
161.34692230	0.00570696
161.36692230	0.01464888
161.38692230	0.01464888
161.40692230	0.01464888
161.42692230	0.01464888
161.44692230	0.01464888
161.46692230	0.01464888
161.48692230	0.01464888
161.50692230	0.01464888
161.52692230	0.00570696
161.54692230	0.01464888
161.56692230	0.01464888
161.58692230	0.01464888
161.60692230	0.01464888
161.62692230	0.00570696
161.64692230	0.01464888
161.66692230	0.01464888
161.68692230	0.01464888
161.70692230	0.01464888
161.72692230	0.01464888
161.74692230	0.01464888
161.76692230	0.01464888
161.78692230	0.01464888
161.80692230	0.01464888
161.82692230	0.01464888
161.84692230	0.01464888
161.86692230	0.01464888
161.88692230	0.01464888
161.90692230	0.01464888
161.92692230	0.01464888
161.94692230	0.01464888
161.96692230	0.01464888
161.98692230	0.01464888
162.00692230	0.01464888
162.02692230	0.01464888
162.04692230	0.01464888
162.06692230	0.01464888
162.08692230	0.01464888
162.10692230	0.01464888
162.12692230	0.01464888
162.14692230	0.01464888
162.16692230	0.01464888
162.18692230	0.01464888
162.20692230	0.01464888
162.22692230	0.01464888
162.24692230	0.01464888
162.26692230	0.01464888
162.28692230	0.01464888
162.30692230	0.01464888
162.32692230	0.01464888
162.34692230	0.01464888
162.36692230	0.01464888
162.38692230	0.01464888
162.40692230	0.01464888
162.42692230	0.01464888
162.44692230	0.01464888
162.46692230	0.01464888
162.48692230	0.01464888
162.50692230	0.01464888
162.52692230	0.01464888
162.54692230	0.01464888
162.56692230	0.01464888
162.58692230	0.01464888
162.60692230	0.01464888
162.62692230	0.01464888
162.64692230	0.01464888
162.66692230	0.01464888
162.68692230	0.01464888
162.70692230	0.01464888
162.72692230	0.01464888
162.74692230	0.01464888
162.76692230	0.01464888
162.78692230	0.01464888
162.80692230	0.01464888
162.82692230	0.01464888
162.84692230	0.01464888
162.86692230	0.01464888
162.88692230	0.01464888
162.90692230	0.01464888
162.92692229	0.01464888
162.94692229	0.01464888
162.96692229	0.02362133
162.98692229	0.01464888
163.00692229	0.01464888
163.02692229	0.01464888
163.04692229	0.01464888
163.06692229	0.01464888
163.08692229	0.01464888
163.10692229	0.01464888
163.12692229	0.01464888
163.14692229	0.01464888
163.16692229	0.01464888
163.18692229	0.01464888
163.20692229	0.01464888
163.22692229	0.01464888
163.24692229	0.01464888
163.26692229	0.01464888
163.28692229	0.01464888
163.30692229	0.01464888
163.32692229	0.01464888
163.34692229	0.01464888
163.36692229	0.01464888
163.38692229	0.01464888
163.40692229	0.01464888
163.42692229	0.01464888
163.44692229	0.01464888
163.46692229	0.01464888
163.48692229	0.01464888
163.50692229	0.01464888
163.52692229	0.01464888
163.54692229	0.01464888
163.56692229	0.01464888
163.58692229	0.01464888
163.60692229	0.01464888
163.62692229	0.01464888
163.64692229	0.01464888
163.66692229	0.01464888
163.68692229	0.01464888
163.70692229	0.01464888
163.72692229	0.01464888
163.74692229	0.01464888
163.76692229	0.01464888
163.78692229	0.01464888
163.80692229	0.01464888
163.82692229	0.01464888
163.84692229	0.01464888
163.86692229	0.01464888
163.88692229	0.01464888
163.90692229	0.01464888
163.92692229	0.01464888
163.94692229	0.01464888
163.96692229	0.01464888
163.98692229	0.01464888
164.00692229	0.01464888
164.02692229	0.01464888
164.04692229	0.01464888
164.06692229	0.01464888
164.08692229	0.01464888
164.10692229	0.01464888
164.12692229	0.01464888
164.14692229	0.01464888
164.16692229	0.01464888
164.18692229	0.01464888
164.20692229	0.01464888
164.22692229	0.01464888
164.24692229	0.01464888
164.26692229	0.01464888
164.28692229	0.01464888
164.30692229	0.01464888
164.32692229	0.01464888
164.34692229	0.01464888
164.36692229	0.01464888
164.38692229	0.00570696
164.40692229	0.01464888
164.42692229	0.01464888
164.44692229	0.01464888
164.46692229	0.01464888
164.48692229	0.01464888
164.50692229	0.01464888
164.52692229	0.01464888
164.54692229	0.01464888
164.56692228	0.01464888
164.58692228	0.01464888
164.60692228	0.01464888
164.62692228	0.01464888
164.64692228	0.01464888
164.66692228	0.01464888
164.68692228	0.01464888
164.70692228	0.01464888
164.72692228	0.01464888
164.74692228	0.01464888
164.76692228	0.01464888
164.78692228	0.01464888
164.80692228	0.00570696
164.82692228	0.00570696
164.84692228	0.01464888
164.86692228	0.01464888
164.88692228	0.00570696
164.90692228	0.01464888
164.92692228	0.01464888
164.94692228	0.01464888
164.96692228	0.01464888
164.98692228	0.01464888
165.00692228	0.01464888
165.02692228	0.01464888
165.04692228	0.01464888
165.06692228	0.01464888
165.08692228	0.01464888
165.10692228	0.01464888
165.12692228	0.00570696
165.14692228	0.00570696
165.16692228	0.01464888
165.18692228	0.01464888
165.20692228	0.01464888
165.22692228	0.01464888
165.24692228	0.01464888
165.26692228	0.00570696
165.28692228	0.00570696
165.30692228	0.00570696
165.32692228	0.00570696
165.34692228	0.01464888
165.36692228	0.00570696
165.38692228	0.00570696
165.40692228	0.00570696
165.42692228	0.01464888
165.44692228	0.01464888
165.46692228	0.01464888
165.48692228	0.01464888
165.50692228	0.01464888
165.52692228	0.00570696
165.54692228	0.01464888
165.56692228	0.01464888
165.58692228	0.01464888
165.60692228	0.01464888
165.62692228	0.01464888
165.64692228	0.01464888
165.66692228	0.01464888
165.68692228	0.01464888
165.70692228	0.01464888
165.72692228	0.01464888
165.74692228	0.00570696
165.76692228	0.01464888
165.78692228	0.01464888
165.80692228	0.00570696
165.82692228	0.01464888
165.84692228	0.01464888
165.86692228	0.00570696
165.88692228	0.00570696
165.90692228	0.01464888
165.92692228	0.01464888
165.94692228	0.01464888
165.96692228	0.00570696
165.98692228	0.01464888
166.00692228	0.01464888
166.02692228	0.00570696
166.04692228	0.00570696
166.06692228	0.01464888
166.08692228	0.00570696
166.10692228	0.00570696
166.12692228	0.00570696
166.14692228	0.00570696
166.16692228	0.00570696
166.18692228	0.00570696
166.20692227	0.00570696
166.22692227	0.00570696
166.24692227	0.01464888
166.26692227	0.00570696
166.28692227	0.01464888
166.30692227	0.01464888
166.32692227	0.00570696
166.34692227	0.01464888
166.36692227	0.01464888
166.38692227	0.01464888
166.40692227	0.01464888
166.42692227	0.01464888
166.44692227	0.00570696
166.46692227	0.01464888
166.48692227	0.01464888
166.50692227	0.00570696
166.52692227	0.00570696
166.54692227	0.00570696
166.56692227	0.01464888
166.58692227	0.00570696
166.60692227	0.01464888
166.62692227	0.00570696
166.64692227	0.01464888
166.66692227	0.01464888
166.68692227	0.00570696
166.70692227	0.01464888
166.72692227	0.00570696
166.74692227	0.00570696
166.76692227	0.00570696
166.78692227	0.01464888
166.80692227	0.00570696
166.82692227	0.00570696
166.84692227	0.00570696
166.86692227	0.00570696
166.88692227	0.01464888
166.90692227	0.00570696
166.92692227	0.00570696
166.94692227	0.01464888
166.96692227	0.01464888
166.98692227	0.00570696
167.00692227	0.01464888
167.02692227	0.01464888
167.04692227	0.01464888
167.06692227	0.01464888
167.08692227	0.00570696
167.10692227	0.01464888
167.12692227	0.00570696
167.14692227	0.01464888
167.16692227	0.00570696
167.18692227	0.01464888
167.20692227	0.00570696
167.22692227	0.01464888
167.24692227	0.01464888
167.26692227	0.01464888
167.28692227	0.00570696
167.30692227	0.01464888
167.32692227	0.01464888
167.34692227	0.00570696
167.36692227	0.01464888
167.38692227	0.00570696
167.40692227	0.01464888
167.42692227	0.01464888
167.44692227	0.00570696
167.46692227	0.01464888
167.48692227	0.01464888
167.50692227	0.01464888
167.52692227	0.01464888
167.54692227	0.01464888
167.56692227	0.00570696
167.58692227	0.01464888
167.60692227	0.01464888
167.62692227	0.00570696
167.64692227	0.01464888
167.66692227	0.01464888
167.68692227	0.01464888
167.70692227	0.01464888
167.72692227	0.00570696
167.74692227	0.01464888
167.76692227	0.01464888
167.78692227	0.01464888
167.80692227	0.00570696
167.82692227	0.00570696
167.84692227	0.01464888
167.86692226	0.00570696
167.88692226	0.01464888
167.90692226	0.01464888
167.92692226	0.00570696
167.94692226	0.01464888
167.96692226	0.01464888
167.98692226	0.01464888
168.00692226	0.01464888
168.02692226	0.01464888
168.04692226	0.00570696
168.06692226	0.01464888
168.08692226	0.01464888
168.10692226	0.01464888
168.12692226	0.00570696
168.14692226	0.01464888
168.16692226	0.00570696
168.18692226	0.01464888
168.20692226	0.01464888
168.22692226	0.01464888
168.24692226	0.01464888
168.26692226	0.01464888
168.28692226	0.01464888
168.30692226	0.01464888
168.32692226	0.01464888
168.34692226	0.01464888
168.36692226	0.01464888
168.38692226	0.01464888
168.40692226	0.01464888
168.42692226	0.01464888
168.44692226	0.01464888
168.46692226	0.01464888
168.48692226	0.01464888
168.50692226	0.01464888
168.52692226	0.01464888
168.54692226	0.01464888
168.56692226	0.01464888
168.58692226	0.01464888
168.60692226	0.01464888
168.62692226	0.00570696
168.64692226	0.01464888
168.66692226	0.01464888
168.68692226	0.01464888
168.70692226	0.01464888
168.72692226	0.01464888
168.74692226	0.00570696
168.76692226	0.01464888
168.78692226	0.01464888
168.80692226	0.01464888
168.82692226	0.01464888
168.84692226	0.00570696
168.86692226	0.01464888
168.88692226	0.01464888
168.90692226	0.01464888
168.92692226	0.01464888
168.94692226	0.01464888
168.96692226	0.01464888
168.98692226	0.01464888
169.00692226	0.01464888
169.02692226	0.00570696
169.04692226	0.01464888
169.06692226	0.01464888
169.08692226	0.01464888
169.10692226	0.01464888
169.12692226	0.01464888
169.14692226	0.01464888
169.16692226	0.00570696
169.18692226	0.01464888
169.20692226	0.01464888
169.22692226	0.01464888
169.24692226	0.01464888
169.26692226	0.01464888
169.28692226	0.01464888
169.30692226	0.01464888
169.32692226	0.00570696
169.34692226	0.00570696
169.36692226	0.00570696
169.38692226	0.00570696
169.40692226	0.01464888
169.42692226	0.01464888
169.44692226	0.01464888
169.46692226	0.00570696
169.48692226	0.01464888
169.50692225	0.01464888
169.52692225	0.01464888
169.54692225	0.01464888
169.56692225	0.01464888
169.58692225	0.00570696
169.60692225	0.01464888
169.62692225	0.00570696
169.64692225	0.00570696
169.66692225	0.00570696
169.68692225	0.01464888
169.70692225	0.00570696
169.72692225	0.01464888
169.74692225	0.01464888
169.76692225	0.00570696
169.78692225	0.01464888
169.80692225	0.01464888
169.82692225	0.01464888
169.84692225	0.01464888
169.86692225	0.00570696
169.88692225	0.00570696
169.90692225	0.01464888
169.92692225	0.01464888
169.94692225	0.00570696
169.96692225	0.01464888
169.98692225	0.01464888
170.00692225	0.01464888
170.02692225	0.00570696
170.04692225	0.01464888
170.06692225	0.01464888
170.08692225	0.01464888
170.10692225	0.01464888
170.12692225	0.01464888
170.14692225	0.00570696
170.16692225	0.01464888
170.18692225	0.00570696
170.20692225	0.00570696
170.22692225	0.00570696
170.24692225	0.00570696
170.26692225	0.00570696
170.28692225	0.00570696
170.30692225	0.00570696
170.32692225	0.01464888
170.34692225	0.00570696
170.36692225	0.00570696
170.38692225	0.00570696
170.40692225	0.01464888
170.42692225	0.00570696
170.44692225	0.00570696
170.46692225	0.01464888
170.48692225	0.00570696
170.50692225	0.00570696
170.52692225	0.00570696
170.54692225	0.00570696
170.56692225	0.00570696
170.58692225	0.00570696
170.60692225	0.00570696
170.62692225	0.00570696
170.64692225	0.00570696
170.66692225	0.00570696
170.68692225	0.01464888
170.70692225	0.00570696
170.72692225	0.00570696
170.74692225	0.00570696
170.76692225	0.00570696
170.78692225	0.00570696
170.80692225	0.00570696
170.82692225	0.00570696
170.84692225	0.00570696
170.86692225	0.00570696
170.88692225	0.00570696
170.90692225	0.00570696
170.92692225	0.00570696
170.94692225	0.00570696
170.96692225	0.00570696
170.98692225	0.00570696
171.00692225	0.00570696
171.02692225	0.00570696
171.04692225	0.00570696
171.06692225	0.00570696
171.08692225	0.00570696
171.10692225	0.00570696
171.12692225	0.00570696
171.14692224	0.00570696
171.16692224	0.00570696
171.18692224	0.00570696
171.20692224	0.00570696
171.22692224	0.00570696
171.24692224	0.00570696
171.26692224	0.00570696
171.28692224	0.00570696
171.30692224	0.00570696
171.32692224	0.01464888
171.34692224	0.00570696
171.36692224	0.00570696
171.38692224	0.00570696
171.40692224	0.01464888
171.42692224	0.00570696
171.44692224	0.00570696
171.46692224	0.00570696
171.48692224	0.00570696
171.50692224	0.00570696
171.52692224	0.00570696
171.54692224	0.00570696
171.56692224	0.00570696
171.58692224	0.00570696
171.60692224	0.00570696
171.62692224	0.00570696
171.64692224	0.00570696
171.66692224	0.00570696
171.68692224	0.01464888
171.70692224	0.00570696
171.72692224	0.01464888
171.74692224	0.00570696
171.76692224	0.01464888
171.78692224	0.01464888
171.80692224	0.00570696
171.82692224	0.00570696
171.84692224	0.00570696
171.86692224	0.00570696
171.88692224	0.00570696
171.90692224	0.00570696
171.92692224	0.00570696
171.94692224	0.00570696
171.96692224	0.01464888
171.98692224	0.00570696
172.00692224	0.00570696
172.02692224	0.00570696
172.04692224	0.00570696
172.06692224	0.01464888
172.08692224	0.00570696
172.10692224	0.00570696
172.12692224	0.00570696
172.14692224	0.00570696
172.16692224	0.00570696
172.18692224	0.00570696
172.20692224	0.00570696
172.22692224	0.00570696
172.24692224	0.00570696
172.26692224	0.01464888
172.28692224	0.01464888
172.30692224	0.00570696
172.32692224	0.00570696
172.34692224	0.00570696
172.36692224	0.00570696
172.38692224	0.00570696
172.40692224	0.00570696
172.42692224	0.00570696
172.44692224	0.01464888
172.46692224	0.01464888
172.48692224	0.00570696
172.50692224	0.01464888
172.52692224	0.01464888
172.54692224	0.00570696
172.56692224	0.01464888
172.58692224	0.00570696
172.60692224	0.00570696
172.62692224	0.00570696
172.64692224	0.00570696
172.66692224	0.00570696
172.68692224	0.01464888
172.70692224	0.01464888
172.72692224	0.01464888
172.74692224	0.01464888
172.76692224	0.01464888
172.78692223	0.01464888
172.80692223	0.01464888
172.82692223	0.01464888
172.84692223	0.00570696
172.86692223	0.00570696
172.88692223	0.01464888
172.90692223	0.00570696
172.92692223	0.01464888
172.94692223	0.00570696
172.96692223	0.01464888
172.98692223	0.00570696
173.00692223	0.01464888
173.02692223	0.00570696
173.04692223	0.01464888
173.06692223	0.01464888
173.08692223	0.01464888
173.10692223	0.00570696
173.12692223	0.01464888
173.14692223	0.01464888
173.16692223	0.01464888
173.18692223	0.01464888
173.20692223	0.01464888
173.22692223	0.01464888
173.24692223	0.01464888
173.26692223	0.01464888
173.28692223	0.01464888
173.30692223	0.01464888
173.32692223	0.01464888
173.34692223	0.01464888
173.36692223	0.01464888
173.38692223	0.01464888
173.40692223	0.00570696
173.42692223	0.00570696
173.44692223	0.01464888
173.46692223	0.00570696
173.48692223	0.01464888
173.50692223	0.00570696
173.52692223	0.01464888
173.54692223	0.01464888
173.56692223	0.01464888
173.58692223	0.01464888
173.60692223	0.01464888
173.62692223	0.01464888
173.64692223	0.01464888
173.66692223	0.00570696
173.68692223	0.01464888
173.70692223	0.00570696
173.72692223	0.01464888
173.74692223	0.00570696
173.76692223	0.00570696
173.78692223	0.01464888
173.80692223	0.01464888
173.82692223	0.01464888
173.84692223	0.01464888
173.86692223	0.00570696
173.88692223	0.01464888
173.90692223	0.01464888
173.92692223	0.00570696
173.94692223	0.01464888
173.96692223	0.00570696
173.98692223	0.00570696
174.00692223	0.01464888
174.02692223	0.00570696
174.04692223	0.01464888
174.06692223	0.01464888
174.08692223	0.01464888
174.10692223	0.00570696
