Время	Канал A
12.17652111	0.10431230
12.19652111	0.10431230
12.21652111	0.10431230
12.23652111	0.10431230
12.25652111	0.10431230
12.27652111	0.10431230
12.29652111	0.10431230
12.31652111	0.09533983
12.33652111	0.09533983
12.35652111	0.09533983
12.37652111	0.09533983
12.39652111	0.09533983
12.41652111	0.09533983
12.43652111	0.09533983
12.45652111	0.09533983
12.47652111	0.09533983
12.49652111	0.09533983
12.51652111	0.09533983
12.53652111	0.09533983
12.55652111	0.09533983
12.57652111	0.09533983
12.59652111	0.09533983
12.61652111	0.09533983
12.63652111	0.09533983
12.65652111	0.09533983
12.67652111	0.09533983
12.69652111	0.09533983
12.71652111	0.09533983
12.73652111	0.09533983
12.75652111	0.09533983
12.77652111	0.09533983
12.79652110	0.09533983
12.81652110	0.09533983
12.83652110	0.09533983
12.85652110	0.08639790
12.87652110	0.08639790
12.89652110	0.09533983
12.91652110	0.08639790
12.93652110	0.08639790
12.95652110	0.09533983
12.97652110	0.09533983
12.99652110	0.09533983
13.01652110	0.08639790
13.03652110	0.09533983
13.05652110	0.08639790
13.07652110	0.08639790
13.09652110	0.08639790
13.11652110	0.08639790
13.13652110	0.08639790
13.15652110	0.08639790
13.17652110	0.08639790
13.19652110	0.08639790
13.21652110	0.08639790
13.23652110	0.08639790
13.25652110	0.08639790
13.27652110	0.09533983
13.29652110	0.08639790
13.31652110	0.08639790
13.33652110	0.08639790
13.35652110	0.08639790
13.37652110	0.08639790
13.39652110	0.08639790
13.41652110	0.08639790
13.43652110	0.08639790
13.45652110	0.08639790
13.47652110	0.08639790
13.49652110	0.08639790
13.51652110	0.07742546
13.53652110	0.08639790
13.55652110	0.07742546
13.57652110	0.08639790
13.59652110	0.08639790
13.61652110	0.07742546
13.63652110	0.08639790
13.65652110	0.07742546
13.67652110	0.08639790
13.69652110	0.07742546
13.71652110	0.08639790
13.73652110	0.07742546
13.75652110	0.07742546
13.77652110	0.07742546
13.79652110	0.07742546
13.81652110	0.07742546
13.83652110	0.08639790
13.85652110	0.07742546
13.87652110	0.07742546
13.89652110	0.07742546
13.91652110	0.07742546
13.93652110	0.07742546
13.95652110	0.07742546
13.97652110	0.07742546
13.99652110	0.07742546
14.01652110	0.07742546
14.03652110	0.07742546
14.05652110	0.07742546
14.07652110	0.07742546
14.09652110	0.07742546
14.11652110	0.07742546
14.13652110	0.07742546
14.15652110	0.07742546
14.17652110	0.07742546
14.19652110	0.07742546
14.21652110	0.07742546
14.23652110	0.07742546
14.25652110	0.06845301
14.27652110	0.07742546
14.29652110	0.07742546
14.31652110	0.07742546
14.33652110	0.07742546
14.35652110	0.07742546
14.37652110	0.07742546
14.39652110	0.06845301
14.41652110	0.07742546
14.43652110	0.07742546
14.45652109	0.07742546
14.47652109	0.07742546
14.49652109	0.07742546
14.51652109	0.07742546
14.53652109	0.07742546
14.55652109	0.06845301
14.57652109	0.06845301
14.59652109	0.06845301
14.61652109	0.06845301
14.63652109	0.07742546
14.65652109	0.06845301
14.67652109	0.07742546
14.69652109	0.06845301
14.71652109	0.07742546
14.73652109	0.06845301
14.75652109	0.06845301
14.77652109	0.06845301
14.79652109	0.06845301
14.81652109	0.06845301
14.83652109	0.06845301
14.85652109	0.06845301
14.87652109	0.06845301
14.89652109	0.06845301
14.91652109	0.06845301
14.93652109	0.06845301
14.95652109	0.06845301
14.97652109	0.06845301
14.99652109	0.06845301
15.01652109	0.06845301
15.03652109	0.06845301
15.05652109	0.05948057
15.07652109	0.06845301
15.09652109	0.05948057
15.11652109	0.05948057
15.13652109	0.06845301
15.15652109	0.05948057
15.17652109	0.06845301
15.19652109	0.05948057
15.21652109	0.05948057
15.23652109	0.06845301
15.25652109	0.05948057
15.27652109	0.06845301
15.29652109	0.06845301
15.31652109	0.06845301
15.33652109	0.05948057
15.35652109	0.05948057
15.37652109	0.05948057
15.39652109	0.05948057
15.41652109	0.05948057
15.43652109	0.05948057
15.45652109	0.05948057
15.47652109	0.05948057
15.49652109	0.05948057
15.51652109	0.05948057
15.53652109	0.05948057
15.55652109	0.05948057
15.57652109	0.05948057
15.59652109	0.05948057
15.61652109	0.05948057
15.63652109	0.05948057
15.65652109	0.05948057
15.67652109	0.05948057
15.69652109	0.05050813
15.71652109	0.05948057
15.73652109	0.05948057
15.75652109	0.05948057
15.77652109	0.05948057
15.79652109	0.05948057
15.81652109	0.05948057
15.83652109	0.05948057
15.85652109	0.05050813
15.87652109	0.05948057
15.89652109	0.05948057
15.91652109	0.05948057
15.93652109	0.05948057
15.95652109	0.05050813
15.97652109	0.05050813
15.99652109	0.05948057
16.01652109	0.05948057
16.03652109	0.05948057
16.05652109	0.05050813
16.07652109	0.05948057
16.09652108	0.05050813
16.11652108	0.05948057
16.13652108	0.05050813
16.15652108	0.05050813
16.17652108	0.05050813
16.19652108	0.05948057
16.21652108	0.05050813
16.23652108	0.05050813
16.25652108	0.05050813
16.27652108	0.05050813
16.29652108	0.05948057
16.31652108	0.05050813
16.33652108	0.05050813
16.35652108	0.05050813
16.37652108	0.05050813
16.39652108	0.05050813
16.41652108	0.05050813
16.43652108	0.05050813
16.45652108	0.05050813
16.47652108	0.05050813
16.49652108	0.05050813
16.51652108	0.05050813
16.53652108	0.05050813
16.55652108	0.05050813
16.57652108	0.05050813
16.59652108	0.05050813
16.61652108	0.05050813
16.63652108	0.05050813
16.65652108	0.05050813
16.67652108	0.05050813
16.69652108	0.05050813
16.71652108	0.05050813
16.73652108	0.05050813
16.75652108	0.05050813
16.77652108	0.05050813
16.79652108	0.05050813
16.81652108	0.05050813
16.83652108	0.05050813
16.85652108	0.05050813
16.87652108	0.04156621
16.89652108	0.05050813
16.91652108	0.05050813
16.93652108	0.04156621
16.95652108	0.05050813
16.97652108	0.05050813
16.99652108	0.04156621
17.01652108	0.04156621
17.03652108	0.05050813
17.05652108	0.04156621
17.07652108	0.05050813
17.09652108	0.04156621
17.11652108	0.04156621
17.13652108	0.05050813
17.15652108	0.04156621
17.17652108	0.05050813
17.19652108	0.04156621
17.21652108	0.05050813
17.23652108	0.05050813
17.25652108	0.04156621
17.27652108	0.04156621
17.29652108	0.04156621
17.31652108	0.04156621
17.33652108	0.04156621
17.35652108	0.05050813
17.37652108	0.04156621
17.39652108	0.05050813
17.41652108	0.04156621
17.43652108	0.04156621
17.45652108	0.04156621
17.47652108	0.04156621
17.49652108	0.04156621
17.51652108	0.05050813
17.53652108	0.04156621
17.55652108	0.04156621
17.57652108	0.05050813
17.59652108	0.04156621
17.61652108	0.04156621
17.63652108	0.05050813
17.65652108	0.04156621
17.67652108	0.04156621
17.69652108	0.04156621
17.71652108	0.05050813
17.73652107	0.04156621
17.75652107	0.05050813
17.77652107	0.04156621
17.79652107	0.04156621
17.81652107	0.04156621
17.83652107	0.04156621
17.85652107	0.04156621
17.87652107	0.04156621
17.89652107	0.04156621
17.91652107	0.04156621
17.93652107	0.04156621
17.95652107	0.04156621
17.97652107	0.04156621
17.99652107	0.04156621
18.01652107	0.04156621
18.03652107	0.04156621
18.05652107	0.04156621
18.07652107	0.05050813
18.09652107	0.04156621
18.11652107	0.04156621
18.13652107	0.05050813
18.15652107	0.04156621
18.17652107	0.04156621
18.19652107	0.04156621
18.21652107	0.04156621
18.23652107	0.04156621
18.25652107	0.04156621
18.27652107	0.04156621
18.29652107	0.04156621
18.31652107	0.04156621
18.33652107	0.04156621
18.35652107	0.04156621
18.37652107	0.04156621
18.39652107	0.04156621
18.41652107	0.04156621
18.43652107	0.04156621
18.45652107	0.04156621
18.47652107	0.04156621
18.49652107	0.04156621
18.51652107	0.04156621
18.53652107	0.05050813
18.55652107	0.04156621
18.57652107	0.04156621
18.59652107	0.04156621
18.61652107	0.04156621
18.63652107	0.04156621
18.65652107	0.04156621
18.67652107	0.04156621
18.69652107	0.04156621
18.71652107	0.04156621
18.73652107	0.04156621
18.75652107	0.04156621
18.77652107	0.04156621
18.79652107	0.04156621
18.81652107	0.04156621
18.83652107	0.04156621
18.85652107	0.04156621
18.87652107	0.04156621
18.89652107	0.04156621
18.91652107	0.04156621
18.93652107	0.04156621
18.95652107	0.04156621
18.97652107	0.04156621
18.99652107	0.04156621
19.01652107	0.04156621
19.03652107	0.04156621
19.05652107	0.04156621
19.07652107	0.04156621
19.09652107	0.04156621
19.11652107	0.04156621
19.13652107	0.04156621
19.15652107	0.04156621
19.17652107	0.04156621
19.19652107	0.04156621
19.21652107	0.04156621
19.23652107	0.04156621
19.25652107	0.04156621
19.27652107	0.04156621
19.29652107	0.04156621
19.31652107	0.04156621
19.33652107	0.04156621
19.35652107	0.04156621
19.37652106	0.04156621
19.39652106	0.04156621
19.41652106	0.04156621
19.43652106	0.04156621
19.45652106	0.04156621
19.47652106	0.04156621
19.49652106	0.04156621
19.51652106	0.04156621
19.53652106	0.04156621
19.55652106	0.04156621
19.57652106	0.04156621
19.59652106	0.04156621
19.61652106	0.04156621
19.63652106	0.04156621
19.65652106	0.03259377
19.67652106	0.03259377
19.69652106	0.03259377
19.71652106	0.03259377
19.73652106	0.04156621
19.75652106	0.03259377
19.77652106	0.04156621
19.79652106	0.04156621
19.81652106	0.03259377
19.83652106	0.03259377
19.85652106	0.03259377
19.87652106	0.04156621
19.89652106	0.03259377
19.91652106	0.03259377
19.93652106	0.03259377
19.95652106	0.03259377
19.97652106	0.04156621
19.99652106	0.03259377
20.01652106	0.03259377
20.03652106	0.03259377
20.05652106	0.03259377
20.07652106	0.03259377
20.09652106	0.03259377
20.11652106	0.03259377
20.13652106	0.03259377
20.15652106	0.03259377
20.17652106	0.03259377
20.19652106	0.03259377
20.21652106	0.03259377
20.23652106	0.03259377
20.25652106	0.04156621
20.27652106	0.03259377
20.29652106	0.03259377
20.31652106	0.03259377
20.33652106	0.03259377
20.35652106	0.03259377
20.37652106	0.03259377
20.39652106	0.03259377
20.41652106	0.03259377
20.43652106	0.03259377
20.45652106	0.03259377
20.47652106	0.03259377
20.49652106	0.03259377
20.51652106	0.03259377
20.53652106	0.03259377
20.55652106	0.03259377
20.57652106	0.03259377
20.59652106	0.03259377
20.61652106	0.03259377
20.63652106	0.03259377
20.65652106	0.03259377
20.67652106	0.03259377
20.69652106	0.03259377
20.71652106	0.03259377
20.73652106	0.03259377
20.75652106	0.03259377
20.77652106	0.03259377
20.79652106	0.03259377
20.81652106	0.03259377
20.83652106	0.03259377
20.85652106	0.03259377
20.87652106	0.03259377
20.89652106	0.03259377
20.91652106	0.03259377
20.93652106	0.02362133
20.95652106	0.03259377
20.97652106	0.03259377
20.99652106	0.03259377
21.01652106	0.02362133
21.03652105	0.03259377
21.05652105	0.03259377
21.07652105	0.03259377
21.09652105	0.03259377
21.11652105	0.02362133
21.13652105	0.03259377
21.15652105	0.03259377
21.17652105	0.03259377
21.19652105	0.03259377
21.21652105	0.02362133
21.23652105	0.02362133
21.25652105	0.02362133
21.27652105	0.03259377
21.29652105	0.03259377
21.31652105	0.02362133
21.33652105	0.03259377
21.35652105	0.03259377
21.37652105	0.03259377
21.39652105	0.02362133
21.41652105	0.02362133
21.43652105	0.03259377
21.45652105	0.02362133
21.47652105	0.03259377
21.49652105	0.03259377
21.51652105	0.02362133
21.53652105	0.03259377
21.55652105	0.02362133
21.57652105	0.03259377
21.59652105	0.03259377
21.61652105	0.02362133
21.63652105	0.02362133
21.65652105	0.03259377
21.67652105	0.02362133
21.69652105	0.02362133
21.71652105	0.02362133
21.73652105	0.03259377
21.75652105	0.02362133
21.77652105	0.03259377
21.79652105	0.03259377
21.81652105	0.02362133
21.83652105	0.03259377
21.85652105	0.03259377
21.87652105	0.03259377
21.89652105	0.03259377
21.91652105	0.02362133
21.93652105	0.03259377
21.95652105	0.02362133
21.97652105	0.03259377
21.99652105	0.03259377
22.01652105	0.03259377
22.03652105	0.03259377
22.05652105	0.02362133
22.07652105	0.03259377
22.09652105	0.03259377
22.11652105	0.02362133
22.13652105	0.03259377
22.15652105	0.02362133
22.17652105	0.02362133
22.19652105	0.03259377
22.21652105	0.02362133
22.23652105	0.03259377
22.25652105	0.03259377
22.27652105	0.03259377
22.29652105	0.03259377
22.31652105	0.03259377
22.33652105	0.03259377
22.35652105	0.02362133
22.37652105	0.02362133
22.39652105	0.03259377
22.41652105	0.02362133
22.43652105	0.02362133
22.45652105	0.02362133
22.47652105	0.03259377
22.49652105	0.03259377
22.51652105	0.03259377
22.53652105	0.03259377
22.55652105	0.03259377
22.57652105	0.03259377
22.59652105	0.02362133
22.61652105	0.03259377
22.63652105	0.03259377
22.65652105	0.03259377
22.67652104	0.02362133
22.69652104	0.02362133
22.71652104	0.03259377
22.73652104	0.03259377
22.75652104	0.02362133
22.77652104	0.03259377
22.79652104	0.03259377
22.81652104	0.02362133
22.83652104	0.03259377
22.85652104	0.03259377
22.87652104	0.03259377
22.89652104	0.02362133
22.91652104	0.03259377
22.93652104	0.03259377
22.95652104	0.02362133
22.97652104	0.03259377
22.99652104	0.03259377
23.01652104	0.02362133
23.03652104	0.03259377
23.05652104	0.02362133
23.07652104	0.02362133
23.09652104	0.03259377
23.11652104	0.02362133
23.13652104	0.03259377
23.15652104	0.03259377
23.17652104	0.03259377
23.19652104	0.02362133
23.21652104	0.02362133
23.23652104	0.02362133
23.25652104	0.02362133
23.27652104	0.02362133
23.29652104	0.02362133
23.31652104	0.02362133
23.33652104	0.03259377
23.35652104	0.02362133
23.37652104	0.03259377
23.39652104	0.03259377
23.41652104	0.02362133
23.43652104	0.02362133
23.45652104	0.03259377
23.47652104	0.02362133
23.49652104	0.02362133
23.51652104	0.02362133
23.53652104	0.02362133
23.55652104	0.03259377
23.57652104	0.03259377
23.59652104	0.03259377
23.61652104	0.03259377
23.63652104	0.03259377
23.65652104	0.02362133
23.67652104	0.02362133
23.69652104	0.02362133
23.71652104	0.02362133
23.73652104	0.02362133
23.75652104	0.02362133
23.77652104	0.02362133
23.79652104	0.03259377
23.81652104	0.02362133
23.83652104	0.03259377
23.85652104	0.03259377
23.87652104	0.02362133
23.89652104	0.03259377
23.91652104	0.03259377
23.93652104	0.02362133
23.95652104	0.02362133
23.97652104	0.02362133
23.99652104	0.03259377
24.01652104	0.02362133
24.03652104	0.02362133
24.05652104	0.03259377
24.07652104	0.02362133
24.09652104	0.02362133
24.11652104	0.02362133
24.13652104	0.03259377
24.15652104	0.02362133
24.17652104	0.02362133
24.19652104	0.02362133
24.21652104	0.03259377
24.23652104	0.02362133
24.25652104	0.03259377
24.27652104	0.02362133
24.29652104	0.03259377
24.31652103	0.02362133
24.33652103	0.03259377
24.35652103	0.02362133
24.37652103	0.02362133
24.39652103	0.02362133
24.41652103	0.02362133
24.43652103	0.02362133
24.45652103	0.02362133
24.47652103	0.02362133
24.49652103	0.03259377
24.51652103	0.02362133
24.53652103	0.02362133
24.55652103	0.02362133
24.57652103	0.02362133
24.59652103	0.02362133
24.61652103	0.02362133
24.63652103	0.02362133
24.65652103	0.02362133
24.67652103	0.02362133
24.69652103	0.02362133
24.71652103	0.02362133
24.73652103	0.03259377
24.75652103	0.02362133
24.77652103	0.02362133
24.79652103	0.02362133
24.81652103	0.02362133
24.83652103	0.03259377
24.85652103	0.03259377
24.87652103	0.02362133
24.89652103	0.02362133
24.91652103	0.02362133
24.93652103	0.02362133
24.95652103	0.02362133
24.97652103	0.02362133
24.99652103	0.02362133
25.01652103	0.02362133
25.03652103	0.02362133
25.05652103	0.02362133
25.07652103	0.02362133
25.09652103	0.02362133
25.11652103	0.02362133
25.13652103	0.03259377
25.15652103	0.02362133
25.17652103	0.02362133
25.19652103	0.02362133
25.21652103	0.02362133
25.23652103	0.02362133
25.25652103	0.03259377
25.27652103	0.02362133
25.29652103	0.02362133
25.31652103	0.02362133
25.33652103	0.02362133
25.35652103	0.02362133
25.37652103	0.02362133
25.39652103	0.02362133
25.41652103	0.02362133
25.43652103	0.02362133
25.45652103	0.02362133
25.47652103	0.02362133
25.49652103	0.02362133
25.51652103	0.02362133
25.53652103	0.02362133
25.55652103	0.02362133
25.57652103	0.02362133
25.59652103	0.02362133
25.61652103	0.02362133
25.63652103	0.02362133
25.65652103	0.02362133
25.67652103	0.02362133
25.69652103	0.02362133
25.71652103	0.02362133
25.73652103	0.02362133
25.75652103	0.02362133
25.77652103	0.02362133
25.79652103	0.02362133
25.81652103	0.02362133
25.83652103	0.02362133
25.85652103	0.02362133
25.87652103	0.02362133
25.89652103	0.02362133
25.91652103	0.02362133
25.93652103	0.02362133
25.95652102	0.02362133
25.97652102	0.02362133
25.99652102	0.02362133
26.01652102	0.02362133
26.03652102	0.02362133
26.05652102	0.02362133
26.07652102	0.02362133
26.09652102	0.02362133
26.11652102	0.02362133
26.13652102	0.02362133
26.15652102	0.02362133
26.17652102	0.02362133
26.19652102	0.02362133
26.21652102	0.02362133
26.23652102	0.02362133
26.25652102	0.02362133
26.27652102	0.02362133
26.29652102	0.02362133
26.31652102	0.02362133
26.33652102	0.02362133
26.35652102	0.02362133
26.37652102	0.02362133
26.39652102	0.02362133
26.41652102	0.02362133
26.43652102	0.02362133
26.45652102	0.02362133
26.47652102	0.02362133
26.49652102	0.02362133
26.51652102	0.02362133
26.53652102	0.02362133
26.55652102	0.02362133
26.57652102	0.02362133
26.59652102	0.02362133
26.61652102	0.02362133
26.63652102	0.02362133
26.65652102	0.02362133
26.67652102	0.02362133
26.69652102	0.02362133
26.71652102	0.02362133
26.73652102	0.02362133
26.75652102	0.02362133
26.77652102	0.02362133
26.79652102	0.02362133
26.81652102	0.02362133
26.83652102	0.02362133
26.85652102	0.02362133
26.87652102	0.02362133
26.89652102	0.02362133
26.91652102	0.02362133
26.93652102	0.02362133
26.95652102	0.02362133
26.97652102	0.02362133
26.99652102	0.02362133
27.01652102	0.02362133
27.03652102	0.02362133
27.05652102	0.02362133
27.07652102	0.02362133
27.09652102	0.02362133
27.11652102	0.02362133
27.13652102	0.02362133
27.15652102	0.02362133
27.17652102	0.02362133
27.19652102	0.02362133
27.21652102	0.02362133
27.23652102	0.02362133
27.25652102	0.02362133
27.27652102	0.02362133
27.29652102	0.02362133
27.31652102	0.02362133
27.33652102	0.02362133
27.35652102	0.02362133
27.37652102	0.02362133
27.39652102	0.02362133
27.41652102	0.02362133
27.43652102	0.02362133
27.45652102	0.02362133
27.47652102	0.02362133
27.49652102	0.02362133
27.51652102	0.02362133
27.53652102	0.02362133
27.55652102	0.02362133
27.57652102	0.02362133
27.59652102	0.02362133
27.61652101	0.02362133
27.63652101	0.02362133
27.65652101	0.02362133
27.67652101	0.02362133
27.69652101	0.02362133
27.71652101	0.02362133
27.73652101	0.02362133
27.75652101	0.02362133
27.77652101	0.02362133
27.79652101	0.02362133
27.81652101	0.02362133
27.83652101	0.02362133
27.85652101	0.02362133
27.87652101	0.01464888
27.89652101	0.02362133
27.91652101	0.02362133
27.93652101	0.02362133
27.95652101	0.02362133
27.97652101	0.02362133
27.99652101	0.02362133
28.01652101	0.02362133
28.03652101	0.02362133
28.05652101	0.02362133
28.07652101	0.02362133
28.09652101	0.02362133
28.11652101	0.02362133
28.13652101	0.02362133
28.15652101	0.02362133
28.17652101	0.02362133
28.19652101	0.02362133
28.21652101	0.02362133
28.23652101	0.02362133
28.25652101	0.02362133
28.27652101	0.02362133
28.29652101	0.02362133
28.31652101	0.02362133
28.33652101	0.02362133
28.35652101	0.02362133
28.37652101	0.02362133
28.39652101	0.02362133
28.41652101	0.02362133
28.43652101	0.02362133
28.45652101	0.02362133
28.47652101	0.02362133
28.49652101	0.02362133
28.51652101	0.02362133
28.53652101	0.02362133
28.55652101	0.02362133
28.57652101	0.02362133
28.59652101	0.02362133
28.61652101	0.02362133
28.63652101	0.02362133
28.65652101	0.02362133
28.67652101	0.02362133
28.69652101	0.02362133
28.71652101	0.02362133
28.73652101	0.02362133
28.75652101	0.02362133
28.77652101	0.02362133
28.79652101	0.02362133
28.81652101	0.02362133
28.83652101	0.02362133
28.85652101	0.02362133
28.87652101	0.02362133
28.89652101	0.02362133
28.91652101	0.02362133
28.93652101	0.02362133
28.95652101	0.02362133
28.97652101	0.02362133
28.99652101	0.02362133
29.01652101	0.02362133
29.03652101	0.02362133
29.05652101	0.02362133
29.07652101	0.02362133
29.09652101	0.02362133
29.11652101	0.03259377
29.13652101	0.02362133
29.15652101	0.02362133
29.17652101	0.02362133
29.19652101	0.02362133
29.21652101	0.02362133
29.23652101	0.02362133
29.25652100	0.02362133
29.27652100	0.02362133
