Время	Канал A
150.75968804	0.41813410
150.77968804	0.41813410
150.79968804	0.41813410
150.81968804	0.40916170
150.83968804	0.40916170
150.85968804	0.40916170
150.87968804	0.40916170
150.89968804	0.40916170
150.91968804	0.40916170
150.93968804	0.40916170
150.95968804	0.40916170
150.97968804	0.40021970
150.99968804	0.40021970
151.01968803	0.40021970
151.03968803	0.40021970
151.05968803	0.40021970
151.07968803	0.40021970
151.09968803	0.40021970
151.11968803	0.40021970
151.13968803	0.39124730
151.15968803	0.39124730
151.17968803	0.38227480
151.19968803	0.39124730
151.21968803	0.39124730
151.23968803	0.38227480
151.25968803	0.38227480
151.27968803	0.38227480
151.29968803	0.38227480
151.31968803	0.38227480
151.33968803	0.38227480
151.35968803	0.38227480
151.37968803	0.37330240
151.39968803	0.37330240
151.41968803	0.37330240
151.43968803	0.37330240
151.45968803	0.37330240
151.47968803	0.37330240
151.49968803	0.36433000
151.51968803	0.36433000
151.53968803	0.36433000
151.55968803	0.36433000
151.57968803	0.36433000
151.59968803	0.36433000
151.61968803	0.36433000
151.63968803	0.35538800
151.65968803	0.36433000
151.67968803	0.35538800
151.69968803	0.35538800
151.71968803	0.35538800
151.73968803	0.35538800
151.75968803	0.35538800
151.77968803	0.34641560
151.79968803	0.35538800
151.81968803	0.34641560
151.83968803	0.34641560
151.85968803	0.34641560
151.87968803	0.34641560
151.89968803	0.34641560
151.91968803	0.34641560
151.93968803	0.34641560
151.95968803	0.34641560
151.97968803	0.33744320
151.99968803	0.33744320
152.01968803	0.33744320
152.03968803	0.33744320
152.05968803	0.33744320
152.07968803	0.33744320
152.09968803	0.33744320
152.11968803	0.33744320
152.13968803	0.32847070
152.15968803	0.33744320
152.17968803	0.32847070
152.19968803	0.32847070
152.21968803	0.32847070
152.23968803	0.32847070
152.25968803	0.32847070
152.27968803	0.31949830
152.29968803	0.32847070
152.31968803	0.32847070
152.33968803	0.31949830
152.35968803	0.31949830
152.37968803	0.31949830
152.39968803	0.31055640
152.41968803	0.31055640
152.43968803	0.31055640
152.45968803	0.31055640
152.47968803	0.31055640
152.49968803	0.31055640
152.51968803	0.31055640
152.53968803	0.31055640
152.55968803	0.31055640
152.57968803	0.30158390
152.59968803	0.30158390
152.61968803	0.31055640
152.63968803	0.30158390
152.65968803	0.30158390
152.67968802	0.30158390
152.69968802	0.30158390
152.71968802	0.30158390
152.73968802	0.30158390
152.75968802	0.30158390
152.77968802	0.30158390
152.79968802	0.30158390
152.81968802	0.30158390
152.83968802	0.29261150
152.85968802	0.30158390
152.87968802	0.29261150
152.89968802	0.29261150
152.91968802	0.29261150
152.93968802	0.29261150
152.95968802	0.29261150
152.97968802	0.29261150
152.99968802	0.29261150
153.01968802	0.29261150
153.03968802	0.28363900
153.05968802	0.28363900
153.07968802	0.28363900
153.09968802	0.28363900
153.11968802	0.28363900
153.13968802	0.28363900
153.15968802	0.27466660
153.17968802	0.28363900
153.19968802	0.27466660
153.21968802	0.27466660
153.23968802	0.27466660
153.25968802	0.27466660
153.27968802	0.27466660
153.29968802	0.27466660
153.31968802	0.27466660
153.33968802	0.27466660
153.35968802	0.27466660
153.37968802	0.27466660
153.39968802	0.27466660
153.41968802	0.27466660
153.43968802	0.26572470
153.45968802	0.26572470
153.47968802	0.26572470
153.49968802	0.26572470
153.51968802	0.27466660
153.53968802	0.26572470
153.55968802	0.26572470
153.57968802	0.26572470
153.59968802	0.26572470
153.61968802	0.26572470
153.63968802	0.25675220
153.65968802	0.25675220
153.67968802	0.25675220
153.69968802	0.25675220
153.71968802	0.25675220
153.73968802	0.25675220
153.75968802	0.25675220
153.77968802	0.25675220
153.79968802	0.25675220
153.81968802	0.25675220
153.83968802	0.25675220
153.85968802	0.25675220
153.87968802	0.24777980
153.89968802	0.24777980
153.91968802	0.24777980
153.93968802	0.24777980
153.95968802	0.24777980
153.97968802	0.25675220
153.99968802	0.24777980
154.01968802	0.24777980
154.03968802	0.23880730
154.05968802	0.23880730
154.07968802	0.23880730
154.09968802	0.23880730
154.11968802	0.23880730
154.13968802	0.23880730
154.15968802	0.23880730
154.17968802	0.23880730
154.19968802	0.23880730
154.21968802	0.23880730
154.23968802	0.23880730
154.25968802	0.22983490
154.27968802	0.23880730
154.29968802	0.23880730
154.31968801	0.22983490
154.33968801	0.23880730
154.35968801	0.22983490
154.37968801	0.22983490
154.39968801	0.22983490
154.41968801	0.22983490
154.43968801	0.22983490
154.45968801	0.22983490
154.47968801	0.22983490
154.49968801	0.22089300
154.51968801	0.22983490
154.53968801	0.22089300
154.55968801	0.22089300
154.57968801	0.22089300
154.59968801	0.22089300
154.61968801	0.22983490
154.63968801	0.22089300
154.65968801	0.22089300
154.67968801	0.22089300
154.69968801	0.22089300
154.71968801	0.21192050
154.73968801	0.22089300
154.75968801	0.22089300
154.77968801	0.22089300
154.79968801	0.21192050
154.81968801	0.21192050
154.83968801	0.21192050
154.85968801	0.22089300
154.87968801	0.21192050
154.89968801	0.21192050
154.91968801	0.21192050
154.93968801	0.21192050
154.95968801	0.21192050
154.97968801	0.21192050
154.99968801	0.21192050
155.01968801	0.21192050
155.03968801	0.20294810
155.05968801	0.20294810
155.07968801	0.20294810
155.09968801	0.20294810
155.11968801	0.20294810
155.13968801	0.20294810
155.15968801	0.20294810
155.17968801	0.20294810
155.19968801	0.20294810
155.21968801	0.20294810
155.23968801	0.20294810
155.25968801	0.20294810
155.27968801	0.19397560
155.29968801	0.20294810
155.31968801	0.19397560
155.33968801	0.20294810
155.35968801	0.20294810
155.37968801	0.19397560
155.39968801	0.19397560
155.41968801	0.19397560
155.43968801	0.19397560
155.45968801	0.19397560
155.47968801	0.19397560
155.49968801	0.19397560
155.51968801	0.19397560
155.53968801	0.19397560
155.55968801	0.19397560
155.57968801	0.19397560
155.59968801	0.19397560
155.61968801	0.19397560
155.63968801	0.18500320
155.65968801	0.19397560
155.67968801	0.18500320
155.69968801	0.18500320
155.71968801	0.18500320
155.73968801	0.18500320
155.75968801	0.18500320
155.77968801	0.18500320
155.79968801	0.18500320
155.81968801	0.18500320
155.83968801	0.18500320
155.85968801	0.18500320
155.87968801	0.17606130
155.89968801	0.18500320
155.91968801	0.18500320
155.93968801	0.17606130
155.95968800	0.17606130
155.97968800	0.17606130
155.99968800	0.17606130
156.01968800	0.17606130
156.03968800	0.17606130
156.05968800	0.17606130
156.07968800	0.17606130
156.09968800	0.16708880
156.11968800	0.17606130
156.13968800	0.16708880
156.15968800	0.16708880
156.17968800	0.16708880
156.19968800	0.17606130
156.21968800	0.16708880
156.23968800	0.16708880
156.25968800	0.16708880
156.27968800	0.16708880
156.29968800	0.16708880
156.31968800	0.16708880
156.33968800	0.16708880
156.35968800	0.16708880
156.37968800	0.16708880
156.39968800	0.16708880
156.41968800	0.16708880
156.43968800	0.16708880
156.45968800	0.16708880
156.47968800	0.16708880
156.49968800	0.16708880
156.51968800	0.16708880
156.53968800	0.15811640
156.55968800	0.16708880
156.57968800	0.15811640
156.59968800	0.15811640
156.61968800	0.15811640
156.63968800	0.15811640
156.65968800	0.15811640
156.67968800	0.15811640
156.69968800	0.15811640
156.71968800	0.15811640
156.73968800	0.15811640
156.75968800	0.15811640
156.77968800	0.15811640
156.79968800	0.15811640
156.81968800	0.15811640
156.83968800	0.14914390
156.85968800	0.15811640
156.87968800	0.15811640
156.89968800	0.15811640
156.91968800	0.15811640
156.93968800	0.14914390
156.95968800	0.14914390
156.97968800	0.14914390
156.99968800	0.14914390
157.01968800	0.15811640
157.03968800	0.14914390
157.05968800	0.14914390
157.07968800	0.14914390
157.09968800	0.14914390
157.11968800	0.14914390
157.13968800	0.14914390
157.15968800	0.14914390
157.17968800	0.14914390
157.19968800	0.14914390
157.21968800	0.14914390
157.23968800	0.14914390
157.25968800	0.14914390
157.27968800	0.14914390
157.29968800	0.14914390
157.31968800	0.14914390
157.33968800	0.14914390
157.35968800	0.14017150
157.37968800	0.14017150
157.39968800	0.14017150
157.41968800	0.14017150
157.43968800	0.14017150
157.45968800	0.14017150
157.47968800	0.14017150
157.49968800	0.14017150
157.51968800	0.14017150
157.53968800	0.14017150
157.55968800	0.14017150
157.57968800	0.14017150
157.59968800	0.14017150
157.61968799	0.14017150
157.63968799	0.13122960
157.65968799	0.14017150
157.67968799	0.13122960
157.69968799	0.13122960
157.71968799	0.14017150
157.73968799	0.13122960
157.75968799	0.13122960
157.77968799	0.13122960
157.79968799	0.13122960
157.81968799	0.13122960
157.83968799	0.13122960
157.85968799	0.13122960
157.87968799	0.13122960
157.89968799	0.13122960
157.91968799	0.13122960
157.93968799	0.13122960
157.95968799	0.13122960
157.97968799	0.13122960
157.99968799	0.13122960
158.01968799	0.13122960
158.03968799	0.13122960
158.05968799	0.13122960
158.07968799	0.13122960
158.09968799	0.13122960
158.11968799	0.13122960
158.13968799	0.12225720
158.15968799	0.13122960
158.17968799	0.13122960
158.19968799	0.13122960
158.21968799	0.13122960
158.23968799	0.13122960
158.25968799	0.13122960
158.27968799	0.13122960
158.29968799	0.13122960
158.31968799	0.13122960
158.33968799	0.12225720
158.35968799	0.12225720
158.37968799	0.12225720
158.39968799	0.12225720
158.41968799	0.12225720
158.43968799	0.12225720
158.45968799	0.12225720
158.47968799	0.12225720
158.49968799	0.12225720
158.51968799	0.13122960
158.53968799	0.12225720
158.55968799	0.12225720
158.57968799	0.12225720
158.59968799	0.12225720
158.61968799	0.12225720
158.63968799	0.12225720
158.65968799	0.12225720
158.67968799	0.12225720
158.69968799	0.12225720
158.71968799	0.11328470
158.73968799	0.12225720
158.75968799	0.12225720
158.77968799	0.12225720
158.79968799	0.11328470
158.81968799	0.12225720
158.83968799	0.11328470
158.85968799	0.12225720
158.87968799	0.12225720
158.89968799	0.11328470
158.91968799	0.12225720
158.93968799	0.11328470
158.95968799	0.12225720
158.97968799	0.11328470
158.99968799	0.11328470
159.01968799	0.11328470
159.03968799	0.11328470
159.05968799	0.11328470
159.07968799	0.11328470
159.09968799	0.11328470
159.11968799	0.11328470
159.13968799	0.11328470
159.15968799	0.11328470
159.17968799	0.11328470
159.19968799	0.11328470
159.21968799	0.11328470
159.23968799	0.11328470
159.25968798	0.11328470
159.27968798	0.11328470
159.29968798	0.11328470
159.31968798	0.11328470
159.33968798	0.11328470
159.35968798	0.10431230
159.37968798	0.11328470
159.39968798	0.11328470
159.41968798	0.11328470
159.43968798	0.11328470
159.45968798	0.11328470
159.47968798	0.11328470
159.49968798	0.10431230
159.51968798	0.11328470
159.53968798	0.10431230
159.55968798	0.11328470
159.57968798	0.10431230
159.59968798	0.11328470
159.61968798	0.10431230
159.63968798	0.10431230
159.65968798	0.10431230
159.67968798	0.10431230
159.69968798	0.10431230
159.71968798	0.10431230
159.73968798	0.10431230
159.75968798	0.10431230
159.77968798	0.10431230
159.79968798	0.10431230
159.81968798	0.11328470
159.83968798	0.10431230
159.85968798	0.10431230
159.87968798	0.10431230
159.89968798	0.10431230
159.91968798	0.10431230
159.93968798	0.10431230
159.95968798	0.10431230
159.97968798	0.10431230
159.99968798	0.10431230
160.01968798	0.10431230
160.03968798	0.10431230
160.05968798	0.10431230
160.07968798	0.10431230
160.09968798	0.10431230
160.11968798	0.09533983
160.13968798	0.10431230
160.15968798	0.09533983
160.17968798	0.10431230
160.19968798	0.09533983
160.21968798	0.09533983
160.23968798	0.10431230
160.25968798	0.09533983
160.27968798	0.09533983
160.29968798	0.09533983
160.31968798	0.10431230
160.33968798	0.09533983
160.35968798	0.09533983
160.37968798	0.09533983
160.39968798	0.09533983
160.41968798	0.09533983
160.43968798	0.09533983
160.45968798	0.09533983
160.47968798	0.09533983
160.49968798	0.09533983
160.51968798	0.09533983
160.53968798	0.09533983
160.55968798	0.09533983
160.57968798	0.09533983
160.59968798	0.09533983
160.61968798	0.09533983
160.63968798	0.09533983
160.65968798	0.09533983
160.67968798	0.09533983
160.69968798	0.09533983
160.71968798	0.09533983
160.73968798	0.09533983
160.75968798	0.09533983
160.77968798	0.09533983
160.79968798	0.09533983
160.81968798	0.09533983
160.83968798	0.09533983
160.85968798	0.08639790
160.87968798	0.09533983
160.89968797	0.09533983
160.91968797	0.09533983
160.93968797	0.08639790
160.95968797	0.09533983
160.97968797	0.09533983
160.99968797	0.08639790
161.01968797	0.09533983
161.03968797	0.09533983
161.05968797	0.09533983
161.07968797	0.08639790
161.09968797	0.09533983
161.11968797	0.09533983
161.13968797	0.08639790
161.15968797	0.08639790
161.17968797	0.08639790
161.19968797	0.08639790
161.21968797	0.08639790
161.23968797	0.08639790
161.25968797	0.08639790
161.27968797	0.09533983
161.29968797	0.08639790
161.31968797	0.09533983
161.33968797	0.08639790
161.35968797	0.08639790
161.37968797	0.08639790
161.39968797	0.08639790
161.41968797	0.08639790
161.43968797	0.08639790
161.45968797	0.08639790
161.47968797	0.08639790
161.49968797	0.08639790
161.51968797	0.08639790
161.53968797	0.08639790
161.55968797	0.08639790
161.57968797	0.08639790
161.59968797	0.08639790
161.61968797	0.08639790
161.63968797	0.08639790
161.65968797	0.08639790
161.67968797	0.08639790
161.69968797	0.07742546
161.71968797	0.08639790
161.73968797	0.08639790
161.75968797	0.07742546
161.77968797	0.08639790
161.79968797	0.07742546
161.81968797	0.08639790
161.83968797	0.08639790
161.85968797	0.07742546
161.87968797	0.07742546
161.89968797	0.07742546
161.91968797	0.07742546
161.93968797	0.07742546
161.95968797	0.07742546
161.97968797	0.07742546
161.99968797	0.07742546
162.01968797	0.08639790
162.03968797	0.07742546
162.05968797	0.07742546
162.07968797	0.07742546
162.09968797	0.07742546
162.11968797	0.07742546
162.13968797	0.07742546
162.15968797	0.07742546
162.17968797	0.07742546
162.19968797	0.07742546
162.21968797	0.07742546
162.23968797	0.07742546
162.25968797	0.07742546
162.27968797	0.07742546
162.29968797	0.07742546
162.31968797	0.07742546
162.33968797	0.07742546
162.35968797	0.07742546
162.37968797	0.07742546
162.39968797	0.07742546
162.41968797	0.07742546
162.43968797	0.07742546
162.45968797	0.07742546
162.47968797	0.07742546
162.49968797	0.07742546
162.51968797	0.07742546
162.53968796	0.07742546
162.55968796	0.07742546
162.57968796	0.07742546
162.59968796	0.07742546
162.61968796	0.07742546
162.63968796	0.07742546
162.65968796	0.06845301
162.67968796	0.07742546
162.69968796	0.06845301
162.71968796	0.07742546
162.73968796	0.07742546
162.75968796	0.07742546
162.77968796	0.07742546
162.79968796	0.07742546
162.81968796	0.07742546
162.83968796	0.07742546
162.85968796	0.07742546
162.87968796	0.06845301
162.89968796	0.06845301
162.91968796	0.07742546
162.93968796	0.07742546
162.95968796	0.07742546
162.97968796	0.07742546
162.99968796	0.06845301
163.01968796	0.06845301
163.03968796	0.06845301
163.05968796	0.06845301
163.07968796	0.06845301
163.09968796	0.06845301
163.11968796	0.07742546
163.13968796	0.06845301
163.15968796	0.06845301
163.17968796	0.06845301
163.19968796	0.06845301
163.21968796	0.06845301
163.23968796	0.06845301
163.25968796	0.06845301
163.27968796	0.06845301
163.29968796	0.06845301
163.31968796	0.06845301
163.33968796	0.06845301
163.35968796	0.06845301
163.37968796	0.06845301
163.39968796	0.06845301
163.41968796	0.06845301
163.43968796	0.06845301
163.45968796	0.06845301
163.47968796	0.06845301
163.49968796	0.05948057
163.51968796	0.06845301
163.53968796	0.06845301
163.55968796	0.06845301
163.57968796	0.06845301
163.59968796	0.06845301
163.61968796	0.06845301
163.63968796	0.06845301
163.65968796	0.06845301
163.67968796	0.06845301
163.69968796	0.06845301
163.71968796	0.06845301
163.73968796	0.06845301
163.75968796	0.06845301
163.77968796	0.06845301
163.79968796	0.06845301
163.81968796	0.06845301
163.83968796	0.06845301
163.85968796	0.06845301
163.87968796	0.06845301
163.89968796	0.06845301
163.91968796	0.06845301
163.93968796	0.06845301
163.95968796	0.06845301
163.97968796	0.06845301
163.99968796	0.05948057
164.01968796	0.06845301
164.03968796	0.06845301
164.05968796	0.06845301
164.07968796	0.06845301
164.09968796	0.06845301
164.11968796	0.06845301
164.13968796	0.05948057
164.15968796	0.06845301
164.17968796	0.06845301
164.19968795	0.05948057
164.21968795	0.06845301
164.23968795	0.06845301
164.25968795	0.06845301
164.27968795	0.06845301
164.29968795	0.05948057
164.31968795	0.05948057
164.33968795	0.05948057
164.35968795	0.06845301
164.37968795	0.06845301
164.39968795	0.06845301
164.41968795	0.05948057
164.43968795	0.05948057
164.45968795	0.06845301
164.47968795	0.06845301
164.49968795	0.05948057
164.51968795	0.06845301
164.53968795	0.06845301
164.55968795	0.06845301
164.57968795	0.05948057
164.59968795	0.06845301
164.61968795	0.05948057
164.63968795	0.06845301
164.65968795	0.06845301
164.67968795	0.06845301
164.69968795	0.05948057
164.71968795	0.05948057
164.73968795	0.06845301
164.75968795	0.05948057
164.77968795	0.06845301
164.79968795	0.06845301
164.81968795	0.06845301
164.83968795	0.06845301
164.85968795	0.05948057
164.87968795	0.06845301
164.89968795	0.05948057
164.91968795	0.05948057
164.93968795	0.06845301
164.95968795	0.05948057
164.97968795	0.05948057
164.99968795	0.05948057
165.01968795	0.06845301
165.03968795	0.05948057
165.05968795	0.05948057
165.07968795	0.06845301
165.09968795	0.05948057
165.11968795	0.05948057
165.13968795	0.05948057
165.15968795	0.05948057
165.17968795	0.05948057
165.19968795	0.05948057
165.21968795	0.05948057
165.23968795	0.05948057
165.25968795	0.05948057
165.27968795	0.05948057
165.29968795	0.06845301
165.31968795	0.05948057
165.33968795	0.05948057
165.35968795	0.05948057
165.37968795	0.05948057
165.39968795	0.05948057
165.41968795	0.05948057
165.43968795	0.05948057
165.45968795	0.05948057
165.47968795	0.05948057
165.49968795	0.05948057
165.51968795	0.05948057
165.53968795	0.05948057
165.55968795	0.05948057
165.57968795	0.05948057
165.59968795	0.05948057
165.61968795	0.05948057
165.63968795	0.05948057
165.65968795	0.05948057
165.67968795	0.05948057
165.69968795	0.05948057
165.71968795	0.05948057
165.73968795	0.05948057
165.75968795	0.05948057
165.77968795	0.05948057
165.79968795	0.05948057
165.81968795	0.05948057
165.83968794	0.05948057
165.85968794	0.05948057
165.87968794	0.05948057
165.89968794	0.05948057
165.91968794	0.05948057
165.93968794	0.05948057
165.95968794	0.05948057
165.97968794	0.05948057
165.99968794	0.05948057
166.01968794	0.05948057
166.03968794	0.05948057
166.05968794	0.05948057
166.07968794	0.05948057
166.09968794	0.05948057
166.11968794	0.05948057
166.13968794	0.05948057
166.15968794	0.05948057
166.17968794	0.05948057
166.19968794	0.05948057
166.21968794	0.05948057
166.23968794	0.05948057
166.25968794	0.05050813
166.27968794	0.05948057
166.29968794	0.05948057
166.31968794	0.05948057
166.33968794	0.05948057
166.35968794	0.05948057
166.37968794	0.05948057
166.39968794	0.05948057
166.41968794	0.05948057
166.43968794	0.05948057
166.45968794	0.05948057
166.47968794	0.05948057
166.49968794	0.05948057
166.51968794	0.05948057
166.53968794	0.05948057
166.55968794	0.05948057
166.57968794	0.05948057
166.59968794	0.05948057
166.61968794	0.05948057
166.63968794	0.05948057
166.65968794	0.05948057
166.67968794	0.05948057
166.69968794	0.05050813
166.71968794	0.05948057
166.73968794	0.05948057
166.75968794	0.05050813
166.77968794	0.05948057
166.79968794	0.05948057
166.81968794	0.05050813
166.83968794	0.05948057
166.85968794	0.05050813
166.87968794	0.05948057
166.89968794	0.05050813
166.91968794	0.05050813
166.93968794	0.05050813
166.95968794	0.05948057
166.97968794	0.05948057
166.99968794	0.05948057
167.01968794	0.05050813
167.03968794	0.05948057
167.05968794	0.05050813
167.07968794	0.05050813
167.09968794	0.05948057
167.11968794	0.05050813
167.13968794	0.05050813
167.15968794	0.05948057
167.17968794	0.05050813
167.19968794	0.05050813
167.21968794	0.05050813
167.23968794	0.05050813
167.25968794	0.05050813
167.27968794	0.05050813
167.29968794	0.05050813
167.31968794	0.05050813
167.33968794	0.05948057
167.35968794	0.05948057
167.37968794	0.05948057
167.39968794	0.05948057
167.41968794	0.05050813
167.43968794	0.05050813
167.45968794	0.05050813
167.47968793	0.05050813
167.49968793	0.05050813
167.51968793	0.05050813
167.53968793	0.05050813
167.55968793	0.05948057
167.57968793	0.05948057
167.59968793	0.05050813
167.61968793	0.05948057
167.63968793	0.05050813
167.65968793	0.05050813
167.67968793	0.05050813
167.69968793	0.05050813
167.71968793	0.05050813
167.73968793	0.05948057
167.75968793	0.05050813
167.77968793	0.05948057
167.79968793	0.05050813
167.81968793	0.05050813
167.83968793	0.05948057
167.85968793	0.05050813
167.87968793	0.05050813
167.89968793	0.05050813
167.91968793	0.05050813
167.93968793	0.05050813
167.95968793	0.05050813
167.97968793	0.05050813
167.99968793	0.05050813
168.01968793	0.05050813
168.03968793	0.05050813
168.05968793	0.05050813
168.07968793	0.05050813
168.09968793	0.05050813
168.11968793	0.05050813
168.13968793	0.05050813
168.15968793	0.05050813
168.17968793	0.05948057
168.19968793	0.05050813
168.21968793	0.05050813
168.23968793	0.05050813
168.25968793	0.05050813
168.27968793	0.05050813
168.29968793	0.05050813
168.31968793	0.05050813
168.33968793	0.05050813
168.35968793	0.05050813
168.37968793	0.05948057
168.39968793	0.05050813
168.41968793	0.05948057
168.43968793	0.05050813
168.45968793	0.05050813
168.47968793	0.05050813
168.49968793	0.05050813
168.51968793	0.05050813
168.53968793	0.05050813
168.55968793	0.05050813
168.57968793	0.05948057
168.59968793	0.05050813
168.61968793	0.05050813
168.63968793	0.05050813
168.65968793	0.05050813
168.67968793	0.05050813
168.69968793	0.05050813
168.71968793	0.05050813
168.73968793	0.05050813
168.75968793	0.05050813
168.77968793	0.05050813
168.79968793	0.05050813
168.81968793	0.05948057
168.83968793	0.05948057
168.85968793	0.05050813
168.87968793	0.05050813
168.89968793	0.05050813
168.91968793	0.05050813
168.93968793	0.05050813
168.95968793	0.05050813
168.97968793	0.05050813
168.99968793	0.05050813
169.01968793	0.05050813
169.03968793	0.05050813
169.05968793	0.05050813
169.07968793	0.05050813
169.09968793	0.05050813
169.11968792	0.05050813
169.13968792	0.05050813
169.15968792	0.05050813
169.17968792	0.05050813
169.19968792	0.05050813
169.21968792	0.05050813
169.23968792	0.05050813
169.25968792	0.05050813
169.27968792	0.05050813
169.29968792	0.05050813
169.31968792	0.05050813
169.33968792	0.05050813
169.35968792	0.05050813
169.37968792	0.05050813
169.39968792	0.05050813
169.41968792	0.05050813
169.43968792	0.05050813
169.45968792	0.05050813
169.47968792	0.05050813
169.49968792	0.05050813
169.51968792	0.05050813
169.53968792	0.05050813
169.55968792	0.05050813
169.57968792	0.05050813
169.59968792	0.05050813
169.61968792	0.05050813
169.63968792	0.05050813
169.65968792	0.05050813
169.67968792	0.05050813
169.69968792	0.05050813
169.71968792	0.05050813
169.73968792	0.05050813
169.75968792	0.05050813
169.77968792	0.05050813
169.79968792	0.05050813
169.81968792	0.05050813
169.83968792	0.05050813
169.85968792	0.05050813
169.87968792	0.05050813
169.89968792	0.04156621
169.91968792	0.05050813
169.93968792	0.05050813
169.95968792	0.05050813
169.97968792	0.05050813
169.99968792	0.05050813
170.01968792	0.05050813
170.03968792	0.05050813
170.05968792	0.05050813
170.07968792	0.05050813
170.09968792	0.05050813
170.11968792	0.05050813
170.13968792	0.05050813
170.15968792	0.04156621
170.17968792	0.05050813
170.19968792	0.05050813
170.21968792	0.04156621
170.23968792	0.05050813
170.25968792	0.05050813
170.27968792	0.05050813
170.29968792	0.05050813
170.31968792	0.05050813
170.33968792	0.05050813
170.35968792	0.05050813
170.37968792	0.05050813
170.39968792	0.05050813
170.41968792	0.05050813
170.43968792	0.05050813
170.45968792	0.05050813
170.47968792	0.05050813
170.49968792	0.04156621
170.51968792	0.05050813
170.53968792	0.05050813
170.55968792	0.05050813
170.57968792	0.05050813
170.59968792	0.05050813
170.61968792	0.04156621
170.63968792	0.05050813
170.65968792	0.05050813
170.67968792	0.05050813
170.69968792	0.05050813
170.71968792	0.04156621
170.73968792	0.05050813
170.75968792	0.05050813
170.77968791	0.05050813
170.79968791	0.05050813
170.81968791	0.05050813
170.83968791	0.05050813
170.85968791	0.04156621
170.87968791	0.05050813
170.89968791	0.05050813
170.91968791	0.05050813
170.93968791	0.05050813
170.95968791	0.05050813
170.97968791	0.05050813
170.99968791	0.04156621
171.01968791	0.04156621
171.03968791	0.04156621
171.05968791	0.05050813
171.07968791	0.05050813
171.09968791	0.05050813
171.11968791	0.05050813
171.13968791	0.04156621
171.15968791	0.04156621
171.17968791	0.05050813
171.19968791	0.05050813
171.21968791	0.04156621
171.23968791	0.05050813
171.25968791	0.04156621
171.27968791	0.04156621
171.29968791	0.04156621
171.31968791	0.04156621
171.33968791	0.04156621
171.35968791	0.04156621
171.37968791	0.05050813
171.39968791	0.05050813
171.41968791	0.04156621
171.43968791	0.04156621
171.45968791	0.04156621
171.47968791	0.05050813
171.49968791	0.04156621
171.51968791	0.05050813
171.53968791	0.04156621
171.55968791	0.04156621
171.57968791	0.05050813
171.59968791	0.05050813
171.61968791	0.04156621
171.63968791	0.04156621
171.65968791	0.04156621
171.67968791	0.04156621
171.69968791	0.04156621
171.71968791	0.04156621
171.73968791	0.04156621
171.75968791	0.04156621
171.77968791	0.04156621
171.79968791	0.04156621
171.81968791	0.04156621
171.83968791	0.04156621
171.85968791	0.04156621
171.87968791	0.05050813
171.89968791	0.04156621
171.91968791	0.04156621
171.93968791	0.04156621
171.95968791	0.04156621
171.97968791	0.04156621
171.99968791	0.04156621
172.01968791	0.04156621
172.03968791	0.04156621
172.05968791	0.04156621
172.07968791	0.04156621
172.09968791	0.04156621
172.11968791	0.04156621
172.13968791	0.04156621
172.15968791	0.04156621
172.17968791	0.04156621
172.19968791	0.04156621
172.21968791	0.04156621
172.23968791	0.04156621
172.25968791	0.04156621
172.27968791	0.04156621
172.29968791	0.03259377
172.31968791	0.04156621
172.33968791	0.04156621
172.35968791	0.04156621
172.37968791	0.04156621
172.39968791	0.04156621
172.41968790	0.04156621
172.43968790	0.04156621
172.45968790	0.04156621
172.47968790	0.04156621
172.49968790	0.04156621
172.51968790	0.04156621
172.53968790	0.04156621
172.55968790	0.04156621
172.57968790	0.04156621
172.59968790	0.04156621
172.61968790	0.04156621
172.63968790	0.04156621
172.65968790	0.04156621
172.67968790	0.04156621
172.69968790	0.04156621
172.71968790	0.04156621
172.73968790	0.04156621
172.75968790	0.04156621
172.77968790	0.04156621
172.79968790	0.04156621
172.81968790	0.04156621
172.83968790	0.04156621
172.85968790	0.04156621
172.87968790	0.04156621
172.89968790	0.04156621
172.91968790	0.04156621
172.93968790	0.04156621
172.95968790	0.04156621
172.97968790	0.04156621
172.99968790	0.04156621
173.01968790	0.04156621
173.03968790	0.04156621
173.05968790	0.04156621
173.07968790	0.04156621
173.09968790	0.04156621
173.11968790	0.04156621
173.13968790	0.04156621
173.15968790	0.04156621
173.17968790	0.04156621
173.19968790	0.04156621
173.21968790	0.04156621
173.23968790	0.04156621
173.25968790	0.04156621
173.27968790	0.04156621
173.29968790	0.04156621
173.31968790	0.04156621
173.33968790	0.04156621
173.35968790	0.04156621
173.37968790	0.04156621
173.39968790	0.04156621
173.41968790	0.04156621
173.43968790	0.04156621
173.45968790	0.04156621
173.47968790	0.04156621
173.49968790	0.04156621
173.51968790	0.03259377
173.53968790	0.04156621
173.55968790	0.04156621
173.57968790	0.03259377
173.59968790	0.04156621
173.61968790	0.04156621
173.63968790	0.04156621
173.65968790	0.04156621
173.67968790	0.04156621
173.69968790	0.04156621
173.71968790	0.04156621
173.73968790	0.04156621
173.75968790	0.03259377
173.77968790	0.04156621
173.79968790	0.04156621
173.81968790	0.04156621
173.83968790	0.04156621
173.85968790	0.04156621
173.87968790	0.04156621
173.89968790	0.04156621
173.91968790	0.04156621
173.93968790	0.04156621
173.95968790	0.04156621
173.97968790	0.04156621
173.99968790	0.04156621
174.01968790	0.04156621
174.03968790	0.04156621
174.05968789	0.04156621
