Время	Канал A
12.17511685	0.14914390
12.19511685	0.14914390
12.21511685	0.14914390
12.23511685	0.14914390
12.25511685	0.14914390
12.27511685	0.14017150
12.29511685	0.14914390
12.31511685	0.14017150
12.33511685	0.14914390
12.35511685	0.14017150
12.37511685	0.14017150
12.39511685	0.14914390
12.41511685	0.14017150
12.43511685	0.14914390
12.45511685	0.14017150
12.47511685	0.14017150
12.49511685	0.14017150
12.51511685	0.14017150
12.53511685	0.14017150
12.55511685	0.14017150
12.57511685	0.14017150
12.59511685	0.14017150
12.61511685	0.14017150
12.63511685	0.13122960
12.65511685	0.14017150
12.67511685	0.13122960
12.69511685	0.13122960
12.71511685	0.13122960
12.73511685	0.13122960
12.75511685	0.13122960
12.77511685	0.13122960
12.79511685	0.13122960
12.81511685	0.13122960
12.83511684	0.13122960
12.85511684	0.13122960
12.87511684	0.13122960
12.89511684	0.13122960
12.91511684	0.13122960
12.93511684	0.13122960
12.95511684	0.13122960
12.97511684	0.13122960
12.99511684	0.13122960
13.01511684	0.13122960
13.03511684	0.13122960
13.05511684	0.13122960
13.07511684	0.13122960
13.09511684	0.13122960
13.11511684	0.13122960
13.13511684	0.12225720
13.15511684	0.13122960
13.17511684	0.12225720
13.19511684	0.13122960
13.21511684	0.12225720
13.23511684	0.12225720
13.25511684	0.12225720
13.27511684	0.12225720
13.29511684	0.12225720
13.31511684	0.12225720
13.33511684	0.12225720
13.35511684	0.12225720
13.37511684	0.12225720
13.39511684	0.12225720
13.41511684	0.12225720
13.43511684	0.12225720
13.45511684	0.11328470
13.47511684	0.12225720
13.49511684	0.12225720
13.51511684	0.12225720
13.53511684	0.12225720
13.55511684	0.12225720
13.57511684	0.11328470
13.59511684	0.12225720
13.61511684	0.12225720
13.63511684	0.11328470
13.65511684	0.12225720
13.67511684	0.11328470
13.69511684	0.11328470
13.71511684	0.11328470
13.73511684	0.11328470
13.75511684	0.11328470
13.77511684	0.11328470
13.79511684	0.11328470
13.81511684	0.11328470
13.83511684	0.11328470
13.85511684	0.11328470
13.87511684	0.11328470
13.89511684	0.11328470
13.91511684	0.11328470
13.93511684	0.11328470
13.95511684	0.11328470
13.97511684	0.11328470
13.99511684	0.11328470
14.01511684	0.11328470
14.03511684	0.11328470
14.05511684	0.11328470
14.07511684	0.11328470
14.09511684	0.11328470
14.11511684	0.11328470
14.13511684	0.10431230
14.15511684	0.11328470
14.17511684	0.11328470
14.19511684	0.10431230
14.21511684	0.10431230
14.23511684	0.10431230
14.25511684	0.11328470
14.27511684	0.10431230
14.29511684	0.10431230
14.31511684	0.10431230
14.33511684	0.10431230
14.35511684	0.10431230
14.37511684	0.10431230
14.39511684	0.10431230
14.41511684	0.10431230
14.43511684	0.10431230
14.45511684	0.09533983
14.47511683	0.10431230
14.49511683	0.10431230
14.51511683	0.10431230
14.53511683	0.09533983
14.55511683	0.10431230
14.57511683	0.09533983
14.59511683	0.10431230
14.61511683	0.10431230
14.63511683	0.09533983
14.65511683	0.09533983
14.67511683	0.10431230
14.69511683	0.09533983
14.71511683	0.09533983
14.73511683	0.09533983
14.75511683	0.09533983
14.77511683	0.09533983
14.79511683	0.09533983
14.81511683	0.09533983
14.83511683	0.09533983
14.85511683	0.09533983
14.87511683	0.09533983
14.89511683	0.09533983
14.91511683	0.09533983
14.93511683	0.09533983
14.95511683	0.09533983
14.97511683	0.09533983
14.99511683	0.09533983
15.01511683	0.09533983
15.03511683	0.09533983
15.05511683	0.09533983
15.07511683	0.09533983
15.09511683	0.09533983
15.11511683	0.09533983
15.13511683	0.08639790
15.15511683	0.09533983
15.17511683	0.09533983
15.19511683	0.09533983
15.21511683	0.09533983
15.23511683	0.09533983
15.25511683	0.09533983
15.27511683	0.09533983
15.29511683	0.09533983
15.31511683	0.09533983
15.33511683	0.09533983
15.35511683	0.08639790
15.37511683	0.09533983
15.39511683	0.09533983
15.41511683	0.09533983
15.43511683	0.09533983
15.45511683	0.08639790
15.47511683	0.08639790
15.49511683	0.09533983
15.51511683	0.08639790
15.53511683	0.08639790
15.55511683	0.09533983
15.57511683	0.08639790
15.59511683	0.08639790
15.61511683	0.09533983
15.63511683	0.08639790
15.65511683	0.08639790
15.67511683	0.08639790
15.69511683	0.08639790
15.71511683	0.08639790
15.73511683	0.08639790
15.75511683	0.08639790
15.77511683	0.08639790
15.79511683	0.08639790
15.81511683	0.08639790
15.83511683	0.08639790
15.85511683	0.08639790
15.87511683	0.08639790
15.89511683	0.08639790
15.91511683	0.08639790
15.93511683	0.08639790
15.95511683	0.08639790
15.97511683	0.08639790
15.99511683	0.08639790
16.01511683	0.08639790
16.03511683	0.08639790
16.05511683	0.08639790
16.07511683	0.08639790
16.09511683	0.08639790
16.11511682	0.07742546
16.13511682	0.08639790
16.15511682	0.08639790
16.17511682	0.07742546
16.19511682	0.08639790
16.21511682	0.08639790
16.23511682	0.08639790
16.25511682	0.08639790
16.27511682	0.08639790
16.29511682	0.08639790
16.31511682	0.08639790
16.33511682	0.07742546
16.35511682	0.08639790
16.37511682	0.08639790
16.39511682	0.08639790
16.41511682	0.08639790
16.43511682	0.08639790
16.45511682	0.08639790
16.47511682	0.07742546
16.49511682	0.07742546
16.51511682	0.08639790
16.53511682	0.07742546
16.55511682	0.07742546
16.57511682	0.07742546
16.59511682	0.07742546
16.61511682	0.08639790
16.63511682	0.07742546
16.65511682	0.07742546
16.67511682	0.07742546
16.69511682	0.07742546
16.71511682	0.07742546
16.73511682	0.07742546
16.75511682	0.07742546
16.77511682	0.07742546
16.79511682	0.07742546
16.81511682	0.07742546
16.83511682	0.07742546
16.85511682	0.07742546
16.87511682	0.07742546
16.89511682	0.07742546
16.91511682	0.07742546
16.93511682	0.07742546
16.95511682	0.07742546
16.97511682	0.07742546
16.99511682	0.07742546
17.01511682	0.07742546
17.03511682	0.07742546
17.05511682	0.07742546
17.07511682	0.07742546
17.09511682	0.07742546
17.11511682	0.07742546
17.13511682	0.07742546
17.15511682	0.07742546
17.17511682	0.07742546
17.19511682	0.07742546
17.21511682	0.07742546
17.23511682	0.07742546
17.25511682	0.07742546
17.27511682	0.07742546
17.29511682	0.07742546
17.31511682	0.07742546
17.33511682	0.07742546
17.35511682	0.07742546
17.37511682	0.07742546
17.39511682	0.07742546
17.41511682	0.07742546
17.43511682	0.07742546
17.45511682	0.07742546
17.47511682	0.07742546
17.49511682	0.06845301
17.51511682	0.06845301
17.53511682	0.06845301
17.55511682	0.06845301
17.57511682	0.06845301
17.59511682	0.07742546
17.61511682	0.07742546
17.63511682	0.06845301
17.65511682	0.07742546
17.67511682	0.06845301
17.69511682	0.06845301
17.71511682	0.07742546
17.73511682	0.06845301
17.75511682	0.06845301
17.77511681	0.06845301
17.79511681	0.06845301
17.81511681	0.06845301
17.83511681	0.06845301
17.85511681	0.06845301
17.87511681	0.06845301
17.89511681	0.06845301
17.91511681	0.06845301
17.93511681	0.06845301
17.95511681	0.06845301
17.97511681	0.06845301
17.99511681	0.06845301
18.01511681	0.06845301
18.03511681	0.06845301
18.05511681	0.06845301
18.07511681	0.06845301
18.09511681	0.06845301
18.11511681	0.06845301
18.13511681	0.05948057
18.15511681	0.06845301
18.17511681	0.06845301
18.19511681	0.06845301
18.21511681	0.06845301
18.23511681	0.05948057
18.25511681	0.06845301
18.27511681	0.05948057
18.29511681	0.05948057
18.31511681	0.06845301
18.33511681	0.05948057
18.35511681	0.05948057
18.37511681	0.06845301
18.39511681	0.05948057
18.41511681	0.05948057
18.43511681	0.05948057
18.45511681	0.05948057
18.47511681	0.05948057
18.49511681	0.05948057
18.51511681	0.05948057
18.53511681	0.05948057
18.55511681	0.05948057
18.57511681	0.05948057
18.59511681	0.05948057
18.61511681	0.05948057
18.63511681	0.05948057
18.65511681	0.05948057
18.67511681	0.05948057
18.69511681	0.05948057
18.71511681	0.05948057
18.73511681	0.05948057
18.75511681	0.05948057
18.77511681	0.05948057
18.79511681	0.05948057
18.81511681	0.05948057
18.83511681	0.05948057
18.85511681	0.05948057
18.87511681	0.05948057
18.89511681	0.05948057
18.91511681	0.05948057
18.93511681	0.05948057
18.95511681	0.05948057
18.97511681	0.05948057
18.99511681	0.05050813
19.01511681	0.05948057
19.03511681	0.05948057
19.05511681	0.05948057
19.07511681	0.05948057
19.09511681	0.05948057
19.11511681	0.05948057
19.13511681	0.05948057
19.15511681	0.05948057
19.17511681	0.05050813
19.19511681	0.05948057
19.21511681	0.05948057
19.23511681	0.05050813
19.25511681	0.05948057
19.27511681	0.05050813
19.29511681	0.05050813
19.31511681	0.05948057
19.33511681	0.05050813
19.35511681	0.05948057
19.37511681	0.05050813
19.39511681	0.05050813
19.41511680	0.05050813
19.43511680	0.05050813
19.45511680	0.05050813
19.47511680	0.05050813
19.49511680	0.05050813
19.51511680	0.05050813
19.53511680	0.05050813
19.55511680	0.05050813
19.57511680	0.05050813
19.59511680	0.05050813
19.61511680	0.05050813
19.63511680	0.05050813
19.65511680	0.05050813
19.67511680	0.05050813
19.69511680	0.05050813
19.71511680	0.05050813
19.73511680	0.05050813
19.75511680	0.05050813
19.77511680	0.05050813
19.79511680	0.05050813
19.81511680	0.05050813
19.83511680	0.05050813
19.85511680	0.05050813
19.87511680	0.05050813
19.89511680	0.05050813
19.91511680	0.05050813
19.93511680	0.05050813
19.95511680	0.05948057
19.97511680	0.05050813
19.99511680	0.05050813
20.01511680	0.05050813
20.03511680	0.05050813
20.05511680	0.05050813
20.07511680	0.05050813
20.09511680	0.05050813
20.11511680	0.05050813
20.13511680	0.05050813
20.15511680	0.05050813
20.17511680	0.05050813
20.19511680	0.05050813
20.21511680	0.05050813
20.23511680	0.05050813
20.25511680	0.05050813
20.27511680	0.05050813
20.29511680	0.05050813
20.31511680	0.05050813
20.33511680	0.05050813
20.35511680	0.05050813
20.37511680	0.05050813
20.39511680	0.05050813
20.41511680	0.05050813
20.43511680	0.05050813
20.45511680	0.05050813
20.47511680	0.05050813
20.49511680	0.05050813
20.51511680	0.05050813
20.53511680	0.05050813
20.55511680	0.05050813
20.57511680	0.05050813
20.59511680	0.05050813
20.61511680	0.05050813
20.63511680	0.05050813
20.65511680	0.05050813
20.67511680	0.05050813
20.69511680	0.05050813
20.71511680	0.05050813
20.73511680	0.04156621
20.75511680	0.05050813
20.77511680	0.04156621
20.79511680	0.04156621
20.81511680	0.05050813
20.83511680	0.05050813
20.85511680	0.05050813
20.87511680	0.05050813
20.89511680	0.05050813
20.91511680	0.05050813
20.93511680	0.05050813
20.95511680	0.05050813
20.97511680	0.05050813
20.99511680	0.05050813
21.01511680	0.05050813
21.03511680	0.05050813
21.05511679	0.05050813
21.07511679	0.05050813
21.09511679	0.04156621
21.11511679	0.05050813
21.13511679	0.05050813
21.15511679	0.05050813
21.17511679	0.05050813
21.19511679	0.05050813
21.21511679	0.04156621
21.23511679	0.05050813
21.25511679	0.05050813
21.27511679	0.04156621
21.29511679	0.05050813
21.31511679	0.05050813
21.33511679	0.04156621
21.35511679	0.04156621
21.37511679	0.05050813
21.39511679	0.05050813
21.41511679	0.05050813
21.43511679	0.05050813
21.45511679	0.05050813
21.47511679	0.04156621
21.49511679	0.04156621
21.51511679	0.05050813
21.53511679	0.05050813
21.55511679	0.05050813
21.57511679	0.04156621
21.59511679	0.04156621
21.61511679	0.05050813
21.63511679	0.05050813
21.65511679	0.05050813
21.67511679	0.05050813
21.69511679	0.05050813
21.71511679	0.04156621
21.73511679	0.04156621
21.75511679	0.04156621
21.77511679	0.04156621
21.79511679	0.04156621
21.81511679	0.04156621
21.83511679	0.04156621
21.85511679	0.04156621
21.87511679	0.05050813
21.89511679	0.04156621
21.91511679	0.05050813
21.93511679	0.04156621
21.95511679	0.05050813
21.97511679	0.05050813
21.99511679	0.04156621
22.01511679	0.05050813
22.03511679	0.04156621
22.05511679	0.05050813
22.07511679	0.04156621
22.09511679	0.04156621
22.11511679	0.04156621
22.13511679	0.04156621
22.15511679	0.04156621
22.17511679	0.04156621
22.19511679	0.04156621
22.21511679	0.04156621
22.23511679	0.05050813
22.25511679	0.04156621
22.27511679	0.04156621
22.29511679	0.04156621
22.31511679	0.04156621
22.33511679	0.04156621
22.35511679	0.04156621
22.37511679	0.04156621
22.39511679	0.04156621
22.41511679	0.04156621
22.43511679	0.04156621
22.45511679	0.04156621
22.47511679	0.04156621
22.49511679	0.03259377
22.51511679	0.04156621
22.53511679	0.04156621
22.55511679	0.04156621
22.57511679	0.04156621
22.59511679	0.04156621
22.61511679	0.04156621
22.63511679	0.04156621
22.65511679	0.04156621
22.67511679	0.04156621
22.69511678	0.04156621
22.71511678	0.04156621
22.73511678	0.04156621
22.75511678	0.04156621
22.77511678	0.04156621
22.79511678	0.04156621
22.81511678	0.04156621
22.83511678	0.04156621
22.85511678	0.04156621
22.87511678	0.04156621
22.89511678	0.04156621
22.91511678	0.04156621
22.93511678	0.04156621
22.95511678	0.04156621
22.97511678	0.04156621
22.99511678	0.04156621
23.01511678	0.04156621
23.03511678	0.04156621
23.05511678	0.04156621
23.07511678	0.04156621
23.09511678	0.04156621
23.11511678	0.04156621
23.13511678	0.04156621
23.15511678	0.04156621
23.17511678	0.04156621
23.19511678	0.03259377
23.21511678	0.04156621
23.23511678	0.04156621
23.25511678	0.04156621
23.27511678	0.03259377
23.29511678	0.03259377
23.31511678	0.04156621
23.33511678	0.03259377
23.35511678	0.03259377
23.37511678	0.04156621
23.39511678	0.03259377
23.41511678	0.04156621
23.43511678	0.03259377
23.45511678	0.03259377
23.47511678	0.03259377
23.49511678	0.04156621
23.51511678	0.04156621
23.53511678	0.03259377
23.55511678	0.04156621
23.57511678	0.03259377
23.59511678	0.03259377
23.61511678	0.04156621
23.63511678	0.03259377
23.65511678	0.03259377
23.67511678	0.04156621
23.69511678	0.03259377
23.71511678	0.03259377
23.73511678	0.03259377
23.75511678	0.03259377
23.77511678	0.03259377
23.79511678	0.03259377
23.81511678	0.03259377
23.83511678	0.03259377
23.85511678	0.03259377
23.87511678	0.04156621
23.89511678	0.03259377
23.91511678	0.03259377
23.93511678	0.03259377
23.95511678	0.03259377
23.97511678	0.03259377
23.99511678	0.03259377
24.01511678	0.03259377
24.03511678	0.03259377
24.05511678	0.03259377
24.07511678	0.03259377
24.09511678	0.03259377
24.11511678	0.03259377
24.13511678	0.03259377
24.15511678	0.03259377
24.17511678	0.03259377
24.19511678	0.03259377
24.21511678	0.03259377
24.23511678	0.03259377
24.25511678	0.03259377
24.27511678	0.03259377
24.29511678	0.03259377
24.31511678	0.03259377
24.33511678	0.03259377
24.35511677	0.03259377
24.37511677	0.03259377
24.39511677	0.03259377
24.41511677	0.03259377
24.43511677	0.03259377
24.45511677	0.03259377
24.47511677	0.03259377
24.49511677	0.03259377
24.51511677	0.03259377
24.53511677	0.03259377
24.55511677	0.03259377
24.57511677	0.03259377
24.59511677	0.03259377
24.61511677	0.03259377
24.63511677	0.03259377
24.65511677	0.03259377
24.67511677	0.03259377
24.69511677	0.03259377
24.71511677	0.03259377
24.73511677	0.03259377
24.75511677	0.03259377
24.77511677	0.03259377
24.79511677	0.03259377
24.81511677	0.03259377
24.83511677	0.03259377
24.85511677	0.03259377
24.87511677	0.03259377
24.89511677	0.03259377
24.91511677	0.03259377
24.93511677	0.03259377
24.95511677	0.03259377
24.97511677	0.03259377
24.99511677	0.03259377
25.01511677	0.03259377
25.03511677	0.03259377
25.05511677	0.03259377
25.07511677	0.03259377
25.09511677	0.03259377
25.11511677	0.03259377
25.13511677	0.03259377
25.15511677	0.03259377
25.17511677	0.03259377
25.19511677	0.03259377
25.21511677	0.03259377
25.23511677	0.03259377
25.25511677	0.03259377
25.27511677	0.03259377
25.29511677	0.03259377
25.31511677	0.03259377
25.33511677	0.02362133
25.35511677	0.02362133
25.37511677	0.03259377
25.39511677	0.03259377
25.41511677	0.03259377
25.43511677	0.03259377
25.45511677	0.03259377
25.47511677	0.03259377
25.49511677	0.03259377
25.51511677	0.03259377
25.53511677	0.03259377
25.55511677	0.03259377
25.57511677	0.03259377
25.59511677	0.02362133
25.61511677	0.03259377
25.63511677	0.03259377
25.65511677	0.03259377
25.67511677	0.03259377
25.69511677	0.03259377
25.71511677	0.03259377
25.73511677	0.03259377
25.75511677	0.03259377
25.77511677	0.03259377
25.79511677	0.03259377
25.81511677	0.03259377
25.83511677	0.03259377
25.85511677	0.03259377
25.87511677	0.03259377
25.89511677	0.03259377
25.91511677	0.03259377
25.93511677	0.03259377
25.95511677	0.03259377
25.97511677	0.03259377
25.99511676	0.03259377
26.01511676	0.03259377
26.03511676	0.03259377
26.05511676	0.03259377
26.07511676	0.03259377
26.09511676	0.03259377
26.11511676	0.03259377
26.13511676	0.03259377
26.15511676	0.03259377
26.17511676	0.03259377
26.19511676	0.03259377
26.21511676	0.03259377
26.23511676	0.03259377
26.25511676	0.03259377
26.27511676	0.03259377
26.29511676	0.03259377
26.31511676	0.03259377
26.33511676	0.03259377
26.35511676	0.02362133
26.37511676	0.03259377
26.39511676	0.03259377
26.41511676	0.03259377
26.43511676	0.03259377
26.45511676	0.03259377
26.47511676	0.03259377
26.49511676	0.03259377
26.51511676	0.03259377
26.53511676	0.03259377
26.55511676	0.03259377
26.57511676	0.03259377
26.59511676	0.03259377
26.61511676	0.03259377
26.63511676	0.03259377
26.65511676	0.03259377
26.67511676	0.03259377
26.69511676	0.03259377
26.71511676	0.03259377
26.73511676	0.03259377
26.75511676	0.03259377
26.77511676	0.03259377
26.79511676	0.03259377
26.81511676	0.03259377
26.83511676	0.02362133
26.85511676	0.03259377
26.87511676	0.03259377
26.89511676	0.03259377
26.91511676	0.03259377
26.93511676	0.03259377
26.95511676	0.03259377
26.97511676	0.03259377
26.99511676	0.02362133
27.01511676	0.03259377
27.03511676	0.03259377
27.05511676	0.03259377
27.07511676	0.03259377
27.09511676	0.03259377
27.11511676	0.03259377
27.13511676	0.03259377
27.15511676	0.03259377
27.17511676	0.03259377
27.19511676	0.03259377
27.21511676	0.03259377
27.23511676	0.03259377
27.25511676	0.03259377
27.27511676	0.03259377
27.29511676	0.03259377
27.31511676	0.03259377
27.33511676	0.03259377
27.35511676	0.03259377
27.37511676	0.03259377
27.39511676	0.03259377
27.41511676	0.03259377
27.43511676	0.03259377
27.45511676	0.03259377
27.47511676	0.03259377
27.49511676	0.03259377
27.51511676	0.03259377
27.53511676	0.03259377
27.55511676	0.03259377
27.57511676	0.02362133
27.59511676	0.03259377
27.61511676	0.02362133
27.63511675	0.02362133
27.65511675	0.02362133
27.67511675	0.03259377
27.69511675	0.02362133
27.71511675	0.03259377
27.73511675	0.02362133
27.75511675	0.02362133
27.77511675	0.03259377
27.79511675	0.03259377
27.81511675	0.03259377
27.83511675	0.02362133
27.85511675	0.02362133
27.87511675	0.03259377
27.89511675	0.03259377
27.91511675	0.02362133
27.93511675	0.03259377
27.95511675	0.03259377
27.97511675	0.03259377
27.99511675	0.02362133
28.01511675	0.03259377
28.03511675	0.02362133
28.05511675	0.03259377
28.07511675	0.03259377
28.09511675	0.03259377
28.11511675	0.03259377
28.13511675	0.02362133
28.15511675	0.03259377
28.17511675	0.02362133
28.19511675	0.03259377
28.21511675	0.03259377
28.23511675	0.03259377
28.25511675	0.02362133
28.27511675	0.03259377
28.29511675	0.02362133
28.31511675	0.02362133
28.33511675	0.03259377
28.35511675	0.02362133
28.37511675	0.02362133
28.39511675	0.02362133
28.41511675	0.03259377
28.43511675	0.02362133
28.45511675	0.02362133
28.47511675	0.03259377
28.49511675	0.02362133
28.51511675	0.02362133
28.53511675	0.02362133
28.55511675	0.02362133
28.57511675	0.03259377
28.59511675	0.03259377
28.61511675	0.02362133
28.63511675	0.02362133
28.65511675	0.03259377
28.67511675	0.03259377
28.69511675	0.02362133
28.71511675	0.03259377
28.73511675	0.03259377
28.75511675	0.02362133
28.77511675	0.02362133
28.79511675	0.02362133
28.81511675	0.03259377
28.83511675	0.03259377
28.85511675	0.02362133
28.87511675	0.03259377
28.89511675	0.02362133
28.91511675	0.03259377
28.93511675	0.02362133
28.95511675	0.02362133
28.97511675	0.02362133
28.99511675	0.02362133
29.01511675	0.02362133
29.03511675	0.02362133
29.05511675	0.02362133
29.07511675	0.02362133
29.09511675	0.03259377
29.11511675	0.02362133
29.13511675	0.02362133
29.15511675	0.02362133
29.17511675	0.02362133
29.19511675	0.03259377
29.21511675	0.02362133
29.23511675	0.03259377
29.25511675	0.02362133
29.27511674	0.02362133
