Время	Канал A
144.78276783	0.01464888
144.80276783	0.01464888
144.82276783	0.01464888
144.84276783	0.01464888
144.86276783	0.01464888
144.88276783	0.01464888
144.90276783	0.01464888
144.92276783	0.01464888
144.94276783	0.01464888
144.96276783	0.01464888
144.98276783	0.01464888
145.00276783	0.01464888
145.02276783	0.01464888
145.04276783	0.02362133
145.06276783	0.01464888
145.08276783	0.01464888
145.10276783	0.01464888
145.12276783	0.01464888
145.14276783	0.01464888
145.16276783	0.01464888
145.18276783	0.01464888
145.20276783	0.01464888
145.22276783	0.01464888
145.24276783	0.01464888
145.26276783	0.01464888
145.28276783	0.01464888
145.30276783	0.01464888
145.32276783	0.01464888
145.34276783	0.01464888
145.36276783	0.01464888
145.38276783	0.01464888
145.40276783	0.01464888
145.42276783	0.01464888
145.44276783	0.01464888
145.46276783	0.01464888
145.48276783	0.01464888
145.50276783	0.01464888
145.52276783	0.01464888
145.54276783	0.01464888
145.56276783	0.01464888
145.58276783	0.01464888
145.60276783	0.01464888
145.62276783	0.01464888
145.64276783	0.01464888
145.66276783	0.01464888
145.68276783	0.01464888
145.70276783	0.01464888
145.72276783	0.01464888
145.74276783	0.01464888
145.76276783	0.01464888
145.78276783	0.01464888
145.80276783	0.01464888
145.82276783	0.01464888
145.84276783	0.01464888
145.86276783	0.01464888
145.88276783	0.01464888
145.90276783	0.01464888
145.92276783	0.01464888
145.94276783	0.01464888
145.96276783	0.01464888
145.98276783	0.01464888
146.00276783	0.01464888
146.02276783	0.01464888
146.04276783	0.01464888
146.06276783	0.01464888
146.08276783	0.01464888
146.10276783	0.01464888
146.12276783	0.01464888
146.14276783	0.01464888
146.16276782	0.01464888
146.18276782	0.01464888
146.20276782	0.01464888
146.22276782	0.01464888
146.24276782	0.01464888
146.26276782	0.01464888
146.28276782	0.01464888
146.30276782	0.01464888
146.32276782	0.01464888
146.34276782	0.01464888
146.36276782	0.01464888
146.38276782	0.01464888
146.40276782	0.01464888
146.42276782	0.01464888
146.44276782	0.01464888
146.46276782	0.01464888
146.48276782	0.01464888
146.50276782	0.01464888
146.52276782	0.01464888
146.54276782	0.01464888
146.56276782	0.01464888
146.58276782	0.01464888
146.60276782	0.01464888
146.62276782	0.01464888
146.64276782	0.01464888
146.66276782	0.01464888
146.68276782	0.01464888
146.70276782	0.01464888
146.72276782	0.01464888
146.74276782	0.01464888
146.76276782	0.01464888
146.78276782	0.01464888
146.80276782	0.01464888
146.82276782	0.01464888
146.84276782	0.00570696
146.86276782	0.01464888
146.88276782	0.00570696
146.90276782	0.01464888
146.92276782	0.01464888
146.94276782	0.00570696
146.96276782	0.01464888
146.98276782	0.01464888
147.00276782	0.01464888
147.02276782	0.01464888
147.04276782	0.01464888
147.06276782	0.01464888
147.08276782	0.01464888
147.10276782	0.01464888
147.12276782	0.01464888
147.14276782	0.01464888
147.16276782	0.01464888
147.18276782	0.00570696
147.20276782	0.01464888
147.22276782	0.01464888
147.24276782	0.01464888
147.26276782	0.01464888
147.28276782	0.01464888
147.30276782	0.01464888
147.32276782	0.01464888
147.34276782	0.01464888
147.36276782	0.01464888
147.38276782	0.00570696
147.40276782	0.01464888
147.42276782	0.00570696
147.44276782	0.01464888
147.46276782	0.01464888
147.48276782	0.00570696
147.50276782	0.01464888
147.52276782	0.00570696
147.54276782	0.00570696
147.56276782	0.01464888
147.58276782	0.01464888
147.60276782	0.01464888
147.62276782	0.01464888
147.64276782	0.00570696
147.66276782	0.01464888
147.68276782	0.01464888
147.70276782	0.01464888
147.72276782	0.01464888
147.74276782	0.01464888
147.76276782	0.01464888
147.78276782	0.00570696
147.80276782	0.01464888
147.82276781	0.00570696
147.84276781	0.00570696
147.86276781	0.01464888
147.88276781	0.01464888
147.90276781	0.00570696
147.92276781	0.00570696
147.94276781	0.00570696
147.96276781	0.00570696
147.98276781	0.00570696
148.00276781	0.01464888
148.02276781	0.01464888
148.04276781	0.01464888
148.06276781	0.00570696
148.08276781	0.01464888
148.10276781	0.01464888
148.12276781	0.00570696
148.14276781	0.01464888
148.16276781	0.01464888
148.18276781	0.00570696
148.20276781	0.00570696
148.22276781	0.00570696
148.24276781	0.00570696
148.26276781	0.00570696
148.28276781	0.01464888
148.30276781	0.01464888
148.32276781	0.01464888
148.34276781	0.01464888
148.36276781	0.01464888
148.38276781	0.00570696
148.40276781	0.00570696
148.42276781	0.00570696
148.44276781	0.01464888
148.46276781	0.00570696
148.48276781	0.00570696
148.50276781	0.01464888
148.52276781	0.00570696
148.54276781	0.01464888
148.56276781	0.01464888
148.58276781	0.00570696
148.60276781	0.01464888
148.62276781	0.01464888
148.64276781	0.01464888
148.66276781	0.01464888
148.68276781	0.01464888
148.70276781	0.01464888
148.72276781	0.00570696
148.74276781	0.01464888
148.76276781	0.01464888
148.78276781	0.00570696
148.80276781	0.01464888
148.82276781	0.00570696
148.84276781	0.01464888
148.86276781	0.01464888
148.88276781	0.00570696
148.90276781	0.01464888
148.92276781	0.00570696
148.94276781	0.00570696
148.96276781	0.00570696
148.98276781	0.00570696
149.00276781	0.00570696
149.02276781	0.00570696
149.04276781	0.01464888
149.06276781	0.00570696
149.08276781	0.01464888
149.10276781	0.01464888
149.12276781	0.01464888
149.14276781	0.01464888
149.16276781	0.00570696
149.18276781	0.00570696
149.20276781	0.01464888
149.22276781	0.01464888
149.24276781	0.01464888
149.26276781	0.01464888
149.28276781	0.00570696
149.30276781	0.01464888
149.32276781	0.01464888
149.34276781	0.01464888
149.36276781	0.01464888
149.38276781	0.01464888
149.40276781	0.01464888
149.42276781	0.01464888
149.44276781	0.00570696
149.46276780	0.01464888
149.48276780	0.01464888
149.50276780	0.00570696
149.52276780	0.01464888
149.54276780	0.01464888
149.56276780	0.00570696
149.58276780	0.01464888
149.60276780	0.01464888
149.62276780	0.01464888
149.64276780	0.01464888
149.66276780	0.01464888
149.68276780	0.01464888
149.70276780	0.01464888
149.72276780	0.00570696
149.74276780	0.01464888
149.76276780	0.01464888
149.78276780	0.01464888
149.80276780	0.01464888
149.82276780	0.01464888
149.84276780	0.01464888
149.86276780	0.01464888
149.88276780	0.01464888
149.90276780	0.01464888
149.92276780	0.01464888
149.94276780	0.01464888
149.96276780	0.01464888
149.98276780	0.01464888
150.00276780	0.01464888
150.02276780	0.01464888
150.04276780	0.01464888
150.06276780	0.01464888
150.08276780	0.01464888
150.10276780	0.01464888
150.12276780	0.01464888
150.14276780	0.01464888
150.16276780	0.01464888
150.18276780	0.00570696
150.20276780	0.01464888
150.22276780	0.00570696
150.24276780	0.01464888
150.26276780	0.01464888
150.28276780	0.00570696
150.30276780	0.01464888
150.32276780	0.01464888
150.34276780	0.01464888
150.36276780	0.01464888
150.38276780	0.01464888
150.40276780	0.01464888
150.42276780	0.01464888
150.44276780	0.01464888
150.46276780	0.01464888
150.48276780	0.01464888
150.50276780	0.01464888
150.52276780	0.01464888
150.54276780	0.01464888
150.56276780	0.01464888
150.58276780	0.01464888
150.60276780	0.01464888
150.62276780	0.01464888
150.64276780	0.01464888
150.66276780	0.01464888
150.68276780	0.01464888
150.70276780	0.01464888
150.72276780	0.00570696
150.74276780	0.01464888
150.76276780	0.01464888
150.78276780	0.01464888
150.80276780	0.01464888
150.82276780	0.01464888
150.84276780	0.01464888
150.86276780	0.01464888
150.88276780	0.01464888
150.90276780	0.01464888
150.92276780	0.01464888
150.94276780	0.01464888
150.96276780	0.01464888
150.98276780	0.01464888
151.00276780	0.01464888
151.02276780	0.01464888
151.04276780	0.01464888
151.06276780	0.01464888
151.08276780	0.01464888
151.10276779	0.01464888
151.12276779	0.01464888
151.14276779	0.01464888
151.16276779	0.01464888
151.18276779	0.01464888
151.20276779	0.01464888
151.22276779	0.01464888
151.24276779	0.01464888
151.26276779	0.01464888
151.28276779	0.01464888
151.30276779	0.01464888
151.32276779	0.01464888
151.34276779	0.01464888
151.36276779	0.01464888
151.38276779	0.01464888
151.40276779	0.01464888
151.42276779	0.01464888
151.44276779	0.01464888
151.46276779	0.01464888
151.48276779	0.00570696
151.50276779	0.00570696
151.52276779	0.01464888
151.54276779	0.01464888
151.56276779	0.00570696
151.58276779	0.01464888
151.60276779	0.01464888
151.62276779	0.01464888
151.64276779	0.00570696
151.66276779	0.00570696
151.68276779	0.00570696
151.70276779	0.00570696
151.72276779	0.00570696
151.74276779	0.01464888
151.76276779	0.01464888
151.78276779	0.01464888
151.80276779	0.00570696
151.82276779	0.00570696
151.84276779	0.01464888
151.86276779	0.01464888
151.88276779	0.00570696
151.90276779	0.01464888
151.92276779	0.01464888
151.94276779	0.00570696
151.96276779	0.00570696
151.98276779	0.00570696
152.00276779	0.00570696
152.02276779	0.00570696
152.04276779	0.00570696
152.06276779	0.01464888
152.08276779	0.00570696
152.10276779	0.00570696
152.12276779	0.00570696
152.14276779	0.00570696
152.16276779	0.00570696
152.18276779	0.00570696
152.20276779	0.00570696
152.22276779	0.00570696
152.24276779	0.00570696
152.26276779	0.00570696
152.28276779	0.00570696
152.30276779	0.00570696
152.32276779	0.00570696
152.34276779	0.00570696
152.36276779	0.00570696
152.38276779	0.00570696
152.40276779	0.00570696
152.42276779	0.00570696
152.44276779	0.00570696
152.46276779	0.00570696
152.48276779	0.00570696
152.50276779	0.00570696
152.52276779	0.00570696
152.54276779	0.01464888
152.56276779	0.01464888
152.58276779	0.00570696
152.60276779	0.00570696
152.62276779	0.00570696
152.64276779	0.00570696
152.66276779	0.00570696
152.68276779	0.00570696
152.70276779	0.00570696
152.72276779	0.00570696
152.74276778	0.00570696
152.76276778	0.00570696
152.78276778	0.00570696
152.80276778	0.00570696
152.82276778	0.00570696
152.84276778	0.00570696
152.86276778	0.00570696
152.88276778	0.00570696
152.90276778	0.00570696
152.92276778	0.00570696
152.94276778	0.00570696
152.96276778	0.00570696
152.98276778	0.00570696
153.00276778	0.00570696
153.02276778	0.00570696
153.04276778	0.00570696
153.06276778	0.00570696
153.08276778	0.00570696
153.10276778	0.01464888
153.12276778	0.00570696
153.14276778	0.00570696
153.16276778	0.00570696
153.18276778	0.00570696
153.20276778	0.00570696
153.22276778	0.00570696
153.24276778	0.00570696
153.26276778	0.00570696
153.28276778	0.00570696
153.30276778	0.00570696
153.32276778	0.00570696
153.34276778	0.00570696
153.36276778	0.00570696
153.38276778	0.00570696
153.40276778	0.00570696
153.42276778	0.00570696
153.44276778	0.00570696
153.46276778	0.00570696
153.48276778	0.00570696
153.50276778	0.00570696
153.52276778	0.00570696
153.54276778	0.00570696
153.56276778	0.00570696
153.58276778	0.00570696
153.60276778	0.00570696
153.62276778	0.00570696
153.64276778	0.01464888
153.66276778	0.01464888
153.68276778	0.00570696
153.70276778	0.00570696
153.72276778	0.00570696
153.74276778	0.01464888
153.76276778	0.00570696
153.78276778	0.00570696
153.80276778	0.01464888
153.82276778	0.01464888
153.84276778	0.00570696
153.86276778	0.01464888
153.88276778	0.00570696
153.90276778	0.00570696
153.92276778	0.01464888
153.94276778	0.00570696
153.96276778	0.00570696
153.98276778	0.00570696
154.00276778	0.00570696
154.02276778	0.01464888
154.04276778	0.00570696
154.06276778	0.01464888
154.08276778	0.01464888
154.10276778	0.00570696
154.12276778	0.00570696
154.14276778	0.00570696
154.16276778	0.01464888
154.18276778	0.00570696
154.20276778	0.01464888
154.22276778	0.01464888
154.24276778	0.00570696
154.26276778	0.00570696
154.28276778	0.01464888
154.30276778	0.01464888
154.32276778	0.00570696
154.34276778	0.01464888
154.36276778	0.01464888
154.38276778	0.01464888
154.40276777	0.00570696
154.42276777	0.01464888
154.44276777	0.01464888
154.46276777	0.01464888
154.48276777	0.00570696
154.50276777	0.01464888
154.52276777	0.01464888
154.54276777	0.01464888
154.56276777	0.01464888
154.58276777	0.01464888
154.60276777	0.01464888
154.62276777	0.01464888
154.64276777	0.01464888
154.66276777	0.01464888
154.68276777	0.00570696
154.70276777	0.01464888
154.72276777	0.01464888
154.74276777	0.01464888
154.76276777	0.01464888
154.78276777	0.01464888
154.80276777	0.01464888
154.82276777	0.00570696
154.84276777	0.01464888
154.86276777	0.01464888
154.88276777	0.01464888
154.90276777	0.01464888
154.92276777	0.01464888
154.94276777	0.00570696
154.96276777	0.01464888
154.98276777	0.01464888
155.00276777	0.01464888
155.02276777	0.00570696
155.04276777	0.01464888
155.06276777	0.01464888
155.08276777	0.01464888
155.10276777	0.01464888
155.12276777	0.01464888
155.14276777	0.01464888
155.16276777	0.01464888
155.18276777	0.01464888
155.20276777	0.01464888
155.22276777	0.00570696
155.24276777	0.01464888
155.26276777	0.01464888
155.28276777	0.00570696
155.30276777	0.01464888
155.32276777	0.01464888
155.34276777	0.01464888
155.36276777	0.01464888
155.38276777	0.01464888
155.40276777	0.00570696
155.42276777	0.01464888
155.44276777	0.01464888
155.46276777	0.01464888
155.48276777	0.01464888
155.50276777	0.00570696
155.52276777	0.01464888
155.54276777	0.01464888
155.56276777	0.01464888
155.58276777	0.01464888
155.60276777	0.01464888
155.62276777	0.01464888
155.64276777	0.01464888
155.66276777	0.01464888
155.68276777	0.01464888
155.70276777	0.01464888
155.72276777	0.01464888
155.74276777	0.01464888
155.76276777	0.01464888
155.78276777	0.00570696
155.80276777	0.01464888
155.82276777	0.01464888
155.84276777	0.01464888
155.86276777	0.00570696
155.88276777	0.01464888
155.90276777	0.01464888
155.92276777	0.01464888
155.94276777	0.01464888
155.96276777	0.01464888
155.98276777	0.00570696
156.00276777	0.00570696
156.02276777	0.01464888
156.04276776	0.00570696
156.06276776	0.01464888
156.08276776	0.01464888
156.10276776	0.01464888
156.12276776	0.01464888
156.14276776	0.00570696
156.16276776	0.01464888
156.18276776	0.01464888
156.20276776	0.01464888
156.22276776	0.01464888
156.24276776	0.00570696
156.26276776	0.01464888
156.28276776	0.00570696
156.30276776	0.01464888
156.32276776	0.00570696
156.34276776	0.01464888
156.36276776	0.01464888
156.38276776	0.01464888
156.40276776	0.01464888
156.42276776	0.01464888
156.44276776	0.00570696
156.46276776	0.01464888
156.48276776	0.00570696
156.50276776	0.00570696
156.52276776	0.01464888
156.54276776	0.00570696
156.56276776	0.01464888
156.58276776	0.01464888
156.60276776	0.01464888
156.62276776	0.01464888
156.64276776	0.01464888
156.66276776	0.01464888
156.68276776	0.00570696
156.70276776	0.00570696
156.72276776	0.01464888
156.74276776	0.01464888
156.76276776	0.00570696
156.78276776	0.00570696
156.80276776	0.00570696
156.82276776	0.01464888
156.84276776	0.01464888
156.86276776	0.01464888
156.88276776	0.01464888
156.90276776	0.00570696
156.92276776	0.01464888
156.94276776	0.00570696
156.96276776	0.01464888
156.98276776	0.00570696
157.00276776	0.00570696
157.02276776	0.00570696
157.04276776	0.00570696
157.06276776	0.01464888
157.08276776	0.00570696
157.10276776	0.00570696
157.12276776	0.00570696
157.14276776	0.00570696
157.16276776	0.00570696
157.18276776	0.00570696
157.20276776	0.01464888
157.22276776	0.00570696
157.24276776	0.00570696
157.26276776	0.00570696
157.28276776	0.00570696
157.30276776	0.00570696
157.32276776	0.00570696
157.34276776	0.01464888
157.36276776	0.01464888
157.38276776	0.01464888
157.40276776	0.01464888
157.42276776	0.00570696
157.44276776	0.00570696
157.46276776	0.00570696
157.48276776	0.00570696
157.50276776	0.00570696
157.52276776	0.00570696
157.54276776	0.00570696
157.56276776	0.00570696
157.58276776	0.00570696
157.60276776	0.00570696
157.62276776	0.01464888
157.64276776	0.00570696
157.66276776	0.00570696
157.68276775	0.00570696
157.70276775	0.01464888
157.72276775	0.01464888
157.74276775	0.00570696
157.76276775	0.00570696
157.78276775	0.00570696
157.80276775	0.00570696
157.82276775	0.00570696
157.84276775	0.00570696
157.86276775	0.01464888
157.88276775	0.00570696
157.90276775	0.00570696
157.92276775	0.00570696
157.94276775	0.00570696
157.96276775	0.01464888
157.98276775	0.00570696
158.00276775	0.00570696
158.02276775	0.00570696
158.04276775	0.00570696
158.06276775	0.00570696
158.08276775	0.00570696
158.10276775	0.00570696
158.12276775	0.00570696
158.14276775	0.01464888
158.16276775	0.00570696
158.18276775	0.00570696
158.20276775	0.00570696
158.22276775	0.00570696
158.24276775	0.00570696
158.26276775	0.00570696
158.28276775	0.00570696
158.30276775	0.01464888
158.32276775	0.00570696
158.34276775	0.00570696
158.36276775	0.01464888
158.38276775	0.01464888
158.40276775	0.01464888
158.42276775	0.01464888
158.44276775	0.00570696
158.46276775	0.00570696
158.48276775	0.01464888
158.50276775	0.00570696
158.52276775	0.01464888
158.54276775	0.00570696
158.56276775	0.00570696
158.58276775	0.00570696
158.60276775	0.01464888
158.62276775	0.01464888
158.64276775	0.00570696
158.66276775	0.01464888
158.68276775	0.01464888
158.70276775	0.01464888
158.72276775	0.00570696
158.74276775	0.00570696
158.76276775	0.00570696
158.78276775	0.00570696
158.80276775	0.01464888
158.82276775	0.00570696
158.84276775	0.01464888
158.86276775	0.01464888
158.88276775	0.01464888
158.90276775	0.00570696
158.92276775	0.00570696
158.94276775	0.01464888
158.96276775	0.00570696
158.98276775	0.01464888
159.00276775	0.01464888
159.02276775	0.00570696
159.04276775	0.00570696
159.06276775	0.01464888
159.08276775	0.01464888
159.10276775	0.01464888
159.12276775	0.01464888
159.14276775	0.01464888
159.16276775	0.00570696
159.18276775	0.01464888
159.20276775	0.00570696
159.22276775	0.01464888
159.24276775	0.01464888
159.26276775	0.00570696
159.28276775	0.01464888
159.30276775	0.01464888
159.32276774	0.00570696
159.34276774	0.01464888
159.36276774	0.01464888
159.38276774	0.01464888
159.40276774	0.00570696
159.42276774	0.01464888
159.44276774	0.00570696
159.46276774	0.00570696
159.48276774	0.01464888
159.50276774	0.01464888
159.52276774	0.00570696
159.54276774	0.00570696
159.56276774	0.01464888
159.58276774	0.00570696
159.60276774	0.01464888
159.62276774	0.01464888
159.64276774	0.01464888
159.66276774	0.01464888
159.68276774	0.01464888
159.70276774	0.01464888
159.72276774	0.00570696
159.74276774	0.01464888
159.76276774	0.01464888
159.78276774	0.00570696
159.80276774	0.01464888
159.82276774	0.01464888
159.84276774	0.01464888
159.86276774	0.01464888
159.88276774	0.01464888
159.90276774	0.00570696
159.92276774	0.01464888
159.94276774	0.01464888
159.96276774	0.01464888
159.98276774	0.00570696
160.00276774	0.01464888
160.02276774	0.00570696
160.04276774	0.00570696
160.06276774	0.01464888
160.08276774	0.00570696
160.10276774	0.01464888
160.12276774	0.01464888
160.14276774	0.00570696
160.16276774	0.01464888
160.18276774	0.01464888
160.20276774	0.00570696
160.22276774	0.00570696
160.24276774	0.01464888
160.26276774	0.01464888
160.28276774	0.01464888
160.30276774	0.01464888
160.32276774	0.01464888
160.34276774	0.01464888
160.36276774	0.01464888
160.38276774	0.01464888
160.40276774	0.01464888
160.42276774	0.00570696
160.44276774	0.01464888
160.46276774	0.01464888
160.48276774	0.01464888
160.50276774	0.01464888
160.52276774	0.01464888
160.54276774	0.00570696
160.56276774	0.01464888
160.58276774	0.00570696
160.60276774	0.01464888
160.62276774	0.01464888
160.64276774	0.01464888
160.66276774	0.01464888
160.68276774	0.01464888
160.70276774	0.01464888
160.72276774	0.01464888
160.74276774	0.00570696
160.76276774	0.01464888
160.78276774	0.01464888
160.80276774	0.01464888
160.82276774	0.01464888
160.84276774	0.00570696
160.86276774	0.01464888
160.88276774	0.01464888
160.90276774	0.00570696
160.92276774	0.01464888
160.94276774	0.00570696
160.96276774	0.01464888
160.98276773	0.01464888
161.00276773	0.01464888
161.02276773	0.01464888
161.04276773	0.01464888
161.06276773	0.01464888
161.08276773	0.01464888
161.10276773	0.01464888
161.12276773	0.01464888
161.14276773	0.01464888
161.16276773	0.01464888
161.18276773	0.00570696
161.20276773	0.01464888
161.22276773	0.01464888
161.24276773	0.00570696
161.26276773	0.01464888
161.28276773	0.00570696
161.30276773	0.00570696
161.32276773	0.01464888
161.34276773	0.01464888
161.36276773	0.01464888
161.38276773	0.01464888
161.40276773	0.01464888
161.42276773	0.01464888
161.44276773	0.01464888
161.46276773	0.01464888
161.48276773	0.01464888
161.50276773	0.01464888
161.52276773	0.01464888
161.54276773	0.00570696
161.56276773	0.01464888
161.58276773	0.00570696
161.60276773	0.01464888
161.62276773	0.01464888
161.64276773	0.01464888
161.66276773	0.01464888
161.68276773	0.00570696
161.70276773	0.01464888
161.72276773	0.00570696
161.74276773	0.01464888
161.76276773	0.01464888
161.78276773	0.00570696
161.80276773	0.01464888
161.82276773	0.01464888
161.84276773	0.01464888
161.86276773	0.01464888
161.88276773	0.00570696
161.90276773	0.01464888
161.92276773	0.00570696
161.94276773	0.00570696
161.96276773	0.01464888
161.98276773	0.00570696
162.00276773	0.01464888
162.02276773	0.01464888
162.04276773	0.01464888
162.06276773	0.01464888
162.08276773	0.01464888
162.10276773	0.01464888
162.12276773	0.00570696
162.14276773	0.00570696
162.16276773	0.01464888
162.18276773	0.01464888
162.20276773	0.00570696
162.22276773	0.00570696
162.24276773	0.00570696
162.26276773	0.00570696
162.28276773	0.00570696
162.30276773	0.00570696
162.32276773	0.01464888
162.34276773	0.00570696
162.36276773	0.00570696
162.38276773	0.00570696
162.40276773	0.00570696
162.42276773	0.01464888
162.44276773	0.00570696
162.46276773	0.00570696
162.48276773	0.00570696
162.50276773	0.00570696
162.52276773	0.00570696
162.54276773	0.00570696
162.56276773	0.00570696
162.58276773	0.00570696
162.60276773	0.00570696
162.62276772	0.01464888
162.64276772	0.00570696
162.66276772	0.00570696
162.68276772	0.00570696
162.70276772	0.00570696
162.72276772	0.00570696
162.74276772	0.00570696
162.76276772	0.00570696
162.78276772	0.01464888
162.80276772	0.00570696
162.82276772	0.00570696
162.84276772	0.00570696
162.86276772	0.00570696
162.88276772	0.00570696
162.90276772	0.00570696
162.92276772	0.00570696
162.94276772	0.00570696
162.96276772	0.00570696
162.98276772	0.00570696
163.00276772	0.00570696
163.02276772	0.00570696
163.04276772	0.00570696
163.06276772	0.01464888
163.08276772	0.00570696
163.10276772	0.00570696
163.12276772	0.00570696
163.14276772	0.01464888
163.16276772	0.01464888
163.18276772	0.00570696
163.20276772	0.00570696
163.22276772	0.00570696
163.24276772	0.00570696
163.26276772	0.00570696
163.28276772	0.00570696
163.30276772	0.00570696
163.32276772	0.00570696
163.34276772	0.00570696
163.36276772	0.00570696
163.38276772	0.01464888
163.40276772	0.00570696
163.42276772	0.01464888
163.44276772	0.00570696
163.46276772	0.00570696
163.48276772	0.00570696
163.50276772	0.01464888
163.52276772	0.00570696
163.54276772	0.00570696
163.56276772	0.00570696
163.58276772	0.00570696
163.60276772	0.00570696
163.62276772	0.00570696
163.64276772	0.00570696
163.66276772	0.00570696
163.68276772	0.01464888
163.70276772	0.00570696
163.72276772	0.01464888
163.74276772	0.00570696
163.76276772	0.01464888
163.78276772	0.00570696
163.80276772	0.00570696
163.82276772	0.01464888
163.84276772	0.01464888
163.86276772	0.01464888
163.88276772	0.00570696
163.90276772	0.00570696
163.92276772	0.01464888
163.94276772	0.01464888
163.96276772	0.00570696
163.98276772	0.00570696
164.00276772	0.00570696
164.02276772	0.01464888
164.04276772	0.00570696
164.06276772	0.00570696
164.08276772	0.00570696
164.10276772	0.01464888
164.12276772	0.00570696
164.14276772	0.00570696
164.16276772	0.01464888
164.18276772	0.00570696
164.20276772	0.01464888
164.22276772	0.01464888
164.24276772	0.00570696
164.26276771	0.01464888
164.28276771	0.01464888
164.30276771	0.00570696
164.32276771	0.01464888
164.34276771	0.00570696
164.36276771	0.01464888
164.38276771	0.01464888
164.40276771	0.00570696
164.42276771	0.01464888
164.44276771	0.01464888
164.46276771	0.01464888
164.48276771	0.01464888
164.50276771	0.01464888
164.52276771	0.01464888
164.54276771	0.01464888
164.56276771	0.00570696
164.58276771	0.01464888
164.60276771	0.00570696
164.62276771	0.01464888
164.64276771	0.01464888
164.66276771	0.01464888
164.68276771	0.00570696
164.70276771	0.01464888
164.72276771	0.01464888
164.74276771	0.01464888
164.76276771	0.01464888
164.78276771	0.01464888
164.80276771	0.01464888
164.82276771	0.01464888
164.84276771	0.01464888
164.86276771	0.01464888
164.88276771	0.01464888
164.90276771	0.01464888
164.92276771	0.01464888
164.94276771	0.01464888
164.96276771	0.01464888
164.98276771	0.01464888
165.00276771	0.01464888
165.02276771	0.01464888
165.04276771	0.00570696
165.06276771	0.01464888
165.08276771	0.01464888
165.10276771	0.01464888
165.12276771	0.01464888
165.14276771	0.01464888
165.16276771	0.01464888
165.18276771	0.01464888
165.20276771	0.01464888
165.22276771	0.01464888
165.24276771	0.01464888
165.26276771	0.01464888
165.28276771	0.01464888
165.30276771	0.01464888
165.32276771	0.01464888
165.34276771	0.01464888
165.36276771	0.01464888
165.38276771	0.01464888
165.40276771	0.01464888
165.42276771	0.01464888
165.44276771	0.01464888
165.46276771	0.01464888
165.48276771	0.01464888
165.50276771	0.01464888
165.52276771	0.01464888
165.54276771	0.01464888
165.56276771	0.01464888
165.58276771	0.01464888
165.60276771	0.01464888
165.62276771	0.01464888
165.64276771	0.01464888
165.66276771	0.01464888
165.68276771	0.01464888
165.70276771	0.01464888
165.72276771	0.01464888
165.74276771	0.01464888
165.76276771	0.01464888
165.78276771	0.01464888
165.80276771	0.01464888
165.82276771	0.01464888
165.84276771	0.01464888
165.86276771	0.01464888
165.88276771	0.01464888
165.90276771	0.01464888
165.92276770	0.01464888
165.94276770	0.01464888
165.96276770	0.01464888
165.98276770	0.01464888
166.00276770	0.01464888
166.02276770	0.01464888
166.04276770	0.01464888
166.06276770	0.01464888
166.08276770	0.01464888
166.10276770	0.01464888
166.12276770	0.01464888
166.14276770	0.01464888
166.16276770	0.01464888
166.18276770	0.01464888
166.20276770	0.01464888
166.22276770	0.01464888
166.24276770	0.01464888
166.26276770	0.01464888
166.28276770	0.01464888
166.30276770	0.01464888
166.32276770	0.01464888
166.34276770	0.01464888
166.36276770	0.01464888
166.38276770	0.01464888
166.40276770	0.01464888
166.42276770	0.01464888
166.44276770	0.01464888
166.46276770	0.01464888
166.48276770	0.01464888
166.50276770	0.01464888
166.52276770	0.01464888
166.54276770	0.01464888
166.56276770	0.01464888
166.58276770	0.01464888
166.60276770	0.01464888
166.62276770	0.01464888
166.64276770	0.01464888
166.66276770	0.01464888
166.68276770	0.01464888
166.70276770	0.01464888
166.72276770	0.01464888
166.74276770	0.01464888
166.76276770	0.00570696
166.78276770	0.01464888
166.80276770	0.00570696
166.82276770	0.01464888
166.84276770	0.01464888
166.86276770	0.01464888
166.88276770	0.01464888
166.90276770	0.00570696
166.92276770	0.01464888
166.94276770	0.01464888
166.96276770	0.01464888
166.98276770	0.00570696
167.00276770	0.01464888
167.02276770	0.01464888
167.04276770	0.01464888
167.06276770	0.01464888
167.08276770	0.00570696
167.10276770	0.01464888
167.12276770	0.01464888
167.14276770	0.01464888
167.16276770	0.00570696
167.18276770	0.00570696
167.20276770	0.01464888
167.22276770	0.01464888
167.24276770	0.01464888
167.26276770	0.00570696
167.28276770	0.01464888
167.30276770	0.01464888
167.32276770	0.01464888
167.34276770	0.00570696
167.36276770	0.01464888
167.38276770	0.01464888
167.40276770	0.00570696
167.42276770	0.01464888
167.44276770	0.01464888
167.46276770	0.01464888
167.48276770	0.01464888
167.50276770	0.01464888
167.52276770	0.00570696
167.54276770	0.01464888
167.56276769	0.00570696
167.58276769	0.00570696
167.60276769	0.01464888
167.62276769	0.01464888
167.64276769	0.00570696
167.66276769	0.01464888
167.68276769	0.01464888
167.70276769	0.01464888
167.72276769	0.00570696
167.74276769	0.01464888
167.76276769	0.01464888
167.78276769	0.01464888
167.80276769	0.01464888
167.82276769	0.00570696
167.84276769	0.00570696
167.86276769	0.00570696
167.88276769	0.01464888
167.90276769	0.01464888
167.92276769	0.01464888
167.94276769	0.01464888
167.96276769	0.00570696
167.98276769	0.00570696
168.00276769	0.00570696
168.02276769	0.00570696
168.04276769	0.00570696
168.06276769	0.01464888
168.08276769	0.01464888
