Время	Канал A
(uс)	(В)

12.16301784	0.16708880
12.18301784	0.17606130
12.20301784	0.16708880
12.22301784	0.16708880
12.24301784	0.16708880
12.26301784	0.16708880
12.28301784	0.16708880
12.30301784	0.16708880
12.32301784	0.16708880
12.34301784	0.16708880
12.36301784	0.15811640
12.38301784	0.16708880
12.40301784	0.16708880
12.42301784	0.16708880
12.44301784	0.16708880
12.46301784	0.15811640
12.48301784	0.15811640
12.50301784	0.16708880
12.52301784	0.15811640
12.54301784	0.15811640
12.56301784	0.15811640
12.58301784	0.15811640
12.60301784	0.15811640
12.62301784	0.15811640
12.64301784	0.15811640
12.66301784	0.15811640
12.68301784	0.15811640
12.70301784	0.15811640
12.72301784	0.15811640
12.74301784	0.15811640
12.76301784	0.15811640
12.78301784	0.15811640
12.80301784	0.15811640
12.82301784	0.15811640
12.84301784	0.15811640
12.86301784	0.14914390
12.88301784	0.14914390
12.90301784	0.14914390
12.92301784	0.14914390
12.94301784	0.14914390
12.96301784	0.14914390
12.98301784	0.14914390
13.00301784	0.14914390
13.02301784	0.14914390
13.04301784	0.14914390
13.06301784	0.14914390
13.08301784	0.14914390
13.10301784	0.14914390
13.12301784	0.14914390
13.14301783	0.14914390
13.16301783	0.14017150
13.18301783	0.14914390
13.20301783	0.14017150
13.22301783	0.14017150
13.24301783	0.14017150
13.26301783	0.14017150
13.28301783	0.14017150
13.30301783	0.14017150
13.32301783	0.14017150
13.34301783	0.14017150
13.36301783	0.14017150
13.38301783	0.14017150
13.40301783	0.14017150
13.42301783	0.14017150
13.44301783	0.14017150
13.46301783	0.14017150
13.48301783	0.13122960
13.50301783	0.13122960
13.52301783	0.13122960
13.54301783	0.13122960
13.56301783	0.13122960
13.58301783	0.13122960
13.60301783	0.13122960
13.62301783	0.13122960
13.64301783	0.13122960
13.66301783	0.13122960
13.68301783	0.13122960
13.70301783	0.13122960
13.72301783	0.13122960
13.74301783	0.13122960
13.76301783	0.13122960
13.78301783	0.13122960
13.80301783	0.13122960
13.82301783	0.13122960
13.84301783	0.13122960
13.86301783	0.13122960
13.88301783	0.13122960
13.90301783	0.13122960
13.92301783	0.13122960
13.94301783	0.13122960
13.96301783	0.12225720
13.98301783	0.12225720
14.00301783	0.12225720
14.02301783	0.12225720
14.04301783	0.12225720
14.06301783	0.12225720
14.08301783	0.12225720
14.10301783	0.13122960
14.12301783	0.12225720
14.14301783	0.12225720
14.16301783	0.12225720
14.18301783	0.12225720
14.20301783	0.12225720
14.22301783	0.12225720
14.24301783	0.12225720
14.26301783	0.11328470
14.28301783	0.12225720
14.30301783	0.12225720
14.32301783	0.11328470
14.34301783	0.12225720
14.36301783	0.12225720
14.38301783	0.12225720
14.40301783	0.12225720
14.42301783	0.12225720
14.44301783	0.11328470
14.46301783	0.12225720
14.48301783	0.11328470
14.50301783	0.11328470
14.52301783	0.11328470
14.54301783	0.11328470
14.56301783	0.11328470
14.58301783	0.11328470
14.60301783	0.11328470
14.62301783	0.11328470
14.64301783	0.11328470
14.66301783	0.11328470
14.68301783	0.11328470
14.70301783	0.11328470
14.72301783	0.11328470
14.74301783	0.11328470
14.76301783	0.11328470
14.78301782	0.11328470
14.80301782	0.11328470
14.82301782	0.11328470
14.84301782	0.10431230
14.86301782	0.11328470
14.88301782	0.11328470
14.90301782	0.11328470
14.92301782	0.11328470
14.94301782	0.11328470
14.96301782	0.10431230
14.98301782	0.10431230
15.00301782	0.10431230
15.02301782	0.10431230
15.04301782	0.10431230
15.06301782	0.10431230
15.08301782	0.11328470
15.10301782	0.11328470
15.12301782	0.10431230
15.14301782	0.10431230
15.16301782	0.10431230
15.18301782	0.10431230
15.20301782	0.10431230
15.22301782	0.10431230
15.24301782	0.10431230
15.26301782	0.10431230
15.28301782	0.09533983
15.30301782	0.10431230
15.32301782	0.09533983
15.34301782	0.10431230
15.36301782	0.10431230
15.38301782	0.10431230
15.40301782	0.10431230
15.42301782	0.09533983
15.44301782	0.09533983
15.46301782	0.10431230
15.48301782	0.09533983
15.50301782	0.09533983
15.52301782	0.09533983
15.54301782	0.09533983
15.56301782	0.09533983
15.58301782	0.09533983
15.60301782	0.09533983
15.62301782	0.09533983
15.64301782	0.09533983
15.66301782	0.09533983
15.68301782	0.09533983
15.70301782	0.09533983
15.72301782	0.09533983
15.74301782	0.09533983
15.76301782	0.09533983
15.78301782	0.09533983
15.80301782	0.09533983
15.82301782	0.09533983
15.84301782	0.09533983
15.86301782	0.09533983
15.88301782	0.09533983
15.90301782	0.09533983
15.92301782	0.09533983
15.94301782	0.09533983
15.96301782	0.09533983
15.98301782	0.09533983
16.00301782	0.09533983
16.02301782	0.09533983
16.04301782	0.09533983
16.06301782	0.09533983
16.08301782	0.09533983
16.10301782	0.09533983
16.12301782	0.09533983
16.14301782	0.09533983
16.16301782	0.09533983
16.18301782	0.09533983
16.20301782	0.09533983
16.22301782	0.09533983
16.24301782	0.09533983
16.26301782	0.08639790
16.28301782	0.09533983
16.30301782	0.09533983
16.32301782	0.09533983
16.34301782	0.09533983
16.36301782	0.09533983
16.38301782	0.09533983
16.40301782	0.09533983
16.42301782	0.09533983
16.44301781	0.08639790
16.46301781	0.09533983
16.48301781	0.08639790
16.50301781	0.08639790
16.52301781	0.08639790
16.54301781	0.08639790
16.56301781	0.08639790
16.58301781	0.08639790
16.60301781	0.08639790
16.62301781	0.08639790
16.64301781	0.08639790
16.66301781	0.08639790
16.68301781	0.08639790
16.70301781	0.08639790
16.72301781	0.08639790
16.74301781	0.08639790
16.76301781	0.08639790
16.78301781	0.08639790
16.80301781	0.08639790
16.82301781	0.08639790
16.84301781	0.08639790
16.86301781	0.08639790
16.88301781	0.08639790
16.90301781	0.08639790
16.92301781	0.08639790
16.94301781	0.08639790
16.96301781	0.08639790
16.98301781	0.07742546
17.00301781	0.08639790
17.02301781	0.08639790
17.04301781	0.07742546
17.06301781	0.08639790
17.08301781	0.08639790
17.10301781	0.08639790
17.12301781	0.07742546
17.14301781	0.08639790
17.16301781	0.07742546
17.18301781	0.07742546
17.20301781	0.07742546
17.22301781	0.07742546
17.24301781	0.08639790
17.26301781	0.07742546
17.28301781	0.07742546
17.30301781	0.07742546
17.32301781	0.07742546
17.34301781	0.07742546
17.36301781	0.07742546
17.38301781	0.07742546
17.40301781	0.07742546
17.42301781	0.07742546
17.44301781	0.07742546
17.46301781	0.07742546
17.48301781	0.07742546
17.50301781	0.07742546
17.52301781	0.07742546
17.54301781	0.07742546
17.56301781	0.07742546
17.58301781	0.07742546
17.60301781	0.07742546
17.62301781	0.07742546
17.64301781	0.07742546
17.66301781	0.07742546
17.68301781	0.07742546
17.70301781	0.07742546
17.72301781	0.07742546
17.74301781	0.07742546
17.76301781	0.07742546
17.78301781	0.07742546
17.80301781	0.07742546
17.82301781	0.07742546
17.84301781	0.07742546
17.86301781	0.07742546
17.88301781	0.07742546
17.90301781	0.07742546
17.92301781	0.07742546
17.94301781	0.07742546
17.96301781	0.07742546
17.98301781	0.07742546
18.00301781	0.07742546
18.02301781	0.06845301
18.04301781	0.06845301
18.06301781	0.06845301
18.08301780	0.06845301
18.10301780	0.06845301
18.12301780	0.07742546
18.14301780	0.07742546
18.16301780	0.07742546
18.18301780	0.07742546
18.20301780	0.07742546
18.22301780	0.06845301
18.24301780	0.06845301
18.26301780	0.06845301
18.28301780	0.06845301
18.30301780	0.06845301
18.32301780	0.06845301
18.34301780	0.06845301
18.36301780	0.06845301
18.38301780	0.06845301
18.40301780	0.06845301
18.42301780	0.06845301
18.44301780	0.06845301
18.46301780	0.06845301
18.48301780	0.06845301
18.50301780	0.06845301
18.52301780	0.06845301
18.54301780	0.06845301
18.56301780	0.06845301
18.58301780	0.06845301
18.60301780	0.06845301
18.62301780	0.06845301
18.64301780	0.06845301
18.66301780	0.06845301
18.68301780	0.06845301
18.70301780	0.06845301
18.72301780	0.05948057
18.74301780	0.06845301
18.76301780	0.06845301
18.78301780	0.06845301
18.80301780	0.06845301
18.82301780	0.05948057
18.84301780	0.05948057
18.86301780	0.06845301
18.88301780	0.05948057
18.90301780	0.06845301
18.92301780	0.05948057
18.94301780	0.05948057
18.96301780	0.05948057
18.98301780	0.05948057
19.00301780	0.06845301
19.02301780	0.05948057
19.04301780	0.05948057
19.06301780	0.05948057
19.08301780	0.05948057
19.10301780	0.05948057
19.12301780	0.05948057
19.14301780	0.05948057
19.16301780	0.05948057
19.18301780	0.05948057
19.20301780	0.05948057
19.22301780	0.05948057
19.24301780	0.05948057
19.26301780	0.05948057
19.28301780	0.05948057
19.30301780	0.05948057
19.32301780	0.05948057
19.34301780	0.05948057
19.36301780	0.05948057
19.38301780	0.05948057
19.40301780	0.05948057
19.42301780	0.05948057
19.44301780	0.05948057
19.46301780	0.05948057
19.48301780	0.05948057
19.50301780	0.05948057
19.52301780	0.05948057
19.54301780	0.05948057
19.56301780	0.05948057
19.58301780	0.05948057
19.60301780	0.05948057
19.62301780	0.05948057
19.64301780	0.05948057
19.66301780	0.05948057
19.68301780	0.05948057
19.70301780	0.05948057
19.72301779	0.05948057
19.74301779	0.05948057
19.76301779	0.05948057
19.78301779	0.05948057
19.80301779	0.05948057
19.82301779	0.05050813
19.84301779	0.05050813
19.86301779	0.05948057
19.88301779	0.05948057
19.90301779	0.05948057
19.92301779	0.05948057
19.94301779	0.05050813
19.96301779	0.05948057
19.98301779	0.05948057
20.00301779	0.05948057
20.02301779	0.05948057
20.04301779	0.05948057
20.06301779	0.05050813
20.08301779	0.05050813
20.10301779	0.05948057
20.12301779	0.05050813
20.14301779	0.05948057
20.16301779	0.05050813
20.18301779	0.05948057
20.20301779	0.05948057
20.22301779	0.05050813
20.24301779	0.05948057
20.26301779	0.05050813
20.28301779	0.05050813
20.30301779	0.05948057
20.32301779	0.05050813
20.34301779	0.05050813
20.36301779	0.05050813
20.38301779	0.05050813
20.40301779	0.05948057
20.42301779	0.05050813
20.44301779	0.05948057
20.46301779	0.05050813
20.48301779	0.05050813
20.50301779	0.05948057
20.52301779	0.05050813
20.54301779	0.05050813
20.56301779	0.05050813
20.58301779	0.05050813
20.60301779	0.05050813
20.62301779	0.05050813
20.64301779	0.05050813
20.66301779	0.05050813
20.68301779	0.05050813
20.70301779	0.05050813
20.72301779	0.05050813
20.74301779	0.05050813
20.76301779	0.05050813
20.78301779	0.05050813
20.80301779	0.05050813
20.82301779	0.05050813
20.84301779	0.05050813
20.86301779	0.05050813
20.88301779	0.05050813
20.90301779	0.05050813
20.92301779	0.05050813
20.94301779	0.05050813
20.96301779	0.05050813
20.98301779	0.05050813
21.00301779	0.05050813
21.02301779	0.05050813
21.04301779	0.05050813
21.06301779	0.05050813
21.08301779	0.05050813
21.10301779	0.05050813
21.12301779	0.05050813
21.14301779	0.05050813
21.16301779	0.05050813
21.18301779	0.05050813
21.20301779	0.05050813
21.22301779	0.05050813
21.24301779	0.05050813
21.26301779	0.05050813
21.28301779	0.05050813
21.30301779	0.05050813
21.32301779	0.05050813
21.34301779	0.04156621
21.36301778	0.05050813
21.38301778	0.05050813
21.40301778	0.05050813
21.42301778	0.05050813
21.44301778	0.05050813
21.46301778	0.05050813
21.48301778	0.04156621
21.50301778	0.05050813
21.52301778	0.04156621
21.54301778	0.05050813
21.56301778	0.04156621
21.58301778	0.05050813
21.60301778	0.05050813
21.62301778	0.04156621
21.64301778	0.05050813
21.66301778	0.04156621
21.68301778	0.05050813
21.70301778	0.05050813
21.72301778	0.05050813
21.74301778	0.04156621
21.76301778	0.04156621
21.78301778	0.04156621
21.80301778	0.04156621
21.82301778	0.04156621
21.84301778	0.04156621
21.86301778	0.04156621
21.88301778	0.04156621
21.90301778	0.04156621
21.92301778	0.04156621
21.94301778	0.05050813
21.96301778	0.04156621
21.98301778	0.04156621
22.00301778	0.05050813
22.02301778	0.04156621
22.04301778	0.04156621
22.06301778	0.04156621
22.08301778	0.04156621
22.10301778	0.04156621
22.12301778	0.04156621
22.14301778	0.04156621
22.16301778	0.04156621
22.18301778	0.04156621
22.20301778	0.04156621
22.22301778	0.05050813
22.24301778	0.04156621
22.26301778	0.04156621
22.28301778	0.04156621
22.30301778	0.04156621
22.32301778	0.04156621
22.34301778	0.04156621
22.36301778	0.04156621
22.38301778	0.04156621
22.40301778	0.04156621
22.42301778	0.04156621
22.44301778	0.05050813
22.46301778	0.05050813
22.48301778	0.04156621
22.50301778	0.04156621
22.52301778	0.04156621
22.54301778	0.04156621
22.56301778	0.04156621
22.58301778	0.04156621
22.60301778	0.04156621
22.62301778	0.04156621
22.64301778	0.04156621
22.66301778	0.04156621
22.68301778	0.04156621
22.70301778	0.04156621
22.72301778	0.04156621
22.74301778	0.04156621
22.76301778	0.04156621
22.78301778	0.04156621
22.80301778	0.04156621
22.82301778	0.04156621
22.84301778	0.04156621
22.86301778	0.04156621
22.88301778	0.04156621
22.90301778	0.04156621
22.92301778	0.04156621
22.94301778	0.04156621
22.96301778	0.04156621
22.98301778	0.04156621
23.00301778	0.05050813
23.02301777	0.04156621
23.04301777	0.04156621
23.06301777	0.04156621
23.08301777	0.04156621
23.10301777	0.04156621
23.12301777	0.04156621
23.14301777	0.04156621
23.16301777	0.04156621
23.18301777	0.04156621
23.20301777	0.04156621
23.22301777	0.04156621
23.24301777	0.04156621
23.26301777	0.04156621
23.28301777	0.04156621
23.30301777	0.04156621
23.32301777	0.04156621
23.34301777	0.04156621
23.36301777	0.04156621
23.38301777	0.04156621
23.40301777	0.04156621
23.42301777	0.04156621
23.44301777	0.04156621
23.46301777	0.04156621
23.48301777	0.04156621
23.50301777	0.04156621
23.52301777	0.04156621
23.54301777	0.04156621
23.56301777	0.04156621
23.58301777	0.03259377
23.60301777	0.04156621
23.62301777	0.04156621
23.64301777	0.04156621
23.66301777	0.04156621
23.68301777	0.03259377
23.70301777	0.04156621
23.72301777	0.04156621
23.74301777	0.04156621
23.76301777	0.04156621
23.78301777	0.03259377
23.80301777	0.03259377
23.82301777	0.03259377
23.84301777	0.04156621
23.86301777	0.04156621
23.88301777	0.03259377
23.90301777	0.03259377
23.92301777	0.03259377
23.94301777	0.04156621
23.96301777	0.04156621
23.98301777	0.03259377
24.00301777	0.04156621
24.02301777	0.03259377
24.04301777	0.03259377
24.06301777	0.03259377
24.08301777	0.03259377
24.10301777	0.03259377
24.12301777	0.03259377
24.14301777	0.03259377
24.16301777	0.03259377
24.18301777	0.03259377
24.20301777	0.03259377
24.22301777	0.03259377
24.24301777	0.03259377
24.26301777	0.03259377
24.28301777	0.03259377
24.30301777	0.03259377
24.32301777	0.03259377
24.34301777	0.03259377
24.36301777	0.03259377
24.38301777	0.03259377
24.40301777	0.03259377
24.42301777	0.03259377
24.44301777	0.03259377
24.46301777	0.03259377
24.48301777	0.03259377
24.50301777	0.03259377
24.52301777	0.03259377
24.54301777	0.03259377
24.56301777	0.03259377
24.58301777	0.03259377
24.60301777	0.03259377
24.62301777	0.03259377
24.64301777	0.03259377
24.66301776	0.03259377
24.68301776	0.03259377
24.70301776	0.03259377
24.72301776	0.03259377
24.74301776	0.03259377
24.76301776	0.02362133
24.78301776	0.03259377
24.80301776	0.03259377
24.82301776	0.03259377
24.84301776	0.03259377
24.86301776	0.02362133
24.88301776	0.02362133
24.90301776	0.03259377
24.92301776	0.03259377
24.94301776	0.03259377
24.96301776	0.03259377
24.98301776	0.02362133
25.00301776	0.03259377
25.02301776	0.03259377
25.04301776	0.03259377
25.06301776	0.02362133
25.08301776	0.02362133
25.10301776	0.02362133
25.12301776	0.02362133
25.14301776	0.02362133
25.16301776	0.02362133
25.18301776	0.02362133
25.20301776	0.02362133
25.22301776	0.02362133
25.24301776	0.03259377
25.26301776	0.03259377
25.28301776	0.03259377
25.30301776	0.02362133
25.32301776	0.02362133
25.34301776	0.02362133
25.36301776	0.02362133
25.38301776	0.02362133
25.40301776	0.02362133
25.42301776	0.02362133
25.44301776	0.02362133
25.46301776	0.02362133
25.48301776	0.02362133
25.50301776	0.02362133
25.52301776	0.03259377
25.54301776	0.02362133
25.56301776	0.02362133
25.58301776	0.02362133
25.60301776	0.02362133
25.62301776	0.02362133
25.64301776	0.02362133
25.66301776	0.02362133
25.68301776	0.03259377
25.70301776	0.02362133
25.72301776	0.03259377
25.74301776	0.02362133
25.76301776	0.02362133
25.78301776	0.02362133
25.80301776	0.02362133
25.82301776	0.02362133
25.84301776	0.02362133
25.86301776	0.02362133
25.88301776	0.02362133
25.90301776	0.02362133
25.92301776	0.02362133
25.94301776	0.02362133
25.96301776	0.02362133
25.98301776	0.02362133
26.00301776	0.02362133
26.02301776	0.02362133
26.04301776	0.02362133
26.06301776	0.02362133
26.08301776	0.02362133
26.10301776	0.03259377
26.12301776	0.02362133
26.14301776	0.02362133
26.16301776	0.02362133
26.18301776	0.02362133
26.20301776	0.02362133
26.22301776	0.03259377
26.24301776	0.02362133
26.26301776	0.02362133
26.28301776	0.02362133
26.30301775	0.02362133
26.32301775	0.02362133
26.34301775	0.02362133
26.36301775	0.02362133
26.38301775	0.02362133
26.40301775	0.02362133
26.42301775	0.02362133
26.44301775	0.02362133
26.46301775	0.02362133
26.48301775	0.02362133
26.50301775	0.02362133
26.52301775	0.02362133
26.54301775	0.02362133
26.56301775	0.02362133
26.58301775	0.02362133
26.60301775	0.02362133
26.62301775	0.02362133
26.64301775	0.02362133
26.66301775	0.02362133
26.68301775	0.02362133
26.70301775	0.02362133
26.72301775	0.02362133
26.74301775	0.02362133
26.76301775	0.02362133
26.78301775	0.02362133
26.80301775	0.02362133
26.82301775	0.02362133
26.84301775	0.02362133
26.86301775	0.03259377
26.88301775	0.02362133
26.90301775	0.02362133
26.92301775	0.02362133
26.94301775	0.02362133
26.96301775	0.02362133
26.98301775	0.02362133
27.00301775	0.03259377
27.02301775	0.02362133
27.04301775	0.02362133
27.06301775	0.02362133
27.08301775	0.02362133
27.10301775	0.02362133
27.12301775	0.02362133
27.14301775	0.02362133
27.16301775	0.02362133
27.18301775	0.02362133
27.20301775	0.02362133
27.22301775	0.02362133
27.24301775	0.02362133
27.26301775	0.02362133
27.28301775	0.02362133
27.30301775	0.02362133
27.32301775	0.02362133
27.34301775	0.02362133
27.36301775	0.02362133
27.38301775	0.02362133
27.40301775	0.02362133
27.42301775	0.02362133
27.44301775	0.02362133
27.46301775	0.03259377
27.48301775	0.03259377
27.50301775	0.02362133
27.52301775	0.02362133
27.54301775	0.02362133
27.56301775	0.02362133
27.58301775	0.02362133
27.60301775	0.02362133
27.62301775	0.02362133
27.64301775	0.02362133
27.66301775	0.02362133
27.68301775	0.02362133
27.70301775	0.02362133
27.72301775	0.02362133
27.74301775	0.02362133
27.76301775	0.03259377
27.78301775	0.02362133
27.80301775	0.03259377
27.82301775	0.02362133
27.84301775	0.02362133
27.86301775	0.03259377
27.88301775	0.02362133
27.90301775	0.02362133
27.92301775	0.02362133
27.94301775	0.02362133
27.96301774	0.02362133
27.98301774	0.02362133
28.00301774	0.02362133
28.02301774	0.02362133
28.04301774	0.02362133
28.06301774	0.02362133
28.08301774	0.02362133
28.10301774	0.02362133
28.12301774	0.02362133
28.14301774	0.02362133
28.16301774	0.02362133
28.18301774	0.02362133
28.20301774	0.02362133
28.22301774	0.02362133
28.24301774	0.02362133
28.26301774	0.02362133
28.28301774	0.02362133
28.30301774	0.02362133
28.32301774	0.02362133
28.34301774	0.02362133
28.36301774	0.02362133
28.38301774	0.02362133
28.40301774	0.02362133
28.42301774	0.02362133
28.44301774	0.02362133
28.46301774	0.02362133
28.48301774	0.02362133
28.50301774	0.02362133
28.52301774	0.02362133
28.54301774	0.02362133
28.56301774	0.02362133
28.58301774	0.02362133
28.60301774	0.02362133
28.62301774	0.02362133
28.64301774	0.02362133
28.66301774	0.02362133
28.68301774	0.02362133
28.70301774	0.02362133
28.72301774	0.02362133
28.74301774	0.02362133
28.76301774	0.02362133
28.78301774	0.02362133
28.80301774	0.02362133
28.82301774	0.02362133
28.84301774	0.02362133
28.86301774	0.02362133
28.88301774	0.02362133
28.90301774	0.02362133
28.92301774	0.02362133
28.94301774	0.02362133
28.96301774	0.02362133
28.98301774	0.02362133
29.00301774	0.02362133
29.02301774	0.02362133
29.04301774	0.02362133
29.06301774	0.02362133
29.08301774	0.02362133
29.10301774	0.02362133
29.12301774	0.02362133
29.14301774	0.01464888
29.16301774	0.02362133
29.18301774	0.02362133
29.20301774	0.02362133
29.22301774	0.02362133
29.24301774	0.02362133
29.26301774	0.03259377
