Время	Канал A
145.85563718	0.01464888
145.87563718	0.00570696
145.89563718	0.00570696
145.91563718	0.00570696
145.93563718	0.00570696
145.95563718	0.01464888
145.97563718	0.01464888
145.99563718	0.00570696
146.01563718	0.01464888
146.03563718	0.01464888
146.05563718	0.01464888
146.07563718	0.01464888
146.09563718	0.01464888
146.11563718	0.01464888
146.13563718	0.01464888
146.15563718	0.00570696
146.17563718	0.01464888
146.19563717	0.01464888
146.21563717	0.01464888
146.23563717	0.01464888
146.25563717	0.01464888
146.27563717	0.01464888
146.29563717	0.01464888
146.31563717	0.01464888
146.33563717	0.01464888
146.35563717	0.01464888
146.37563717	0.01464888
146.39563717	0.01464888
146.41563717	0.01464888
146.43563717	0.01464888
146.45563717	0.01464888
146.47563717	0.01464888
146.49563717	0.01464888
146.51563717	0.01464888
146.53563717	0.01464888
146.55563717	0.00570696
146.57563717	0.01464888
146.59563717	0.00570696
146.61563717	0.01464888
146.63563717	0.00570696
146.65563717	0.01464888
146.67563717	0.01464888
146.69563717	0.01464888
146.71563717	0.01464888
146.73563717	0.01464888
146.75563717	0.01464888
146.77563717	0.01464888
146.79563717	0.00570696
146.81563717	0.01464888
146.83563717	0.01464888
146.85563717	0.01464888
146.87563717	0.00570696
146.89563717	0.01464888
146.91563717	0.01464888
146.93563717	0.00570696
146.95563717	0.00570696
146.97563717	0.00570696
146.99563717	0.01464888
147.01563717	0.01464888
147.03563717	0.01464888
147.05563717	0.01464888
147.07563717	0.01464888
147.09563717	0.01464888
147.11563717	0.01464888
147.13563717	0.00570696
147.15563717	0.01464888
147.17563717	0.01464888
147.19563717	0.01464888
147.21563717	0.01464888
147.23563717	0.01464888
147.25563717	0.01464888
147.27563717	0.01464888
147.29563717	0.00570696
147.31563717	0.01464888
147.33563717	0.01464888
147.35563717	0.01464888
147.37563717	0.00570696
147.39563717	0.00570696
147.41563717	0.01464888
147.43563717	0.00570696
147.45563717	0.00570696
147.47563717	0.01464888
147.49563717	0.00570696
147.51563717	0.01464888
147.53563717	0.01464888
147.55563717	0.00570696
147.57563717	0.01464888
147.59563717	0.01464888
147.61563717	0.01464888
147.63563717	0.01464888
147.65563717	0.01464888
147.67563717	0.01464888
147.69563717	0.01464888
147.71563717	0.01464888
147.73563717	0.01464888
147.75563717	0.01464888
147.77563717	0.01464888
147.79563717	0.01464888
147.81563717	0.01464888
147.83563716	0.01464888
147.85563716	0.01464888
147.87563716	0.00570696
147.89563716	0.00570696
147.91563716	0.01464888
147.93563716	0.00570696
147.95563716	0.01464888
147.97563716	0.01464888
147.99563716	0.00570696
148.01563716	0.01464888
148.03563716	0.01464888
148.05563716	0.00570696
148.07563716	0.01464888
148.09563716	0.00570696
148.11563716	0.00570696
148.13563716	0.01464888
148.15563716	0.00570696
148.17563716	0.00570696
148.19563716	0.01464888
148.21563716	0.00570696
148.23563716	0.01464888
148.25563716	0.01464888
148.27563716	0.01464888
148.29563716	0.00570696
148.31563716	0.00570696
148.33563716	0.00570696
148.35563716	0.01464888
148.37563716	0.00570696
148.39563716	0.00570696
148.41563716	0.00570696
148.43563716	0.00570696
148.45563716	0.01464888
148.47563716	0.01464888
148.49563716	0.00570696
148.51563716	0.00570696
148.53563716	0.01464888
148.55563716	0.00570696
148.57563716	0.01464888
148.59563716	0.00570696
148.61563716	0.00570696
148.63563716	0.00570696
148.65563716	0.01464888
148.67563716	0.00570696
148.69563716	0.00570696
148.71563716	0.01464888
148.73563716	0.00570696
148.75563716	0.01464888
148.77563716	0.00570696
148.79563716	0.00570696
148.81563716	0.00570696
148.83563716	0.00570696
148.85563716	0.00570696
148.87563716	0.00570696
148.89563716	0.00570696
148.91563716	0.00570696
148.93563716	0.00570696
148.95563716	0.00570696
148.97563716	0.00570696
148.99563716	0.00570696
149.01563716	0.00570696
149.03563716	0.00570696
149.05563716	0.00570696
149.07563716	0.00570696
149.09563716	0.00570696
149.11563716	0.01464888
149.13563716	0.00570696
149.15563716	0.00570696
149.17563716	0.00570696
149.19563716	0.00570696
149.21563716	0.00570696
149.23563716	0.00570696
149.25563716	0.00570696
149.27563716	0.00570696
149.29563716	0.00570696
149.31563716	0.00570696
149.33563716	0.00570696
149.35563716	0.00570696
149.37563716	0.00570696
149.39563716	0.00570696
149.41563716	0.00570696
149.43563716	0.00570696
149.45563716	0.00570696
149.47563715	0.01464888
149.49563715	0.00570696
149.51563715	0.01464888
149.53563715	0.01464888
149.55563715	0.00570696
149.57563715	0.00570696
149.59563715	0.01464888
149.61563715	0.00570696
149.63563715	0.01464888
149.65563715	0.00570696
149.67563715	0.00570696
149.69563715	0.00570696
149.71563715	0.00570696
149.73563715	0.00570696
149.75563715	0.00570696
149.77563715	0.00570696
149.79563715	0.00570696
149.81563715	0.00570696
149.83563715	0.00570696
149.85563715	0.00570696
149.87563715	0.00570696
149.89563715	0.00570696
149.91563715	0.00570696
149.93563715	0.00570696
149.95563715	0.00570696
149.97563715	0.00570696
149.99563715	0.00570696
150.01563715	0.00570696
150.03563715	0.00570696
150.05563715	0.01464888
150.07563715	0.00570696
150.09563715	0.00570696
150.11563715	0.00570696
150.13563715	0.00570696
150.15563715	0.00570696
150.17563715	0.00570696
150.19563715	0.01464888
150.21563715	0.01464888
150.23563715	0.00570696
150.25563715	0.00570696
150.27563715	0.01464888
150.29563715	0.00570696
150.31563715	0.01464888
150.33563715	0.01464888
150.35563715	0.00570696
150.37563715	0.00570696
150.39563715	0.00570696
150.41563715	0.00570696
150.43563715	0.00570696
150.45563715	0.00570696
150.47563715	0.01464888
150.49563715	0.00570696
150.51563715	0.01464888
150.53563715	0.01464888
150.55563715	0.01464888
150.57563715	0.01464888
150.59563715	0.00570696
150.61563715	0.01464888
150.63563715	0.01464888
150.65563715	0.00570696
150.67563715	0.01464888
150.69563715	0.01464888
150.71563715	0.01464888
150.73563715	0.00570696
150.75563715	0.01464888
150.77563715	0.01464888
150.79563715	0.01464888
150.81563715	0.01464888
150.83563715	0.01464888
150.85563715	0.01464888
150.87563715	0.00570696
150.89563715	0.01464888
150.91563715	0.01464888
150.93563715	0.01464888
150.95563715	0.01464888
150.97563715	0.01464888
150.99563715	0.01464888
151.01563715	0.01464888
151.03563715	0.01464888
151.05563715	0.01464888
151.07563715	0.01464888
151.09563715	0.01464888
151.11563714	0.01464888
151.13563714	0.01464888
151.15563714	0.01464888
151.17563714	0.01464888
151.19563714	0.01464888
151.21563714	0.01464888
151.23563714	0.01464888
151.25563714	0.01464888
151.27563714	0.01464888
151.29563714	0.01464888
151.31563714	0.01464888
151.33563714	0.01464888
151.35563714	0.01464888
151.37563714	0.01464888
151.39563714	0.01464888
151.41563714	0.01464888
151.43563714	0.01464888
151.45563714	0.01464888
151.47563714	0.01464888
151.49563714	0.01464888
151.51563714	0.01464888
151.53563714	0.01464888
151.55563714	0.01464888
151.57563714	0.01464888
151.59563714	0.01464888
151.61563714	0.01464888
151.63563714	0.01464888
151.65563714	0.01464888
151.67563714	0.01464888
151.69563714	0.01464888
151.71563714	0.01464888
151.73563714	0.01464888
151.75563714	0.01464888
151.77563714	0.01464888
151.79563714	0.01464888
151.81563714	0.01464888
151.83563714	0.01464888
151.85563714	0.01464888
151.87563714	0.01464888
151.89563714	0.01464888
151.91563714	0.01464888
151.93563714	0.01464888
151.95563714	0.00570696
151.97563714	0.01464888
151.99563714	0.01464888
152.01563714	0.01464888
152.03563714	0.01464888
152.05563714	0.01464888
152.07563714	0.01464888
152.09563714	0.01464888
152.11563714	0.01464888
152.13563714	0.01464888
152.15563714	0.01464888
152.17563714	0.01464888
152.19563714	0.01464888
152.21563714	0.01464888
152.23563714	0.01464888
152.25563714	0.01464888
152.27563714	0.01464888
152.29563714	0.01464888
152.31563714	0.01464888
152.33563714	0.01464888
152.35563714	0.01464888
152.37563714	0.01464888
152.39563714	0.01464888
152.41563714	0.01464888
152.43563714	0.01464888
152.45563714	0.00570696
152.47563714	0.01464888
152.49563714	0.01464888
152.51563714	0.01464888
152.53563714	0.01464888
152.55563714	0.01464888
152.57563714	0.01464888
152.59563714	0.01464888
152.61563714	0.01464888
152.63563714	0.01464888
152.65563714	0.01464888
152.67563714	0.01464888
152.69563714	0.01464888
152.71563714	0.01464888
152.73563714	0.01464888
152.75563714	0.01464888
152.77563713	0.01464888
152.79563713	0.01464888
152.81563713	0.01464888
152.83563713	0.01464888
152.85563713	0.01464888
152.87563713	0.01464888
152.89563713	0.01464888
152.91563713	0.01464888
152.93563713	0.01464888
152.95563713	0.01464888
152.97563713	0.01464888
152.99563713	0.01464888
153.01563713	0.01464888
153.03563713	0.01464888
153.05563713	0.00570696
153.07563713	0.01464888
153.09563713	0.00570696
153.11563713	0.01464888
153.13563713	0.01464888
153.15563713	0.01464888
153.17563713	0.00570696
153.19563713	0.01464888
153.21563713	0.01464888
153.23563713	0.01464888
153.25563713	0.01464888
153.27563713	0.01464888
153.29563713	0.01464888
153.31563713	0.01464888
153.33563713	0.01464888
153.35563713	0.01464888
153.37563713	0.01464888
153.39563713	0.01464888
153.41563713	0.01464888
153.43563713	0.01464888
153.45563713	0.00570696
153.47563713	0.01464888
153.49563713	0.00570696
153.51563713	0.01464888
153.53563713	0.01464888
153.55563713	0.01464888
153.57563713	0.01464888
153.59563713	0.01464888
153.61563713	0.01464888
153.63563713	0.00570696
153.65563713	0.00570696
153.67563713	0.01464888
153.69563713	0.01464888
153.71563713	0.01464888
153.73563713	0.01464888
153.75563713	0.00570696
153.77563713	0.01464888
153.79563713	0.01464888
153.81563713	0.00570696
153.83563713	0.01464888
153.85563713	0.00570696
153.87563713	0.01464888
153.89563713	0.01464888
153.91563713	0.01464888
153.93563713	0.01464888
153.95563713	0.00570696
153.97563713	0.01464888
153.99563713	0.01464888
154.01563713	0.00570696
154.03563713	0.01464888
154.05563713	0.00570696
154.07563713	0.01464888
154.09563713	0.01464888
154.11563713	0.01464888
154.13563713	0.01464888
154.15563713	0.00570696
154.17563713	0.01464888
154.19563713	0.01464888
154.21563713	0.01464888
154.23563713	0.00570696
154.25563713	0.01464888
154.27563713	0.01464888
154.29563713	0.01464888
154.31563713	0.01464888
154.33563713	0.01464888
154.35563713	0.00570696
154.37563713	0.01464888
154.39563713	0.01464888
154.41563712	0.01464888
154.43563712	0.01464888
154.45563712	0.01464888
154.47563712	0.01464888
154.49563712	0.00570696
154.51563712	0.01464888
154.53563712	0.01464888
154.55563712	0.01464888
154.57563712	0.01464888
154.59563712	0.01464888
154.61563712	0.01464888
154.63563712	0.01464888
154.65563712	0.01464888
154.67563712	0.01464888
154.69563712	0.01464888
154.71563712	0.01464888
154.73563712	0.01464888
154.75563712	0.00570696
154.77563712	0.01464888
154.79563712	0.01464888
154.81563712	0.01464888
154.83563712	0.01464888
154.85563712	0.01464888
154.87563712	0.01464888
154.89563712	0.01464888
154.91563712	0.01464888
154.93563712	0.01464888
154.95563712	0.01464888
154.97563712	0.01464888
154.99563712	0.01464888
155.01563712	0.01464888
155.03563712	0.01464888
155.05563712	0.01464888
155.07563712	0.01464888
155.09563712	0.00570696
155.11563712	0.01464888
155.13563712	0.01464888
155.15563712	0.01464888
155.17563712	0.01464888
155.19563712	0.01464888
155.21563712	0.01464888
155.23563712	0.01464888
155.25563712	0.01464888
155.27563712	0.01464888
155.29563712	0.01464888
155.31563712	0.01464888
155.33563712	0.01464888
155.35563712	0.01464888
155.37563712	0.01464888
155.39563712	0.01464888
155.41563712	0.01464888
155.43563712	0.01464888
155.45563712	0.01464888
155.47563712	0.01464888
155.49563712	0.01464888
155.51563712	0.01464888
155.53563712	0.01464888
155.55563712	0.01464888
155.57563712	0.01464888
155.59563712	0.01464888
155.61563712	0.01464888
155.63563712	0.01464888
155.65563712	0.01464888
155.67563712	0.01464888
155.69563712	0.01464888
155.71563712	0.01464888
155.73563712	0.01464888
155.75563712	0.01464888
155.77563712	0.01464888
155.79563712	0.01464888
155.81563712	0.01464888
155.83563712	0.01464888
155.85563712	0.01464888
155.87563712	0.01464888
155.89563712	0.01464888
155.91563712	0.01464888
155.93563712	0.01464888
155.95563712	0.01464888
155.97563712	0.01464888
155.99563712	0.01464888
156.01563712	0.01464888
156.03563712	0.01464888
156.05563711	0.01464888
156.07563711	0.01464888
156.09563711	0.01464888
156.11563711	0.01464888
156.13563711	0.01464888
156.15563711	0.01464888
156.17563711	0.01464888
156.19563711	0.01464888
156.21563711	0.01464888
156.23563711	0.01464888
156.25563711	0.01464888
156.27563711	0.01464888
156.29563711	0.01464888
156.31563711	0.01464888
156.33563711	0.01464888
156.35563711	0.01464888
156.37563711	0.01464888
156.39563711	0.01464888
156.41563711	0.01464888
156.43563711	0.01464888
156.45563711	0.01464888
156.47563711	0.01464888
156.49563711	0.01464888
156.51563711	0.01464888
156.53563711	0.01464888
156.55563711	0.01464888
156.57563711	0.01464888
156.59563711	0.01464888
156.61563711	0.01464888
156.63563711	0.01464888
156.65563711	0.01464888
156.67563711	0.01464888
156.69563711	0.01464888
156.71563711	0.01464888
156.73563711	0.01464888
156.75563711	0.01464888
156.77563711	0.01464888
156.79563711	0.01464888
156.81563711	0.01464888
156.83563711	0.01464888
156.85563711	0.01464888
156.87563711	0.01464888
156.89563711	0.01464888
156.91563711	0.01464888
156.93563711	0.01464888
156.95563711	0.01464888
156.97563711	0.01464888
156.99563711	0.01464888
157.01563711	0.01464888
157.03563711	0.01464888
157.05563711	0.01464888
157.07563711	0.01464888
157.09563711	0.01464888
157.11563711	0.01464888
157.13563711	0.01464888
157.15563711	0.01464888
157.17563711	0.01464888
157.19563711	0.01464888
157.21563711	0.01464888
157.23563711	0.01464888
157.25563711	0.01464888
157.27563711	0.01464888
157.29563711	0.01464888
157.31563711	0.01464888
157.33563711	0.01464888
157.35563711	0.01464888
157.37563711	0.01464888
157.39563711	0.01464888
157.41563711	0.01464888
157.43563711	0.01464888
157.45563711	0.01464888
157.47563711	0.01464888
157.49563711	0.01464888
157.51563711	0.01464888
157.53563711	0.01464888
157.55563711	0.01464888
157.57563711	0.01464888
157.59563711	0.01464888
157.61563711	0.01464888
157.63563711	0.01464888
157.65563711	0.01464888
157.67563711	0.01464888
157.69563710	0.01464888
157.71563710	0.01464888
157.73563710	0.01464888
157.75563710	0.01464888
157.77563710	0.01464888
157.79563710	0.01464888
157.81563710	0.01464888
157.83563710	0.01464888
157.85563710	0.01464888
157.87563710	0.01464888
157.89563710	0.01464888
157.91563710	0.01464888
157.93563710	0.01464888
157.95563710	0.01464888
157.97563710	0.01464888
157.99563710	0.01464888
158.01563710	0.01464888
158.03563710	0.01464888
158.05563710	0.01464888
158.07563710	0.01464888
158.09563710	0.01464888
158.11563710	0.01464888
158.13563710	0.00570696
158.15563710	0.01464888
158.17563710	0.01464888
158.19563710	0.00570696
158.21563710	0.01464888
158.23563710	0.01464888
158.25563710	0.00570696
158.27563710	0.01464888
158.29563710	0.01464888
158.31563710	0.00570696
158.33563710	0.01464888
158.35563710	0.01464888
158.37563710	0.01464888
158.39563710	0.01464888
158.41563710	0.01464888
158.43563710	0.01464888
158.45563710	0.01464888
158.47563710	0.01464888
158.49563710	0.00570696
158.51563710	0.01464888
158.53563710	0.00570696
158.55563710	0.00570696
158.57563710	0.01464888
158.59563710	0.01464888
158.61563710	0.01464888
158.63563710	0.00570696
158.65563710	0.01464888
158.67563710	0.00570696
158.69563710	0.01464888
158.71563710	0.01464888
158.73563710	0.01464888
158.75563710	0.00570696
158.77563710	0.01464888
158.79563710	0.01464888
158.81563710	0.01464888
158.83563710	0.01464888
158.85563710	0.01464888
158.87563710	0.01464888
158.89563710	0.01464888
158.91563710	0.00570696
158.93563710	0.01464888
158.95563710	0.01464888
158.97563710	0.00570696
158.99563710	0.00570696
159.01563710	0.00570696
159.03563710	0.00570696
159.05563710	0.00570696
159.07563710	0.00570696
159.09563710	0.01464888
159.11563710	0.01464888
159.13563710	0.00570696
159.15563710	0.01464888
159.17563710	0.01464888
159.19563710	0.00570696
159.21563710	0.00570696
159.23563710	0.00570696
159.25563710	0.01464888
159.27563710	0.00570696
159.29563710	0.01464888
159.31563710	0.01464888
159.33563710	0.00570696
159.35563709	0.01464888
159.37563709	0.01464888
159.39563709	0.01464888
159.41563709	0.00570696
159.43563709	0.01464888
159.45563709	0.00570696
159.47563709	0.00570696
159.49563709	0.00570696
159.51563709	0.00570696
159.53563709	0.00570696
159.55563709	0.01464888
159.57563709	0.00570696
159.59563709	0.01464888
159.61563709	0.00570696
159.63563709	0.01464888
159.65563709	0.01464888
159.67563709	0.00570696
159.69563709	0.01464888
159.71563709	0.00570696
159.73563709	0.01464888
159.75563709	0.00570696
159.77563709	0.00570696
159.79563709	0.01464888
159.81563709	0.01464888
159.83563709	0.00570696
159.85563709	0.00570696
159.87563709	0.00570696
159.89563709	0.01464888
159.91563709	0.00570696
159.93563709	0.00570696
159.95563709	0.00570696
159.97563709	0.01464888
159.99563709	0.00570696
160.01563709	0.01464888
160.03563709	0.00570696
160.05563709	0.01464888
160.07563709	0.00570696
160.09563709	0.01464888
160.11563709	0.01464888
160.13563709	0.00570696
160.15563709	0.01464888
160.17563709	0.00570696
160.19563709	0.00570696
160.21563709	0.01464888
160.23563709	0.01464888
160.25563709	0.00570696
160.27563709	0.00570696
160.29563709	0.01464888
160.31563709	0.00570696
160.33563709	0.00570696
160.35563709	0.01464888
160.37563709	0.01464888
160.39563709	0.01464888
160.41563709	0.00570696
160.43563709	0.01464888
160.45563709	0.01464888
160.47563709	0.00570696
160.49563709	0.00570696
160.51563709	0.01464888
160.53563709	0.00570696
160.55563709	0.00570696
160.57563709	0.01464888
160.59563709	0.01464888
160.61563709	0.01464888
160.63563709	0.00570696
160.65563709	0.01464888
160.67563709	0.01464888
160.69563709	0.00570696
160.71563709	0.01464888
160.73563709	0.01464888
160.75563709	0.01464888
160.77563709	0.01464888
160.79563709	0.01464888
160.81563709	0.01464888
160.83563709	0.00570696
160.85563709	0.01464888
160.87563709	0.01464888
160.89563709	0.01464888
160.91563709	0.01464888
160.93563709	0.01464888
160.95563709	0.01464888
160.97563709	0.01464888
160.99563708	0.00570696
161.01563708	0.01464888
161.03563708	0.00570696
161.05563708	0.01464888
161.07563708	0.01464888
161.09563708	0.01464888
161.11563708	0.00570696
161.13563708	0.01464888
161.15563708	0.01464888
161.17563708	0.01464888
161.19563708	0.01464888
161.21563708	0.01464888
161.23563708	0.01464888
161.25563708	0.01464888
161.27563708	0.01464888
161.29563708	0.01464888
161.31563708	0.00570696
161.33563708	0.01464888
161.35563708	0.01464888
161.37563708	0.01464888
161.39563708	0.01464888
161.41563708	0.00570696
161.43563708	0.01464888
161.45563708	0.00570696
161.47563708	0.01464888
161.49563708	0.00570696
161.51563708	0.00570696
161.53563708	0.01464888
161.55563708	0.01464888
161.57563708	0.01464888
161.59563708	0.01464888
161.61563708	0.01464888
161.63563708	0.01464888
161.65563708	0.01464888
161.67563708	0.01464888
161.69563708	0.01464888
161.71563708	0.01464888
161.73563708	0.01464888
161.75563708	0.01464888
161.77563708	0.01464888
161.79563708	0.01464888
161.81563708	0.01464888
161.83563708	0.00570696
161.85563708	0.01464888
161.87563708	0.01464888
161.89563708	0.00570696
161.91563708	0.01464888
161.93563708	0.01464888
161.95563708	0.01464888
161.97563708	0.01464888
161.99563708	0.01464888
162.01563708	0.01464888
162.03563708	0.01464888
162.05563708	0.01464888
162.07563708	0.01464888
162.09563708	0.01464888
162.11563708	0.01464888
162.13563708	0.01464888
162.15563708	0.01464888
162.17563708	0.00570696
162.19563708	0.01464888
162.21563708	0.01464888
162.23563708	0.01464888
162.25563708	0.01464888
162.27563708	0.01464888
162.29563708	0.01464888
162.31563708	0.01464888
162.33563708	0.01464888
162.35563708	0.01464888
162.37563708	0.01464888
162.39563708	0.01464888
162.41563708	0.01464888
162.43563708	0.01464888
162.45563708	0.01464888
162.47563708	0.01464888
162.49563708	0.01464888
162.51563708	0.01464888
162.53563708	0.01464888
162.55563708	0.01464888
162.57563708	0.01464888
162.59563708	0.01464888
162.61563708	0.01464888
162.63563707	0.01464888
162.65563707	0.01464888
162.67563707	0.01464888
162.69563707	0.01464888
162.71563707	0.01464888
162.73563707	0.01464888
162.75563707	0.00570696
162.77563707	0.01464888
162.79563707	0.01464888
162.81563707	0.00570696
162.83563707	0.01464888
162.85563707	0.00570696
162.87563707	0.01464888
162.89563707	0.01464888
162.91563707	0.01464888
162.93563707	0.01464888
162.95563707	0.01464888
162.97563707	0.00570696
162.99563707	0.00570696
163.01563707	0.01464888
163.03563707	0.01464888
163.05563707	0.01464888
163.07563707	0.00570696
163.09563707	0.01464888
163.11563707	0.01464888
163.13563707	0.01464888
163.15563707	0.01464888
163.17563707	0.00570696
163.19563707	0.01464888
163.21563707	0.01464888
163.23563707	0.00570696
163.25563707	0.01464888
163.27563707	0.00570696
163.29563707	0.01464888
163.31563707	0.00570696
163.33563707	0.01464888
163.35563707	0.00570696
163.37563707	0.00570696
163.39563707	0.00570696
163.41563707	0.00570696
163.43563707	0.01464888
163.45563707	0.00570696
163.47563707	0.00570696
163.49563707	0.01464888
163.51563707	0.01464888
163.53563707	0.00570696
163.55563707	0.00570696
163.57563707	0.01464888
163.59563707	0.01464888
163.61563707	0.00570696
163.63563707	0.00570696
163.65563707	0.00570696
163.67563707	0.00570696
163.69563707	0.00570696
163.71563707	0.00570696
163.73563707	0.00570696
163.75563707	0.00570696
163.77563707	0.00570696
163.79563707	0.01464888
163.81563707	0.00570696
163.83563707	0.00570696
163.85563707	0.00570696
163.87563707	0.00570696
163.89563707	0.01464888
163.91563707	0.00570696
163.93563707	0.00570696
163.95563707	0.00570696
163.97563707	0.00570696
163.99563707	0.00570696
164.01563707	0.01464888
164.03563707	0.01464888
164.05563707	0.00570696
164.07563707	0.00570696
164.09563707	0.00570696
164.11563707	0.00570696
164.13563707	0.00570696
164.15563707	0.01464888
164.17563707	0.00570696
164.19563707	0.00570696
164.21563707	0.00570696
164.23563707	0.00570696
164.25563707	0.00570696
164.27563707	0.00570696
164.29563706	0.00570696
164.31563706	0.00570696
164.33563706	0.00570696
164.35563706	0.00570696
164.37563706	0.00570696
164.39563706	0.00570696
164.41563706	0.00570696
164.43563706	0.01464888
164.45563706	0.00570696
164.47563706	0.00570696
164.49563706	0.00570696
164.51563706	0.00570696
164.53563706	0.01464888
164.55563706	0.00570696
164.57563706	0.00570696
164.59563706	0.00570696
164.61563706	0.00570696
164.63563706	0.01464888
164.65563706	0.00570696
164.67563706	0.00570696
164.69563706	0.00570696
164.71563706	0.00570696
164.73563706	0.01464888
164.75563706	0.00570696
164.77563706	0.00570696
164.79563706	0.00570696
164.81563706	0.00570696
164.83563706	0.00570696
164.85563706	0.00570696
164.87563706	0.00570696
164.89563706	0.01464888
164.91563706	0.00570696
164.93563706	0.00570696
164.95563706	0.01464888
164.97563706	0.00570696
164.99563706	0.00570696
165.01563706	0.00570696
165.03563706	0.01464888
165.05563706	0.00570696
165.07563706	0.00570696
165.09563706	0.00570696
165.11563706	0.00570696
165.13563706	0.00570696
165.15563706	0.00570696
165.17563706	0.00570696
165.19563706	0.01464888
165.21563706	0.00570696
165.23563706	0.01464888
165.25563706	0.00570696
165.27563706	0.00570696
165.29563706	0.00570696
165.31563706	0.00570696
165.33563706	0.01464888
165.35563706	0.01464888
165.37563706	0.01464888
165.39563706	0.01464888
165.41563706	0.00570696
165.43563706	0.01464888
165.45563706	0.00570696
165.47563706	0.00570696
165.49563706	0.00570696
165.51563706	0.01464888
165.53563706	0.00570696
165.55563706	0.00570696
165.57563706	0.00570696
165.59563706	0.00570696
165.61563706	0.01464888
165.63563706	0.01464888
165.65563706	0.01464888
165.67563706	0.01464888
165.69563706	0.01464888
165.71563706	0.00570696
165.73563706	0.01464888
165.75563706	0.01464888
165.77563706	0.00570696
165.79563706	0.01464888
165.81563706	0.01464888
165.83563706	0.01464888
165.85563706	0.00570696
165.87563706	0.01464888
165.89563706	0.01464888
165.91563706	0.01464888
165.93563705	0.01464888
165.95563705	0.00570696
165.97563705	0.00570696
165.99563705	0.01464888
166.01563705	0.01464888
166.03563705	0.01464888
166.05563705	0.01464888
166.07563705	0.01464888
166.09563705	0.01464888
166.11563705	0.01464888
166.13563705	0.01464888
166.15563705	0.01464888
166.17563705	0.00570696
166.19563705	0.01464888
166.21563705	0.00570696
166.23563705	0.00570696
166.25563705	0.01464888
166.27563705	0.01464888
166.29563705	0.00570696
166.31563705	0.00570696
166.33563705	0.01464888
166.35563705	0.01464888
166.37563705	0.01464888
166.39563705	0.01464888
166.41563705	0.01464888
166.43563705	0.01464888
166.45563705	0.01464888
166.47563705	0.01464888
166.49563705	0.01464888
166.51563705	0.01464888
166.53563705	0.01464888
166.55563705	0.01464888
166.57563705	0.00570696
166.59563705	0.01464888
166.61563705	0.00570696
166.63563705	0.01464888
166.65563705	0.01464888
166.67563705	0.00570696
166.69563705	0.01464888
166.71563705	0.00570696
166.73563705	0.01464888
166.75563705	0.00570696
166.77563705	0.01464888
166.79563705	0.01464888
166.81563705	0.01464888
166.83563705	0.01464888
166.85563705	0.01464888
166.87563705	0.01464888
166.89563705	0.01464888
166.91563705	0.01464888
166.93563705	0.01464888
166.95563705	0.01464888
166.97563705	0.00570696
166.99563705	0.00570696
167.01563705	0.00570696
167.03563705	0.00570696
167.05563705	0.01464888
167.07563705	0.00570696
167.09563705	0.01464888
167.11563705	0.00570696
167.13563705	0.00570696
167.15563705	0.01464888
167.17563705	0.00570696
167.19563705	0.01464888
167.21563705	0.00570696
167.23563705	0.01464888
167.25563705	0.00570696
167.27563705	0.00570696
167.29563705	0.01464888
167.31563705	0.00570696
167.33563705	0.01464888
167.35563705	0.00570696
167.37563705	0.00570696
167.39563705	0.01464888
167.41563705	0.00570696
167.43563705	0.00570696
167.45563705	0.01464888
167.47563705	0.01464888
167.49563705	0.00570696
167.51563705	0.00570696
167.53563705	0.00570696
167.55563705	0.01464888
167.57563704	0.00570696
167.59563704	0.01464888
167.61563704	0.00570696
167.63563704	0.00570696
167.65563704	0.01464888
167.67563704	0.00570696
167.69563704	0.00570696
167.71563704	0.00570696
167.73563704	0.01464888
167.75563704	0.00570696
167.77563704	0.00570696
167.79563704	0.01464888
167.81563704	0.00570696
167.83563704	0.00570696
167.85563704	0.00570696
167.87563704	0.00570696
167.89563704	0.00570696
167.91563704	0.01464888
167.93563704	0.00570696
167.95563704	0.00570696
167.97563704	0.01464888
167.99563704	0.01464888
168.01563704	0.01464888
168.03563704	0.01464888
168.05563704	0.00570696
168.07563704	0.01464888
168.09563704	0.01464888
168.11563704	0.00570696
168.13563704	0.00570696
168.15563704	0.00570696
168.17563704	0.00570696
168.19563704	0.00570696
168.21563704	0.00570696
168.23563704	0.00570696
168.25563704	0.00570696
168.27563704	0.00570696
168.29563704	0.00570696
168.31563704	0.00570696
168.33563704	0.00570696
168.35563704	0.00570696
168.37563704	0.01464888
168.39563704	0.00570696
168.41563704	0.00570696
168.43563704	0.00570696
168.45563704	0.00570696
168.47563704	0.00570696
168.49563704	0.01464888
168.51563704	0.00570696
168.53563704	0.00570696
168.55563704	0.00570696
168.57563704	0.00570696
168.59563704	0.00570696
168.61563704	0.00570696
168.63563704	0.00570696
168.65563704	0.00570696
168.67563704	0.01464888
168.69563704	0.00570696
168.71563704	0.00570696
168.73563704	0.00570696
168.75563704	0.00570696
168.77563704	0.00570696
168.79563704	0.01464888
168.81563704	0.00570696
168.83563704	0.01464888
168.85563704	0.00570696
168.87563704	0.00570696
168.89563704	0.00570696
168.91563704	0.00570696
168.93563704	0.00570696
168.95563704	0.00570696
168.97563704	0.00570696
168.99563704	0.00570696
169.01563704	0.00570696
169.03563704	0.00570696
169.05563704	0.00570696
169.07563704	0.01464888
169.09563704	0.00570696
169.11563704	0.00570696
169.13563704	0.00570696
169.15563704	0.00570696
