Время	Канал A
139.92863410	0.01464888
139.94863410	0.01464888
139.96863410	0.01464888
139.98863410	0.01464888
140.00863410	0.01464888
140.02863410	0.01464888
140.04863410	0.01464888
140.06863410	0.01464888
140.08863410	0.01464888
140.10863410	0.01464888
140.12863410	0.01464888
140.14863410	0.01464888
140.16863410	0.01464888
140.18863410	0.01464888
140.20863410	0.01464888
140.22863410	0.01464888
140.24863410	0.01464888
140.26863410	0.01464888
140.28863410	0.01464888
140.30863410	0.01464888
140.32863410	0.01464888
140.34863410	0.01464888
140.36863410	0.01464888
140.38863410	0.01464888
140.40863410	0.01464888
140.42863410	0.01464888
140.44863410	0.01464888
140.46863410	0.01464888
140.48863410	0.01464888
140.50863410	0.01464888
140.52863410	0.01464888
140.54863410	0.01464888
140.56863410	0.01464888
140.58863410	0.01464888
140.60863410	0.01464888
140.62863410	0.01464888
140.64863410	0.01464888
140.66863410	0.01464888
140.68863410	0.01464888
140.70863410	0.01464888
140.72863410	0.01464888
140.74863410	0.01464888
140.76863410	0.01464888
140.78863410	0.01464888
140.80863410	0.01464888
140.82863410	0.01464888
140.84863410	0.01464888
140.86863410	0.01464888
140.88863410	0.01464888
140.90863410	0.01464888
140.92863410	0.01464888
140.94863410	0.01464888
140.96863410	0.01464888
140.98863410	0.01464888
141.00863410	0.01464888
141.02863410	0.01464888
141.04863410	0.01464888
141.06863410	0.01464888
141.08863410	0.01464888
141.10863410	0.01464888
141.12863410	0.01464888
141.14863410	0.01464888
141.16863410	0.01464888
141.18863410	0.01464888
141.20863410	0.01464888
141.22863410	0.01464888
141.24863410	0.01464888
141.26863410	0.01464888
141.28863410	0.01464888
141.30863410	0.01464888
141.32863410	0.01464888
141.34863410	0.01464888
141.36863409	0.01464888
141.38863409	0.01464888
141.40863409	0.00570696
141.42863409	0.01464888
141.44863409	0.01464888
141.46863409	0.01464888
141.48863409	0.01464888
141.50863409	0.01464888
141.52863409	0.01464888
141.54863409	0.01464888
141.56863409	0.01464888
141.58863409	0.01464888
141.60863409	0.01464888
141.62863409	0.01464888
141.64863409	0.01464888
141.66863409	0.01464888
141.68863409	0.01464888
141.70863409	0.01464888
141.72863409	0.01464888
141.74863409	0.01464888
141.76863409	0.01464888
141.78863409	0.01464888
141.80863409	0.01464888
141.82863409	0.01464888
141.84863409	0.01464888
141.86863409	0.01464888
141.88863409	0.01464888
141.90863409	0.01464888
141.92863409	0.01464888
141.94863409	0.01464888
141.96863409	0.01464888
141.98863409	0.01464888
142.00863409	0.01464888
142.02863409	0.01464888
142.04863409	0.01464888
142.06863409	0.01464888
142.08863409	0.01464888
142.10863409	0.01464888
142.12863409	0.01464888
142.14863409	0.01464888
142.16863409	0.01464888
142.18863409	0.01464888
142.20863409	0.01464888
142.22863409	0.01464888
142.24863409	0.01464888
142.26863409	0.01464888
142.28863409	0.01464888
142.30863409	0.01464888
142.32863409	0.01464888
142.34863409	0.01464888
142.36863409	0.01464888
142.38863409	0.01464888
142.40863409	0.01464888
142.42863409	0.01464888
142.44863409	0.01464888
142.46863409	0.01464888
142.48863409	0.01464888
142.50863409	0.01464888
142.52863409	0.01464888
142.54863409	0.01464888
142.56863409	0.01464888
142.58863409	0.01464888
142.60863409	0.01464888
142.62863409	0.01464888
142.64863409	0.01464888
142.66863409	0.01464888
142.68863409	0.01464888
142.70863409	0.01464888
142.72863409	0.01464888
142.74863409	0.01464888
142.76863409	0.01464888
142.78863409	0.01464888
142.80863409	0.01464888
142.82863409	0.01464888
142.84863409	0.01464888
142.86863409	0.01464888
142.88863409	0.01464888
142.90863409	0.01464888
142.92863409	0.01464888
142.94863409	0.01464888
142.96863409	0.01464888
142.98863409	0.01464888
143.00863409	0.01464888
143.02863408	0.01464888
143.04863408	0.01464888
143.06863408	0.01464888
143.08863408	0.01464888
143.10863408	0.01464888
143.12863408	0.01464888
143.14863408	0.01464888
143.16863408	0.01464888
143.18863408	0.01464888
143.20863408	0.01464888
143.22863408	0.01464888
143.24863408	0.01464888
143.26863408	0.01464888
143.28863408	0.01464888
143.30863408	0.01464888
143.32863408	0.01464888
143.34863408	0.01464888
143.36863408	0.01464888
143.38863408	0.01464888
143.40863408	0.01464888
143.42863408	0.01464888
143.44863408	0.01464888
143.46863408	0.01464888
143.48863408	0.01464888
143.50863408	0.01464888
143.52863408	0.01464888
143.54863408	0.01464888
143.56863408	0.01464888
143.58863408	0.01464888
143.60863408	0.01464888
143.62863408	0.01464888
143.64863408	0.01464888
143.66863408	0.01464888
143.68863408	0.01464888
143.70863408	0.01464888
143.72863408	0.01464888
143.74863408	0.01464888
143.76863408	0.01464888
143.78863408	0.01464888
143.80863408	0.01464888
143.82863408	0.01464888
143.84863408	0.01464888
143.86863408	0.01464888
143.88863408	0.01464888
143.90863408	0.01464888
143.92863408	0.01464888
143.94863408	0.01464888
143.96863408	0.01464888
143.98863408	0.01464888
144.00863408	0.01464888
144.02863408	0.01464888
144.04863408	0.01464888
144.06863408	0.01464888
144.08863408	0.01464888
144.10863408	0.01464888
144.12863408	0.01464888
144.14863408	0.01464888
144.16863408	0.01464888
144.18863408	0.01464888
144.20863408	0.01464888
144.22863408	0.01464888
144.24863408	0.01464888
144.26863408	0.01464888
144.28863408	0.01464888
144.30863408	0.01464888
144.32863408	0.01464888
144.34863408	0.01464888
144.36863408	0.01464888
144.38863408	0.01464888
144.40863408	0.01464888
144.42863408	0.01464888
144.44863408	0.01464888
144.46863408	0.01464888
144.48863408	0.01464888
144.50863408	0.01464888
144.52863408	0.01464888
144.54863408	0.01464888
144.56863408	0.01464888
144.58863408	0.01464888
144.60863408	0.01464888
144.62863408	0.01464888
144.64863408	0.01464888
144.66863407	0.01464888
144.68863407	0.01464888
144.70863407	0.01464888
144.72863407	0.01464888
144.74863407	0.01464888
144.76863407	0.01464888
144.78863407	0.01464888
144.80863407	0.01464888
144.82863407	0.01464888
144.84863407	0.01464888
144.86863407	0.01464888
144.88863407	0.01464888
144.90863407	0.01464888
144.92863407	0.01464888
144.94863407	0.01464888
144.96863407	0.02362133
144.98863407	0.01464888
145.00863407	0.01464888
145.02863407	0.01464888
145.04863407	0.01464888
145.06863407	0.01464888
145.08863407	0.01464888
145.10863407	0.01464888
145.12863407	0.01464888
145.14863407	0.01464888
145.16863407	0.01464888
145.18863407	0.01464888
145.20863407	0.01464888
145.22863407	0.01464888
145.24863407	0.01464888
145.26863407	0.01464888
145.28863407	0.01464888
145.30863407	0.01464888
145.32863407	0.02362133
145.34863407	0.01464888
145.36863407	0.01464888
145.38863407	0.01464888
145.40863407	0.01464888
145.42863407	0.01464888
145.44863407	0.01464888
145.46863407	0.02362133
145.48863407	0.01464888
145.50863407	0.01464888
145.52863407	0.01464888
145.54863407	0.02362133
145.56863407	0.01464888
145.58863407	0.01464888
145.60863407	0.01464888
145.62863407	0.01464888
145.64863407	0.01464888
145.66863407	0.01464888
145.68863407	0.01464888
145.70863407	0.01464888
145.72863407	0.01464888
145.74863407	0.01464888
145.76863407	0.01464888
145.78863407	0.01464888
145.80863407	0.01464888
145.82863407	0.01464888
145.84863407	0.01464888
145.86863407	0.01464888
145.88863407	0.02362133
145.90863407	0.01464888
145.92863407	0.01464888
145.94863407	0.01464888
145.96863407	0.01464888
145.98863407	0.01464888
146.00863407	0.01464888
146.02863407	0.01464888
146.04863407	0.01464888
146.06863407	0.01464888
146.08863407	0.01464888
146.10863407	0.01464888
146.12863407	0.01464888
146.14863407	0.01464888
146.16863407	0.01464888
146.18863407	0.01464888
146.20863407	0.01464888
146.22863407	0.01464888
146.24863407	0.01464888
146.26863407	0.01464888
146.28863407	0.01464888
146.30863406	0.01464888
146.32863406	0.01464888
146.34863406	0.01464888
146.36863406	0.01464888
146.38863406	0.01464888
146.40863406	0.01464888
146.42863406	0.01464888
146.44863406	0.01464888
146.46863406	0.01464888
146.48863406	0.01464888
146.50863406	0.01464888
146.52863406	0.01464888
146.54863406	0.01464888
146.56863406	0.01464888
146.58863406	0.01464888
146.60863406	0.01464888
146.62863406	0.01464888
146.64863406	0.01464888
146.66863406	0.01464888
146.68863406	0.01464888
146.70863406	0.01464888
146.72863406	0.01464888
146.74863406	0.01464888
146.76863406	0.01464888
146.78863406	0.01464888
146.80863406	0.01464888
146.82863406	0.01464888
146.84863406	0.01464888
146.86863406	0.01464888
146.88863406	0.01464888
146.90863406	0.01464888
146.92863406	0.01464888
146.94863406	0.01464888
146.96863406	0.01464888
146.98863406	0.01464888
147.00863406	0.01464888
147.02863406	0.01464888
147.04863406	0.01464888
147.06863406	0.01464888
147.08863406	0.01464888
147.10863406	0.01464888
147.12863406	0.00570696
147.14863406	0.01464888
147.16863406	0.01464888
147.18863406	0.01464888
147.20863406	0.01464888
147.22863406	0.01464888
147.24863406	0.01464888
147.26863406	0.01464888
147.28863406	0.01464888
147.30863406	0.01464888
147.32863406	0.01464888
147.34863406	0.01464888
147.36863406	0.01464888
147.38863406	0.00570696
147.40863406	0.01464888
147.42863406	0.01464888
147.44863406	0.01464888
147.46863406	0.01464888
147.48863406	0.01464888
147.50863406	0.01464888
147.52863406	0.01464888
147.54863406	0.01464888
147.56863406	0.01464888
147.58863406	0.01464888
147.60863406	0.01464888
147.62863406	0.01464888
147.64863406	0.01464888
147.66863406	0.01464888
147.68863406	0.01464888
147.70863406	0.01464888
147.72863406	0.01464888
147.74863406	0.01464888
147.76863406	0.01464888
147.78863406	0.01464888
147.80863406	0.01464888
147.82863406	0.01464888
147.84863406	0.01464888
147.86863406	0.01464888
147.88863406	0.01464888
147.90863406	0.01464888
147.92863406	0.01464888
147.94863405	0.01464888
147.96863405	0.00570696
147.98863405	0.01464888
148.00863405	0.01464888
148.02863405	0.01464888
148.04863405	0.01464888
148.06863405	0.01464888
148.08863405	0.01464888
148.10863405	0.01464888
148.12863405	0.00570696
148.14863405	0.01464888
148.16863405	0.00570696
148.18863405	0.01464888
148.20863405	0.01464888
148.22863405	0.01464888
148.24863405	0.01464888
148.26863405	0.00570696
148.28863405	0.01464888
148.30863405	0.01464888
148.32863405	0.01464888
148.34863405	0.01464888
148.36863405	0.00570696
148.38863405	0.01464888
148.40863405	0.00570696
148.42863405	0.01464888
148.44863405	0.01464888
148.46863405	0.01464888
148.48863405	0.01464888
148.50863405	0.01464888
148.52863405	0.01464888
148.54863405	0.00570696
148.56863405	0.00570696
148.58863405	0.01464888
148.60863405	0.01464888
148.62863405	0.00570696
148.64863405	0.01464888
148.66863405	0.00570696
148.68863405	0.01464888
148.70863405	0.00570696
148.72863405	0.01464888
148.74863405	0.00570696
148.76863405	0.00570696
148.78863405	0.01464888
148.80863405	0.00570696
148.82863405	0.01464888
148.84863405	0.01464888
148.86863405	0.01464888
148.88863405	0.01464888
148.90863405	0.01464888
148.92863405	0.01464888
148.94863405	0.01464888
148.96863405	0.00570696
148.98863405	0.01464888
149.00863405	0.01464888
149.02863405	0.00570696
149.04863405	0.01464888
149.06863405	0.01464888
149.08863405	0.00570696
149.10863405	0.00570696
149.12863405	0.01464888
149.14863405	0.01464888
149.16863405	0.00570696
149.18863405	0.01464888
149.20863405	0.00570696
149.22863405	0.01464888
149.24863405	0.01464888
149.26863405	0.00570696
149.28863405	0.01464888
149.30863405	0.01464888
149.32863405	0.01464888
149.34863405	0.01464888
149.36863405	0.01464888
149.38863405	0.01464888
149.40863405	0.01464888
149.42863405	0.01464888
149.44863405	0.01464888
149.46863405	0.00570696
149.48863405	0.01464888
149.50863405	0.00570696
149.52863405	0.01464888
149.54863405	0.01464888
149.56863405	0.01464888
149.58863405	0.01464888
149.60863404	0.01464888
149.62863404	0.01464888
149.64863404	0.01464888
149.66863404	0.01464888
149.68863404	0.01464888
149.70863404	0.00570696
149.72863404	0.00570696
149.74863404	0.01464888
149.76863404	0.01464888
149.78863404	0.01464888
149.80863404	0.01464888
149.82863404	0.01464888
149.84863404	0.01464888
149.86863404	0.01464888
149.88863404	0.00570696
149.90863404	0.01464888
149.92863404	0.01464888
149.94863404	0.01464888
149.96863404	0.01464888
149.98863404	0.01464888
150.00863404	0.01464888
150.02863404	0.01464888
150.04863404	0.01464888
150.06863404	0.01464888
150.08863404	0.01464888
150.10863404	0.01464888
150.12863404	0.01464888
150.14863404	0.01464888
150.16863404	0.00570696
150.18863404	0.01464888
150.20863404	0.01464888
150.22863404	0.01464888
150.24863404	0.01464888
150.26863404	0.01464888
150.28863404	0.01464888
150.30863404	0.01464888
150.32863404	0.01464888
150.34863404	0.01464888
150.36863404	0.01464888
150.38863404	0.01464888
150.40863404	0.01464888
150.42863404	0.01464888
150.44863404	0.01464888
150.46863404	0.01464888
150.48863404	0.01464888
150.50863404	0.01464888
150.52863404	0.01464888
150.54863404	0.01464888
150.56863404	0.01464888
150.58863404	0.01464888
150.60863404	0.01464888
150.62863404	0.01464888
150.64863404	0.01464888
150.66863404	0.01464888
150.68863404	0.01464888
150.70863404	0.01464888
150.72863404	0.01464888
150.74863404	0.01464888
150.76863404	0.01464888
150.78863404	0.01464888
150.80863404	0.01464888
150.82863404	0.01464888
150.84863404	0.01464888
150.86863404	0.01464888
150.88863404	0.01464888
150.90863404	0.01464888
150.92863404	0.01464888
150.94863404	0.01464888
150.96863404	0.01464888
150.98863404	0.01464888
151.00863404	0.01464888
151.02863404	0.01464888
151.04863404	0.01464888
151.06863404	0.00570696
151.08863404	0.01464888
151.10863404	0.01464888
151.12863404	0.01464888
151.14863404	0.01464888
151.16863404	0.01464888
151.18863404	0.01464888
151.20863404	0.01464888
151.22863404	0.01464888
151.24863403	0.01464888
151.26863403	0.01464888
151.28863403	0.01464888
151.30863403	0.01464888
151.32863403	0.01464888
151.34863403	0.01464888
151.36863403	0.01464888
151.38863403	0.01464888
151.40863403	0.01464888
151.42863403	0.01464888
151.44863403	0.01464888
151.46863403	0.01464888
151.48863403	0.01464888
151.50863403	0.01464888
151.52863403	0.01464888
151.54863403	0.01464888
151.56863403	0.01464888
151.58863403	0.00570696
151.60863403	0.01464888
151.62863403	0.01464888
151.64863403	0.01464888
151.66863403	0.01464888
151.68863403	0.01464888
151.70863403	0.01464888
151.72863403	0.01464888
151.74863403	0.01464888
151.76863403	0.01464888
151.78863403	0.01464888
151.80863403	0.01464888
151.82863403	0.01464888
151.84863403	0.01464888
151.86863403	0.01464888
151.88863403	0.01464888
151.90863403	0.01464888
151.92863403	0.01464888
151.94863403	0.01464888
151.96863403	0.01464888
151.98863403	0.01464888
152.00863403	0.01464888
152.02863403	0.01464888
152.04863403	0.01464888
152.06863403	0.01464888
152.08863403	0.01464888
152.10863403	0.00570696
152.12863403	0.00570696
152.14863403	0.01464888
152.16863403	0.00570696
152.18863403	0.00570696
152.20863403	0.00570696
152.22863403	0.01464888
152.24863403	0.01464888
152.26863403	0.00570696
152.28863403	0.01464888
152.30863403	0.00570696
152.32863403	0.01464888
152.34863403	0.01464888
152.36863403	0.01464888
152.38863403	0.00570696
152.40863403	0.00570696
152.42863403	0.00570696
152.44863403	0.00570696
152.46863403	0.00570696
152.48863403	0.01464888
152.50863403	0.01464888
152.52863403	0.00570696
152.54863403	0.00570696
152.56863403	0.01464888
152.58863403	0.00570696
152.60863403	0.01464888
152.62863403	0.00570696
152.64863403	0.00570696
152.66863403	0.00570696
152.68863403	0.00570696
152.70863403	0.00570696
152.72863403	0.00570696
152.74863403	0.01464888
152.76863403	0.00570696
152.78863403	0.00570696
152.80863403	0.00570696
152.82863403	0.00570696
152.84863403	0.00570696
152.86863403	0.00570696
152.88863402	0.00570696
152.90863402	0.00570696
152.92863402	0.00570696
152.94863402	0.01464888
152.96863402	0.00570696
152.98863402	0.00570696
153.00863402	0.00570696
153.02863402	0.00570696
153.04863402	0.01464888
153.06863402	0.00570696
153.08863402	0.00570696
153.10863402	0.00570696
153.12863402	0.00570696
153.14863402	0.00570696
153.16863402	0.00570696
153.18863402	0.00570696
153.20863402	0.00570696
153.22863402	0.00570696
153.24863402	0.00570696
153.26863402	0.00570696
153.28863402	0.00570696
153.30863402	0.00570696
153.32863402	0.00570696
153.34863402	0.00570696
153.36863402	0.01464888
153.38863402	0.00570696
153.40863402	0.00570696
153.42863402	0.00570696
153.44863402	0.00570696
153.46863402	0.00570696
153.48863402	0.00570696
153.50863402	0.00570696
153.52863402	0.00570696
153.54863402	0.00570696
153.56863402	0.00570696
153.58863402	0.01464888
153.60863402	0.00570696
153.62863402	0.00570696
153.64863402	0.00570696
153.66863402	0.00570696
153.68863402	0.00570696
153.70863402	0.01464888
153.72863402	0.00570696
153.74863402	0.00570696
153.76863402	0.00570696
153.78863402	0.00570696
153.80863402	0.00570696
153.82863402	0.00570696
153.84863402	0.01464888
153.86863402	0.00570696
153.88863402	0.00570696
153.90863402	0.00570696
153.92863402	0.00570696
153.94863402	0.00570696
153.96863402	0.00570696
153.98863402	0.00570696
154.00863402	0.00570696
154.02863402	0.00570696
154.04863402	0.01464888
154.06863402	0.00570696
154.08863402	0.01464888
154.10863402	0.01464888
154.12863402	0.01464888
154.14863402	0.00570696
154.16863402	0.00570696
154.18863402	0.01464888
154.20863402	0.00570696
154.22863402	0.00570696
154.24863402	0.01464888
154.26863402	0.01464888
154.28863402	0.01464888
154.30863402	0.01464888
154.32863402	0.01464888
154.34863402	0.01464888
154.36863402	0.00570696
154.38863402	0.01464888
154.40863402	0.01464888
154.42863402	0.01464888
154.44863402	0.01464888
154.46863402	0.01464888
154.48863402	0.01464888
154.50863402	0.00570696
154.52863401	0.00570696
154.54863401	0.01464888
154.56863401	0.01464888
154.58863401	0.00570696
154.60863401	0.01464888
154.62863401	0.01464888
154.64863401	0.01464888
154.66863401	0.00570696
154.68863401	0.01464888
154.70863401	0.00570696
154.72863401	0.00570696
154.74863401	0.01464888
154.76863401	0.00570696
154.78863401	0.01464888
154.80863401	0.01464888
154.82863401	0.00570696
154.84863401	0.00570696
154.86863401	0.01464888
154.88863401	0.01464888
154.90863401	0.01464888
154.92863401	0.00570696
154.94863401	0.01464888
154.96863401	0.01464888
154.98863401	0.01464888
155.00863401	0.00570696
155.02863401	0.00570696
155.04863401	0.01464888
155.06863401	0.00570696
155.08863401	0.01464888
155.10863401	0.01464888
155.12863401	0.00570696
155.14863401	0.01464888
155.16863401	0.00570696
155.18863401	0.01464888
155.20863401	0.01464888
155.22863401	0.01464888
155.24863401	0.01464888
155.26863401	0.01464888
155.28863401	0.01464888
155.30863401	0.01464888
155.32863401	0.01464888
155.34863401	0.01464888
155.36863401	0.01464888
155.38863401	0.01464888
155.40863401	0.01464888
155.42863401	0.01464888
155.44863401	0.01464888
155.46863401	0.00570696
155.48863401	0.01464888
155.50863401	0.01464888
155.52863401	0.01464888
155.54863401	0.01464888
155.56863401	0.01464888
155.58863401	0.01464888
155.60863401	0.01464888
155.62863401	0.01464888
155.64863401	0.01464888
155.66863401	0.01464888
155.68863401	0.01464888
155.70863401	0.00570696
155.72863401	0.01464888
155.74863401	0.01464888
155.76863401	0.01464888
155.78863401	0.01464888
155.80863401	0.01464888
155.82863401	0.01464888
155.84863401	0.01464888
155.86863401	0.01464888
155.88863401	0.01464888
155.90863401	0.01464888
155.92863401	0.01464888
155.94863401	0.01464888
155.96863401	0.01464888
155.98863401	0.01464888
156.00863401	0.01464888
156.02863401	0.01464888
156.04863401	0.01464888
156.06863401	0.01464888
156.08863401	0.01464888
156.10863401	0.01464888
156.12863401	0.01464888
156.14863401	0.01464888
156.16863401	0.01464888
156.18863400	0.00570696
156.20863400	0.01464888
156.22863400	0.01464888
156.24863400	0.01464888
156.26863400	0.01464888
156.28863400	0.01464888
156.30863400	0.01464888
156.32863400	0.01464888
156.34863400	0.01464888
156.36863400	0.01464888
156.38863400	0.01464888
156.40863400	0.01464888
156.42863400	0.00570696
156.44863400	0.01464888
156.46863400	0.00570696
156.48863400	0.01464888
156.50863400	0.01464888
156.52863400	0.01464888
156.54863400	0.01464888
156.56863400	0.00570696
156.58863400	0.01464888
156.60863400	0.01464888
156.62863400	0.01464888
156.64863400	0.00570696
156.66863400	0.01464888
156.68863400	0.01464888
156.70863400	0.01464888
156.72863400	0.01464888
156.74863400	0.00570696
156.76863400	0.00570696
156.78863400	0.00570696
156.80863400	0.01464888
156.82863400	0.01464888
156.84863400	0.01464888
156.86863400	0.01464888
156.88863400	0.01464888
156.90863400	0.01464888
156.92863400	0.00570696
156.94863400	0.00570696
156.96863400	0.00570696
156.98863400	0.00570696
157.00863400	0.01464888
157.02863400	0.01464888
157.04863400	0.00570696
157.06863400	0.00570696
157.08863400	0.01464888
157.10863400	0.00570696
157.12863400	0.01464888
157.14863400	0.00570696
157.16863400	0.01464888
157.18863400	0.01464888
157.20863400	0.01464888
157.22863400	0.01464888
157.24863400	0.01464888
157.26863400	0.00570696
157.28863400	0.00570696
157.30863400	0.01464888
157.32863400	0.01464888
157.34863400	0.01464888
157.36863400	0.00570696
157.38863400	0.00570696
157.40863400	0.00570696
157.42863400	0.00570696
157.44863400	0.01464888
157.46863400	0.00570696
157.48863400	0.00570696
157.50863400	0.01464888
157.52863400	0.00570696
157.54863400	0.01464888
157.56863400	0.00570696
157.58863400	0.01464888
157.60863400	0.01464888
157.62863400	0.01464888
157.64863400	0.01464888
157.66863400	0.01464888
157.68863400	0.01464888
157.70863400	0.00570696
157.72863400	0.00570696
157.74863400	0.01464888
157.76863400	0.01464888
157.78863400	0.00570696
157.80863400	0.01464888
157.82863399	0.00570696
157.84863399	0.00570696
157.86863399	0.01464888
157.88863399	0.00570696
157.90863399	0.00570696
157.92863399	0.00570696
157.94863399	0.01464888
157.96863399	0.00570696
157.98863399	0.01464888
158.00863399	0.01464888
158.02863399	0.00570696
158.04863399	0.01464888
158.06863399	0.00570696
158.08863399	0.01464888
158.10863399	0.00570696
158.12863399	0.01464888
158.14863399	0.01464888
158.16863399	0.01464888
158.18863399	0.00570696
158.20863399	0.00570696
158.22863399	0.00570696
158.24863399	0.01464888
158.26863399	0.00570696
158.28863399	0.01464888
158.30863399	0.00570696
158.32863399	0.01464888
158.34863399	0.01464888
158.36863399	0.01464888
158.38863399	0.00570696
158.40863399	0.01464888
158.42863399	0.00570696
158.44863399	0.00570696
158.46863399	0.00570696
158.48863399	0.01464888
158.50863399	0.01464888
158.52863399	0.00570696
158.54863399	0.01464888
158.56863399	0.00570696
158.58863399	0.01464888
158.60863399	0.01464888
158.62863399	0.00570696
158.64863399	0.01464888
158.66863399	0.00570696
158.68863399	0.00570696
158.70863399	0.01464888
158.72863399	0.01464888
158.74863399	0.01464888
158.76863399	0.00570696
158.78863399	0.00570696
158.80863399	0.01464888
158.82863399	0.00570696
158.84863399	0.01464888
158.86863399	0.01464888
158.88863399	0.00570696
158.90863399	0.01464888
158.92863399	0.01464888
158.94863399	0.01464888
158.96863399	0.00570696
158.98863399	0.01464888
159.00863399	0.01464888
159.02863399	0.00570696
159.04863399	0.01464888
159.06863399	0.01464888
159.08863399	0.00570696
159.10863399	0.01464888
159.12863399	0.01464888
159.14863399	0.01464888
159.16863399	0.01464888
159.18863399	0.01464888
159.20863399	0.00570696
159.22863399	0.01464888
159.24863399	0.00570696
159.26863399	0.01464888
159.28863399	0.01464888
159.30863399	0.01464888
159.32863399	0.01464888
159.34863399	0.01464888
159.36863399	0.01464888
159.38863399	0.00570696
159.40863399	0.01464888
159.42863399	0.01464888
159.44863399	0.01464888
159.46863398	0.01464888
159.48863398	0.00570696
159.50863398	0.01464888
159.52863398	0.01464888
159.54863398	0.01464888
159.56863398	0.01464888
159.58863398	0.01464888
159.60863398	0.01464888
159.62863398	0.01464888
159.64863398	0.01464888
159.66863398	0.00570696
159.68863398	0.01464888
159.70863398	0.01464888
159.72863398	0.01464888
159.74863398	0.00570696
159.76863398	0.01464888
159.78863398	0.01464888
159.80863398	0.01464888
159.82863398	0.01464888
159.84863398	0.01464888
159.86863398	0.01464888
159.88863398	0.00570696
159.90863398	0.01464888
159.92863398	0.01464888
159.94863398	0.01464888
159.96863398	0.01464888
159.98863398	0.01464888
160.00863398	0.01464888
160.02863398	0.01464888
160.04863398	0.01464888
160.06863398	0.01464888
160.08863398	0.01464888
160.10863398	0.01464888
160.12863398	0.01464888
160.14863398	0.01464888
160.16863398	0.01464888
160.18863398	0.01464888
160.20863398	0.01464888
160.22863398	0.01464888
160.24863398	0.01464888
160.26863398	0.01464888
160.28863398	0.01464888
160.30863398	0.01464888
160.32863398	0.01464888
160.34863398	0.01464888
160.36863398	0.01464888
160.38863398	0.01464888
160.40863398	0.01464888
160.42863398	0.01464888
160.44863398	0.01464888
160.46863398	0.01464888
160.48863398	0.01464888
160.50863398	0.01464888
160.52863398	0.01464888
160.54863398	0.01464888
160.56863398	0.01464888
160.58863398	0.01464888
160.60863398	0.01464888
160.62863398	0.01464888
160.64863398	0.01464888
160.66863398	0.01464888
160.68863398	0.01464888
160.70863398	0.01464888
160.72863398	0.01464888
160.74863398	0.01464888
160.76863398	0.01464888
160.78863398	0.01464888
160.80863398	0.01464888
160.82863398	0.01464888
160.84863398	0.01464888
160.86863398	0.01464888
160.88863398	0.01464888
160.90863398	0.01464888
160.92863398	0.01464888
160.94863398	0.01464888
160.96863398	0.01464888
160.98863398	0.01464888
161.00863398	0.01464888
161.02863398	0.01464888
161.04863398	0.01464888
161.06863398	0.01464888
161.08863398	0.01464888
161.10863398	0.01464888
161.12863397	0.01464888
161.14863397	0.01464888
161.16863397	0.01464888
161.18863397	0.01464888
161.20863397	0.01464888
161.22863397	0.01464888
161.24863397	0.01464888
161.26863397	0.01464888
161.28863397	0.01464888
161.30863397	0.01464888
161.32863397	0.01464888
161.34863397	0.01464888
161.36863397	0.01464888
161.38863397	0.01464888
161.40863397	0.01464888
161.42863397	0.01464888
161.44863397	0.01464888
161.46863397	0.01464888
161.48863397	0.01464888
161.50863397	0.01464888
161.52863397	0.01464888
161.54863397	0.01464888
161.56863397	0.01464888
161.58863397	0.01464888
161.60863397	0.01464888
161.62863397	0.00570696
161.64863397	0.01464888
161.66863397	0.01464888
161.68863397	0.01464888
161.70863397	0.01464888
161.72863397	0.01464888
161.74863397	0.01464888
161.76863397	0.00570696
161.78863397	0.01464888
161.80863397	0.01464888
161.82863397	0.01464888
161.84863397	0.01464888
161.86863397	0.01464888
161.88863397	0.01464888
161.90863397	0.01464888
161.92863397	0.01464888
161.94863397	0.01464888
161.96863397	0.01464888
161.98863397	0.01464888
162.00863397	0.01464888
162.02863397	0.01464888
162.04863397	0.01464888
162.06863397	0.00570696
162.08863397	0.01464888
162.10863397	0.00570696
162.12863397	0.01464888
162.14863397	0.01464888
162.16863397	0.01464888
162.18863397	0.01464888
162.20863397	0.01464888
162.22863397	0.01464888
162.24863397	0.01464888
162.26863397	0.01464888
162.28863397	0.00570696
162.30863397	0.01464888
162.32863397	0.01464888
162.34863397	0.01464888
162.36863397	0.01464888
162.38863397	0.01464888
162.40863397	0.01464888
162.42863397	0.01464888
162.44863397	0.01464888
162.46863397	0.01464888
162.48863397	0.01464888
162.50863397	0.01464888
162.52863397	0.01464888
162.54863397	0.00570696
162.56863397	0.01464888
162.58863397	0.01464888
162.60863397	0.01464888
162.62863397	0.01464888
162.64863397	0.00570696
162.66863397	0.01464888
162.68863397	0.00570696
162.70863397	0.01464888
162.72863397	0.01464888
162.74863397	0.00570696
162.76863396	0.00570696
162.78863396	0.00570696
162.80863396	0.01464888
162.82863396	0.01464888
162.84863396	0.01464888
162.86863396	0.01464888
162.88863396	0.01464888
162.90863396	0.00570696
162.92863396	0.01464888
162.94863396	0.01464888
162.96863396	0.01464888
162.98863396	0.00570696
163.00863396	0.00570696
163.02863396	0.00570696
163.04863396	0.00570696
163.06863396	0.01464888
163.08863396	0.01464888
163.10863396	0.00570696
163.12863396	0.00570696
163.14863396	0.00570696
163.16863396	0.00570696
163.18863396	0.00570696
163.20863396	0.00570696
163.22863396	0.00570696
