Время	Канал A
12.16601372	0.14017150
12.18601372	0.14017150
12.20601372	0.14017150
12.22601372	0.14017150
12.24601372	0.14017150
12.26601372	0.14017150
12.28601372	0.13122960
12.30601372	0.14017150
12.32601372	0.13122960
12.34601372	0.14017150
12.36601372	0.13122960
12.38601372	0.13122960
12.40601371	0.14017150
12.42601371	0.14017150
12.44601371	0.13122960
12.46601371	0.13122960
12.48601371	0.13122960
12.50601371	0.13122960
12.52601371	0.13122960
12.54601371	0.13122960
12.56601371	0.13122960
12.58601371	0.13122960
12.60601371	0.13122960
12.62601371	0.13122960
12.64601371	0.13122960
12.66601371	0.13122960
12.68601371	0.13122960
12.70601371	0.13122960
12.72601371	0.13122960
12.74601371	0.12225720
12.76601371	0.13122960
12.78601371	0.12225720
12.80601371	0.12225720
12.82601371	0.12225720
12.84601371	0.13122960
12.86601371	0.13122960
12.88601371	0.12225720
12.90601371	0.12225720
12.92601371	0.12225720
12.94601371	0.12225720
12.96601371	0.12225720
12.98601371	0.12225720
13.00601371	0.11328470
13.02601371	0.12225720
13.04601371	0.11328470
13.06601371	0.12225720
13.08601371	0.12225720
13.10601371	0.12225720
13.12601371	0.11328470
13.14601371	0.11328470
13.16601371	0.12225720
13.18601371	0.11328470
13.20601371	0.11328470
13.22601371	0.11328470
13.24601371	0.11328470
13.26601371	0.11328470
13.28601371	0.11328470
13.30601371	0.11328470
13.32601371	0.11328470
13.34601371	0.11328470
13.36601371	0.11328470
13.38601371	0.11328470
13.40601371	0.11328470
13.42601371	0.11328470
13.44601371	0.11328470
13.46601371	0.11328470
13.48601371	0.11328470
13.50601371	0.11328470
13.52601371	0.11328470
13.54601371	0.10431230
13.56601371	0.11328470
13.58601371	0.11328470
13.60601371	0.10431230
13.62601371	0.10431230
13.64601371	0.10431230
13.66601371	0.11328470
13.68601371	0.10431230
13.70601371	0.10431230
13.72601371	0.10431230
13.74601371	0.10431230
13.76601371	0.10431230
13.78601371	0.10431230
13.80601371	0.10431230
13.82601371	0.10431230
13.84601371	0.10431230
13.86601371	0.10431230
13.88601371	0.10431230
13.90601371	0.10431230
13.92601371	0.10431230
13.94601371	0.09533983
13.96601371	0.09533983
13.98601371	0.10431230
14.00601371	0.10431230
14.02601371	0.10431230
14.04601371	0.09533983
14.06601370	0.09533983
14.08601370	0.09533983
14.10601370	0.09533983
14.12601370	0.09533983
14.14601370	0.09533983
14.16601370	0.10431230
14.18601370	0.09533983
14.20601370	0.09533983
14.22601370	0.09533983
14.24601370	0.09533983
14.26601370	0.09533983
14.28601370	0.09533983
14.30601370	0.09533983
14.32601370	0.09533983
14.34601370	0.09533983
14.36601370	0.09533983
14.38601370	0.09533983
14.40601370	0.08639790
14.42601370	0.09533983
14.44601370	0.09533983
14.46601370	0.09533983
14.48601370	0.09533983
14.50601370	0.09533983
14.52601370	0.09533983
14.54601370	0.09533983
14.56601370	0.08639790
14.58601370	0.08639790
14.60601370	0.08639790
14.62601370	0.08639790
14.64601370	0.09533983
14.66601370	0.09533983
14.68601370	0.09533983
14.70601370	0.09533983
14.72601370	0.08639790
14.74601370	0.08639790
14.76601370	0.09533983
14.78601370	0.08639790
14.80601370	0.08639790
14.82601370	0.08639790
14.84601370	0.08639790
14.86601370	0.08639790
14.88601370	0.08639790
14.90601370	0.08639790
14.92601370	0.08639790
14.94601370	0.08639790
14.96601370	0.08639790
14.98601370	0.08639790
15.00601370	0.07742546
15.02601370	0.08639790
15.04601370	0.08639790
15.06601370	0.08639790
15.08601370	0.08639790
15.10601370	0.08639790
15.12601370	0.08639790
15.14601370	0.07742546
15.16601370	0.08639790
15.18601370	0.08639790
15.20601370	0.08639790
15.22601370	0.08639790
15.24601370	0.08639790
15.26601370	0.08639790
15.28601370	0.08639790
15.30601370	0.07742546
15.32601370	0.07742546
15.34601370	0.08639790
15.36601370	0.08639790
15.38601370	0.07742546
15.40601370	0.08639790
15.42601370	0.07742546
15.44601370	0.07742546
15.46601370	0.08639790
15.48601370	0.07742546
15.50601370	0.07742546
15.52601370	0.07742546
15.54601370	0.07742546
15.56601370	0.07742546
15.58601370	0.07742546
15.60601370	0.07742546
15.62601370	0.07742546
15.64601370	0.07742546
15.66601370	0.07742546
15.68601370	0.07742546
15.70601369	0.07742546
15.72601369	0.08639790
15.74601369	0.07742546
15.76601369	0.07742546
15.78601369	0.07742546
15.80601369	0.07742546
15.82601369	0.07742546
15.84601369	0.07742546
15.86601369	0.07742546
15.88601369	0.07742546
15.90601369	0.07742546
15.92601369	0.07742546
15.94601369	0.07742546
15.96601369	0.07742546
15.98601369	0.07742546
16.00601369	0.07742546
16.02601369	0.07742546
16.04601369	0.07742546
16.06601369	0.07742546
16.08601369	0.07742546
16.10601369	0.07742546
16.12601369	0.07742546
16.14601369	0.07742546
16.16601369	0.07742546
16.18601369	0.07742546
16.20601369	0.07742546
16.22601369	0.07742546
16.24601369	0.07742546
16.26601369	0.07742546
16.28601369	0.07742546
16.30601369	0.06845301
16.32601369	0.07742546
16.34601369	0.07742546
16.36601369	0.07742546
16.38601369	0.07742546
16.40601369	0.07742546
16.42601369	0.06845301
16.44601369	0.07742546
16.46601369	0.07742546
16.48601369	0.07742546
16.50601369	0.06845301
16.52601369	0.07742546
16.54601369	0.06845301
16.56601369	0.07742546
16.58601369	0.06845301
16.60601369	0.06845301
16.62601369	0.06845301
16.64601369	0.06845301
16.66601369	0.06845301
16.68601369	0.06845301
16.70601369	0.07742546
16.72601369	0.07742546
16.74601369	0.06845301
16.76601369	0.06845301
16.78601369	0.06845301
16.80601369	0.06845301
16.82601369	0.06845301
16.84601369	0.06845301
16.86601369	0.06845301
16.88601369	0.06845301
16.90601369	0.06845301
16.92601369	0.06845301
16.94601369	0.06845301
16.96601369	0.06845301
16.98601369	0.06845301
17.00601369	0.06845301
17.02601369	0.06845301
17.04601369	0.06845301
17.06601369	0.05948057
17.08601369	0.06845301
17.10601369	0.06845301
17.12601369	0.06845301
17.14601369	0.06845301
17.16601369	0.06845301
17.18601369	0.05948057
17.20601369	0.06845301
17.22601369	0.06845301
17.24601369	0.06845301
17.26601369	0.06845301
17.28601369	0.06845301
17.30601369	0.05948057
17.32601369	0.05948057
17.34601368	0.06845301
17.36601368	0.05948057
17.38601368	0.05948057
17.40601368	0.05948057
17.42601368	0.05948057
17.44601368	0.06845301
17.46601368	0.05948057
17.48601368	0.05948057
17.50601368	0.05948057
17.52601368	0.05948057
17.54601368	0.05948057
17.56601368	0.05948057
17.58601368	0.05948057
17.60601368	0.05948057
17.62601368	0.05948057
17.64601368	0.05948057
17.66601368	0.05948057
17.68601368	0.05948057
17.70601368	0.05948057
17.72601368	0.05948057
17.74601368	0.05948057
17.76601368	0.05948057
17.78601368	0.05948057
17.80601368	0.05948057
17.82601368	0.05948057
17.84601368	0.05948057
17.86601368	0.05948057
17.88601368	0.05948057
17.90601368	0.05948057
17.92601368	0.05948057
17.94601368	0.05948057
17.96601368	0.05948057
17.98601368	0.05948057
18.00601368	0.05948057
18.02601368	0.05948057
18.04601368	0.05948057
18.06601368	0.05948057
18.08601368	0.05948057
18.10601368	0.05948057
18.12601368	0.05948057
18.14601368	0.05948057
18.16601368	0.05948057
18.18601368	0.05948057
18.20601368	0.05948057
18.22601368	0.05948057
18.24601368	0.05948057
18.26601368	0.05948057
18.28601368	0.05948057
18.30601368	0.05050813
18.32601368	0.05948057
18.34601368	0.05948057
18.36601368	0.05948057
18.38601368	0.05948057
18.40601368	0.05050813
18.42601368	0.05948057
18.44601368	0.05948057
18.46601368	0.05948057
18.48601368	0.05948057
18.50601368	0.05948057
18.52601368	0.05948057
18.54601368	0.05948057
18.56601368	0.05948057
18.58601368	0.05948057
18.60601368	0.05050813
18.62601368	0.05948057
18.64601368	0.05050813
18.66601368	0.05948057
18.68601368	0.05948057
18.70601368	0.05050813
18.72601368	0.05050813
18.74601368	0.05948057
18.76601368	0.05050813
18.78601368	0.05948057
18.80601368	0.05050813
18.82601368	0.05948057
18.84601368	0.05050813
18.86601368	0.05050813
18.88601368	0.05948057
18.90601368	0.05050813
18.92601368	0.05948057
18.94601368	0.05050813
18.96601368	0.05050813
18.98601368	0.05948057
19.00601367	0.05050813
19.02601367	0.05948057
19.04601367	0.05050813
19.06601367	0.05948057
19.08601367	0.05050813
19.10601367	0.05050813
19.12601367	0.05050813
19.14601367	0.05050813
19.16601367	0.05050813
19.18601367	0.05050813
19.20601367	0.05050813
19.22601367	0.05050813
19.24601367	0.05050813
19.26601367	0.05050813
19.28601367	0.05050813
19.30601367	0.05050813
19.32601367	0.05050813
19.34601367	0.05050813
19.36601367	0.05050813
19.38601367	0.05050813
19.40601367	0.05050813
19.42601367	0.05948057
19.44601367	0.05050813
19.46601367	0.05948057
19.48601367	0.05050813
19.50601367	0.05050813
19.52601367	0.05050813
19.54601367	0.05050813
19.56601367	0.05050813
19.58601367	0.05050813
19.60601367	0.05050813
19.62601367	0.05050813
19.64601367	0.05050813
19.66601367	0.05050813
19.68601367	0.05050813
19.70601367	0.05050813
19.72601367	0.05050813
19.74601367	0.05050813
19.76601367	0.05050813
19.78601367	0.05948057
19.80601367	0.05050813
19.82601367	0.05050813
19.84601367	0.05050813
19.86601367	0.05050813
19.88601367	0.05050813
19.90601367	0.05050813
19.92601367	0.05050813
19.94601367	0.05050813
19.96601367	0.05050813
19.98601367	0.05050813
20.00601367	0.05050813
20.02601367	0.05948057
20.04601367	0.05050813
20.06601367	0.05050813
20.08601367	0.05948057
20.10601367	0.05050813
20.12601367	0.05050813
20.14601367	0.05050813
20.16601367	0.05050813
20.18601367	0.05050813
20.20601367	0.05050813
20.22601367	0.05050813
20.24601367	0.05050813
20.26601367	0.05948057
20.28601367	0.05050813
20.30601367	0.05050813
20.32601367	0.05050813
20.34601367	0.05050813
20.36601367	0.05050813
20.38601367	0.05050813
20.40601367	0.05050813
20.42601367	0.05050813
20.44601367	0.05050813
20.46601367	0.05948057
20.48601367	0.05050813
20.50601367	0.05050813
20.52601367	0.05050813
20.54601367	0.05050813
20.56601367	0.05050813
20.58601367	0.05050813
20.60601367	0.05050813
20.62601367	0.05050813
20.64601366	0.05050813
20.66601366	0.05050813
20.68601366	0.05050813
20.70601366	0.05050813
20.72601366	0.05050813
20.74601366	0.05050813
20.76601366	0.05050813
20.78601366	0.05050813
20.80601366	0.05050813
20.82601366	0.05050813
20.84601366	0.05050813
20.86601366	0.05050813
20.88601366	0.05050813
20.90601366	0.05050813
20.92601366	0.05050813
20.94601366	0.05050813
20.96601366	0.05050813
20.98601366	0.05050813
21.00601366	0.05050813
21.02601366	0.05050813
21.04601366	0.05050813
21.06601366	0.05050813
21.08601366	0.05050813
21.10601366	0.05050813
21.12601366	0.05050813
21.14601366	0.05050813
21.16601366	0.05050813
21.18601366	0.05050813
21.20601366	0.05050813
21.22601366	0.05050813
21.24601366	0.05050813
21.26601366	0.05050813
21.28601366	0.05050813
21.30601366	0.05050813
21.32601366	0.05050813
21.34601366	0.05050813
21.36601366	0.04156621
21.38601366	0.05050813
21.40601366	0.05050813
21.42601366	0.05050813
21.44601366	0.05050813
21.46601366	0.05050813
21.48601366	0.05050813
21.50601366	0.05050813
21.52601366	0.05050813
21.54601366	0.05050813
21.56601366	0.05050813
21.58601366	0.05050813
21.60601366	0.05050813
21.62601366	0.05050813
21.64601366	0.05050813
21.66601366	0.05050813
21.68601366	0.05050813
21.70601366	0.05050813
21.72601366	0.05050813
21.74601366	0.05050813
21.76601366	0.05050813
21.78601366	0.05050813
21.80601366	0.05050813
21.82601366	0.05050813
21.84601366	0.04156621
21.86601366	0.05050813
21.88601366	0.05050813
21.90601366	0.05050813
21.92601366	0.05050813
21.94601366	0.05050813
21.96601366	0.05050813
21.98601366	0.05050813
22.00601366	0.05050813
22.02601366	0.05050813
22.04601366	0.04156621
22.06601366	0.04156621
22.08601366	0.04156621
22.10601366	0.04156621
22.12601366	0.05050813
22.14601366	0.05050813
22.16601366	0.04156621
22.18601366	0.04156621
22.20601366	0.04156621
22.22601366	0.05050813
22.24601366	0.04156621
22.26601366	0.04156621
22.28601365	0.04156621
22.30601365	0.04156621
22.32601365	0.04156621
22.34601365	0.04156621
22.36601365	0.04156621
22.38601365	0.05050813
22.40601365	0.04156621
22.42601365	0.05050813
22.44601365	0.04156621
22.46601365	0.04156621
22.48601365	0.04156621
22.50601365	0.04156621
22.52601365	0.05050813
22.54601365	0.04156621
22.56601365	0.04156621
22.58601365	0.04156621
22.60601365	0.04156621
22.62601365	0.04156621
22.64601365	0.04156621
22.66601365	0.04156621
22.68601365	0.04156621
22.70601365	0.04156621
22.72601365	0.04156621
22.74601365	0.04156621
22.76601365	0.04156621
22.78601365	0.04156621
22.80601365	0.04156621
22.82601365	0.04156621
22.84601365	0.04156621
22.86601365	0.04156621
22.88601365	0.04156621
22.90601365	0.03259377
22.92601365	0.04156621
22.94601365	0.04156621
22.96601365	0.04156621
22.98601365	0.04156621
23.00601365	0.04156621
23.02601365	0.04156621
23.04601365	0.04156621
23.06601365	0.04156621
23.08601365	0.04156621
23.10601365	0.03259377
23.12601365	0.04156621
23.14601365	0.04156621
23.16601365	0.04156621
23.18601365	0.04156621
23.20601365	0.04156621
23.22601365	0.04156621
23.24601365	0.04156621
23.26601365	0.04156621
23.28601365	0.04156621
23.30601365	0.04156621
23.32601365	0.04156621
23.34601365	0.04156621
23.36601365	0.03259377
23.38601365	0.04156621
23.40601365	0.03259377
23.42601365	0.04156621
23.44601365	0.04156621
23.46601365	0.04156621
23.48601365	0.04156621
23.50601365	0.03259377
23.52601365	0.04156621
23.54601365	0.04156621
23.56601365	0.03259377
23.58601365	0.04156621
23.60601365	0.04156621
23.62601365	0.03259377
23.64601365	0.03259377
23.66601365	0.04156621
23.68601365	0.03259377
23.70601365	0.04156621
23.72601365	0.04156621
23.74601365	0.04156621
23.76601365	0.04156621
23.78601365	0.04156621
23.80601365	0.04156621
23.82601365	0.04156621
23.84601365	0.03259377
23.86601365	0.03259377
23.88601365	0.04156621
23.90601365	0.03259377
23.92601364	0.03259377
23.94601364	0.03259377
23.96601364	0.03259377
23.98601364	0.03259377
24.00601364	0.03259377
24.02601364	0.03259377
24.04601364	0.03259377
24.06601364	0.03259377
24.08601364	0.03259377
24.10601364	0.03259377
24.12601364	0.03259377
24.14601364	0.03259377
24.16601364	0.03259377
24.18601364	0.04156621
24.20601364	0.03259377
24.22601364	0.03259377
24.24601364	0.03259377
24.26601364	0.04156621
24.28601364	0.03259377
24.30601364	0.03259377
24.32601364	0.04156621
24.34601364	0.03259377
24.36601364	0.03259377
24.38601364	0.03259377
24.40601364	0.03259377
24.42601364	0.03259377
24.44601364	0.03259377
24.46601364	0.03259377
24.48601364	0.03259377
24.50601364	0.03259377
24.52601364	0.03259377
24.54601364	0.03259377
24.56601364	0.03259377
24.58601364	0.03259377
24.60601364	0.03259377
24.62601364	0.03259377
24.64601364	0.03259377
24.66601364	0.03259377
24.68601364	0.03259377
24.70601364	0.03259377
24.72601364	0.03259377
24.74601364	0.03259377
24.76601364	0.03259377
24.78601364	0.03259377
24.80601364	0.03259377
24.82601364	0.03259377
24.84601364	0.03259377
24.86601364	0.03259377
24.88601364	0.03259377
24.90601364	0.03259377
24.92601364	0.03259377
24.94601364	0.03259377
24.96601364	0.03259377
24.98601364	0.03259377
25.00601364	0.03259377
25.02601364	0.03259377
25.04601364	0.03259377
25.06601364	0.03259377
25.08601364	0.03259377
25.10601364	0.03259377
25.12601364	0.03259377
25.14601364	0.03259377
25.16601364	0.03259377
25.18601364	0.03259377
25.20601364	0.03259377
25.22601364	0.03259377
25.24601364	0.03259377
25.26601364	0.03259377
25.28601364	0.03259377
25.30601364	0.03259377
25.32601364	0.03259377
25.34601364	0.03259377
25.36601364	0.03259377
25.38601364	0.03259377
25.40601364	0.03259377
25.42601364	0.03259377
25.44601364	0.03259377
25.46601364	0.03259377
25.48601364	0.03259377
25.50601364	0.03259377
25.52601364	0.03259377
25.54601364	0.03259377
25.56601364	0.03259377
25.58601363	0.03259377
25.60601363	0.03259377
25.62601363	0.02362133
25.64601363	0.03259377
25.66601363	0.03259377
25.68601363	0.03259377
25.70601363	0.03259377
25.72601363	0.03259377
25.74601363	0.03259377
25.76601363	0.03259377
25.78601363	0.03259377
25.80601363	0.03259377
25.82601363	0.03259377
25.84601363	0.03259377
25.86601363	0.02362133
25.88601363	0.03259377
25.90601363	0.02362133
25.92601363	0.02362133
25.94601363	0.03259377
25.96601363	0.03259377
25.98601363	0.03259377
26.00601363	0.03259377
26.02601363	0.03259377
26.04601363	0.03259377
26.06601363	0.03259377
26.08601363	0.03259377
26.10601363	0.03259377
26.12601363	0.03259377
26.14601363	0.03259377
26.16601363	0.03259377
26.18601363	0.03259377
26.20601363	0.02362133
26.22601363	0.03259377
26.24601363	0.03259377
26.26601363	0.03259377
26.28601363	0.03259377
26.30601363	0.02362133
26.32601363	0.03259377
26.34601363	0.02362133
26.36601363	0.03259377
26.38601363	0.03259377
26.40601363	0.03259377
26.42601363	0.03259377
26.44601363	0.03259377
26.46601363	0.03259377
26.48601363	0.03259377
26.50601363	0.03259377
26.52601363	0.03259377
26.54601363	0.03259377
26.56601363	0.03259377
26.58601363	0.03259377
26.60601363	0.02362133
26.62601363	0.03259377
26.64601363	0.03259377
26.66601363	0.03259377
26.68601363	0.02362133
26.70601363	0.02362133
26.72601363	0.03259377
26.74601363	0.03259377
26.76601363	0.02362133
26.78601363	0.03259377
26.80601363	0.03259377
26.82601363	0.03259377
26.84601363	0.03259377
26.86601363	0.03259377
26.88601363	0.02362133
26.90601363	0.02362133
26.92601363	0.02362133
26.94601363	0.03259377
26.96601363	0.03259377
26.98601363	0.03259377
27.00601363	0.03259377
27.02601363	0.03259377
27.04601363	0.03259377
27.06601363	0.02362133
27.08601363	0.02362133
27.10601363	0.02362133
27.12601363	0.02362133
27.14601363	0.02362133
27.16601363	0.02362133
27.18601363	0.02362133
27.20601363	0.02362133
27.22601362	0.02362133
27.24601362	0.02362133
27.26601362	0.02362133
27.28601362	0.02362133
27.30601362	0.02362133
27.32601362	0.02362133
27.34601362	0.02362133
27.36601362	0.02362133
27.38601362	0.02362133
27.40601362	0.02362133
27.42601362	0.02362133
27.44601362	0.02362133
27.46601362	0.02362133
27.48601362	0.02362133
27.50601362	0.02362133
27.52601362	0.02362133
27.54601362	0.02362133
27.56601362	0.02362133
27.58601362	0.02362133
27.60601362	0.02362133
27.62601362	0.02362133
27.64601362	0.02362133
27.66601362	0.02362133
27.68601362	0.02362133
27.70601362	0.02362133
27.72601362	0.02362133
27.74601362	0.02362133
27.76601362	0.02362133
27.78601362	0.02362133
27.80601362	0.02362133
27.82601362	0.02362133
27.84601362	0.02362133
27.86601362	0.02362133
27.88601362	0.02362133
27.90601362	0.02362133
27.92601362	0.02362133
27.94601362	0.02362133
27.96601362	0.02362133
27.98601362	0.02362133
28.00601362	0.02362133
28.02601362	0.02362133
28.04601362	0.02362133
28.06601362	0.02362133
28.08601362	0.02362133
28.10601362	0.02362133
28.12601362	0.02362133
28.14601362	0.02362133
28.16601362	0.02362133
28.18601362	0.02362133
28.20601362	0.02362133
28.22601362	0.02362133
28.24601362	0.02362133
28.26601362	0.02362133
28.28601362	0.02362133
28.30601362	0.02362133
28.32601362	0.02362133
28.34601362	0.02362133
28.36601362	0.02362133
28.38601362	0.02362133
28.40601362	0.02362133
28.42601362	0.02362133
28.44601362	0.02362133
28.46601362	0.02362133
28.48601362	0.02362133
28.50601362	0.02362133
28.52601362	0.02362133
28.54601362	0.02362133
28.56601362	0.02362133
28.58601362	0.02362133
28.60601362	0.02362133
28.62601362	0.02362133
28.64601362	0.02362133
28.66601362	0.01464888
28.68601362	0.02362133
28.70601362	0.02362133
28.72601362	0.02362133
28.74601362	0.02362133
28.76601362	0.02362133
28.78601362	0.02362133
28.80601362	0.02362133
28.82601362	0.02362133
28.84601362	0.02362133
28.86601361	0.02362133
28.88601361	0.02362133
28.90601361	0.02362133
28.92601361	0.02362133
28.94601361	0.02362133
28.96601361	0.01464888
28.98601361	0.02362133
29.00601361	0.02362133
29.02601361	0.02362133
29.04601361	0.02362133
29.06601361	0.02362133
29.08601361	0.02362133
29.10601361	0.02362133
29.12601361	0.02362133
29.14601361	0.02362133
29.16601361	0.02362133
29.18601361	0.02362133
29.20601361	0.02362133
29.22601361	0.02362133
29.24601361	0.02362133
29.26601361	0.02362133
