Время	Канал A
151.94485144	0.00570696
151.96485144	0.00570696
151.98485144	0.00570696
152.00485144	0.00570696
152.02485144	0.00570696
152.04485144	0.00570696
152.06485144	0.00570696
152.08485144	0.00570696
152.10485144	0.00570696
152.12485144	0.00570696
152.14485144	0.00570696
152.16485144	0.00570696
152.18485144	0.00570696
152.20485144	0.00570696
152.22485144	0.00570696
152.24485144	0.00570696
152.26485144	0.00570696
152.28485144	0.00570696
152.30485144	0.00570696
152.32485144	0.00570696
152.34485144	0.01464888
152.36485144	0.00570696
152.38485144	0.00570696
152.40485144	0.00570696
152.42485144	0.00570696
152.44485144	0.00570696
152.46485144	0.00570696
152.48485144	0.00570696
152.50485144	0.00570696
152.52485144	0.00570696
152.54485144	0.00570696
152.56485144	0.00570696
152.58485144	0.00570696
152.60485144	0.00570696
152.62485144	0.00570696
152.64485144	0.00570696
152.66485144	0.00570696
152.68485144	0.00570696
152.70485144	0.00570696
152.72485144	0.00570696
152.74485144	0.00570696
152.76485144	0.00570696
152.78485144	0.00570696
152.80485144	0.00570696
152.82485144	0.00570696
152.84485144	0.00570696
152.86485144	0.00570696
152.88485144	0.00570696
152.90485144	0.01464888
152.92485144	0.00570696
152.94485144	0.00570696
152.96485144	0.00570696
152.98485144	0.00570696
153.00485144	0.00570696
153.02485144	0.00570696
153.04485144	0.00570696
153.06485144	0.00570696
153.08485144	0.00570696
153.10485144	0.00570696
153.12485144	0.00570696
153.14485143	0.00570696
153.16485143	0.00570696
153.18485143	0.00570696
153.20485143	0.00570696
153.22485143	0.00570696
153.24485143	0.00570696
153.26485143	0.00570696
153.28485143	0.00570696
153.30485143	0.00570696
153.32485143	0.00570696
153.34485143	0.00570696
153.36485143	0.00570696
153.38485143	0.00570696
153.40485143	0.00570696
153.42485143	0.01464888
153.44485143	0.00570696
153.46485143	0.00570696
153.48485143	0.00570696
153.50485143	0.00570696
153.52485143	0.00570696
153.54485143	0.00570696
153.56485143	0.00570696
153.58485143	0.00570696
153.60485143	0.00570696
153.62485143	0.00570696
153.64485143	0.00570696
153.66485143	0.00570696
153.68485143	0.00570696
153.70485143	0.00570696
153.72485143	0.00570696
153.74485143	0.00570696
153.76485143	0.00570696
153.78485143	0.00570696
153.80485143	0.00570696
153.82485143	0.00570696
153.84485143	0.00570696
153.86485143	0.00570696
153.88485143	0.00570696
153.90485143	0.00570696
153.92485143	0.00570696
153.94485143	0.00570696
153.96485143	0.00570696
153.98485143	0.00570696
154.00485143	0.00570696
154.02485143	0.00570696
154.04485143	0.00570696
154.06485143	0.00570696
154.08485143	0.00570696
154.10485143	0.00570696
154.12485143	0.00570696
154.14485143	0.00570696
154.16485143	0.00570696
154.18485143	0.00570696
154.20485143	0.00570696
154.22485143	0.00570696
154.24485143	0.00570696
154.26485143	0.00570696
154.28485143	0.00570696
154.30485143	0.00570696
154.32485143	0.00570696
154.34485143	0.00570696
154.36485143	0.00570696
154.38485143	0.00570696
154.40485143	0.00570696
154.42485143	0.00570696
154.44485143	0.00570696
154.46485143	0.00570696
154.48485143	0.00570696
154.50485143	0.00570696
154.52485143	0.00570696
154.54485143	0.00570696
154.56485143	0.00570696
154.58485143	0.00570696
154.60485143	0.00570696
154.62485143	0.00570696
154.64485143	0.01464888
154.66485143	0.00570696
154.68485143	0.01464888
154.70485143	0.01464888
154.72485143	0.00570696
154.74485143	0.01464888
154.76485143	0.00570696
154.78485142	0.01464888
154.80485142	0.00570696
154.82485142	0.00570696
154.84485142	0.01464888
154.86485142	0.00570696
154.88485142	0.00570696
154.90485142	0.00570696
154.92485142	0.01464888
154.94485142	0.01464888
154.96485142	0.00570696
154.98485142	0.00570696
155.00485142	0.01464888
155.02485142	0.00570696
155.04485142	0.01464888
155.06485142	0.00570696
155.08485142	0.00570696
155.10485142	0.01464888
155.12485142	0.00570696
155.14485142	0.01464888
155.16485142	0.00570696
155.18485142	0.01464888
155.20485142	0.01464888
155.22485142	0.01464888
155.24485142	0.01464888
155.26485142	0.01464888
155.28485142	0.00570696
155.30485142	0.00570696
155.32485142	0.01464888
155.34485142	0.01464888
155.36485142	0.01464888
155.38485142	0.01464888
155.40485142	0.00570696
155.42485142	0.01464888
155.44485142	0.00570696
155.46485142	0.00570696
155.48485142	0.01464888
155.50485142	0.00570696
155.52485142	0.00570696
155.54485142	0.01464888
155.56485142	0.00570696
155.58485142	0.00570696
155.60485142	0.01464888
155.62485142	0.01464888
155.64485142	0.01464888
155.66485142	0.01464888
155.68485142	0.01464888
155.70485142	0.00570696
155.72485142	0.00570696
155.74485142	0.00570696
155.76485142	0.01464888
155.78485142	0.01464888
155.80485142	0.00570696
155.82485142	0.01464888
155.84485142	0.00570696
155.86485142	0.01464888
155.88485142	0.01464888
155.90485142	0.01464888
155.92485142	0.00570696
155.94485142	0.01464888
155.96485142	0.01464888
155.98485142	0.00570696
156.00485142	0.01464888
156.02485142	0.01464888
156.04485142	0.01464888
156.06485142	0.01464888
156.08485142	0.01464888
156.10485142	0.01464888
156.12485142	0.00570696
156.14485142	0.01464888
156.16485142	0.00570696
156.18485142	0.01464888
156.20485142	0.00570696
156.22485142	0.01464888
156.24485142	0.01464888
156.26485142	0.00570696
156.28485142	0.00570696
156.30485142	0.00570696
156.32485142	0.00570696
156.34485142	0.01464888
156.36485142	0.00570696
156.38485142	0.00570696
156.40485142	0.01464888
156.42485141	0.00570696
156.44485141	0.01464888
156.46485141	0.00570696
156.48485141	0.00570696
156.50485141	0.00570696
156.52485141	0.01464888
156.54485141	0.00570696
156.56485141	0.00570696
156.58485141	0.01464888
156.60485141	0.01464888
156.62485141	0.00570696
156.64485141	0.01464888
156.66485141	0.00570696
156.68485141	0.01464888
156.70485141	0.01464888
156.72485141	0.00570696
156.74485141	0.00570696
156.76485141	0.01464888
156.78485141	0.01464888
156.80485141	0.00570696
156.82485141	0.01464888
156.84485141	0.01464888
156.86485141	0.01464888
156.88485141	0.01464888
156.90485141	0.01464888
156.92485141	0.01464888
156.94485141	0.01464888
156.96485141	0.00570696
156.98485141	0.01464888
157.00485141	0.01464888
157.02485141	0.00570696
157.04485141	0.01464888
157.06485141	0.00570696
157.08485141	0.00570696
157.10485141	0.00570696
157.12485141	0.01464888
157.14485141	0.01464888
157.16485141	0.00570696
157.18485141	0.01464888
157.20485141	0.00570696
157.22485141	0.01464888
157.24485141	0.00570696
157.26485141	0.01464888
157.28485141	0.00570696
157.30485141	0.01464888
157.32485141	0.00570696
157.34485141	0.01464888
157.36485141	0.00570696
157.38485141	0.01464888
157.40485141	0.00570696
157.42485141	0.01464888
157.44485141	0.01464888
157.46485141	0.00570696
157.48485141	0.00570696
157.50485141	0.01464888
157.52485141	0.01464888
157.54485141	0.01464888
157.56485141	0.00570696
157.58485141	0.01464888
157.60485141	0.01464888
157.62485141	0.01464888
157.64485141	0.01464888
157.66485141	0.00570696
157.68485141	0.01464888
157.70485141	0.00570696
157.72485141	0.00570696
157.74485141	0.00570696
157.76485141	0.00570696
157.78485141	0.00570696
157.80485141	0.01464888
157.82485141	0.00570696
157.84485141	0.00570696
157.86485141	0.00570696
157.88485141	0.00570696
157.90485141	0.00570696
157.92485141	0.00570696
157.94485141	0.00570696
157.96485141	0.00570696
157.98485141	0.01464888
158.00485141	0.01464888
158.02485141	0.00570696
158.04485141	0.00570696
158.06485141	0.00570696
158.08485140	0.00570696
158.10485140	0.00570696
158.12485140	0.00570696
158.14485140	0.00570696
158.16485140	0.00570696
158.18485140	0.00570696
158.20485140	0.01464888
158.22485140	0.00570696
158.24485140	0.00570696
158.26485140	0.00570696
158.28485140	0.00570696
158.30485140	0.01464888
158.32485140	0.00570696
158.34485140	0.00570696
158.36485140	0.00570696
158.38485140	0.00570696
158.40485140	0.00570696
158.42485140	0.00570696
158.44485140	0.00570696
158.46485140	0.00570696
158.48485140	0.00570696
158.50485140	0.00570696
158.52485140	0.00570696
158.54485140	0.00570696
158.56485140	0.00570696
158.58485140	0.00570696
158.60485140	0.00570696
158.62485140	0.00570696
158.64485140	0.00570696
158.66485140	0.00570696
158.68485140	0.00570696
158.70485140	0.00570696
158.72485140	0.00570696
158.74485140	0.00570696
158.76485140	0.00570696
158.78485140	0.00570696
158.80485140	0.00570696
158.82485140	0.00570696
158.84485140	0.00570696
158.86485140	0.01464888
158.88485140	0.00570696
158.90485140	0.00570696
158.92485140	0.00570696
158.94485140	0.00570696
158.96485140	0.00570696
158.98485140	0.01464888
159.00485140	0.00570696
159.02485140	0.00570696
159.04485140	0.00570696
159.06485140	0.00570696
159.08485140	0.00570696
159.10485140	0.00570696
159.12485140	0.00570696
159.14485140	0.00570696
159.16485140	0.01464888
159.18485140	0.00570696
159.20485140	0.00570696
159.22485140	0.00570696
159.24485140	0.01464888
159.26485140	0.00570696
159.28485140	0.00570696
159.30485140	0.00570696
159.32485140	0.00570696
159.34485140	0.00570696
159.36485140	0.00570696
159.38485140	0.00570696
159.40485140	0.00570696
159.42485140	0.00570696
159.44485140	0.00570696
159.46485140	0.01464888
159.48485140	0.00570696
159.50485140	0.00570696
159.52485140	0.00570696
159.54485140	0.00570696
159.56485140	0.00570696
159.58485140	0.00570696
159.60485140	0.00570696
159.62485140	0.00570696
159.64485140	0.00570696
159.66485140	0.00570696
159.68485140	0.00570696
159.70485140	0.00570696
159.72485139	0.01464888
159.74485139	0.01464888
159.76485139	0.00570696
159.78485139	0.00570696
159.80485139	0.00570696
159.82485139	0.00570696
159.84485139	0.00570696
159.86485139	0.00570696
159.88485139	0.00570696
159.90485139	0.01464888
159.92485139	0.00570696
159.94485139	0.00570696
159.96485139	0.00570696
159.98485139	0.01464888
160.00485139	0.00570696
160.02485139	0.00570696
160.04485139	0.00570696
160.06485139	0.00570696
160.08485139	0.00570696
160.10485139	0.01464888
160.12485139	0.00570696
160.14485139	0.00570696
160.16485139	0.00570696
160.18485139	0.00570696
160.20485139	0.00570696
160.22485139	0.01464888
160.24485139	0.00570696
160.26485139	0.00570696
160.28485139	0.00570696
160.30485139	0.01464888
160.32485139	0.00570696
160.34485139	0.00570696
160.36485139	0.01464888
160.38485139	0.00570696
160.40485139	0.01464888
160.42485139	0.01464888
160.44485139	0.00570696
160.46485139	0.01464888
160.48485139	0.00570696
160.50485139	0.00570696
160.52485139	0.00570696
160.54485139	0.01464888
160.56485139	0.01464888
160.58485139	0.01464888
160.60485139	0.01464888
160.62485139	0.00570696
160.64485139	0.01464888
160.66485139	0.00570696
160.68485139	0.01464888
160.70485139	0.01464888
160.72485139	0.01464888
160.74485139	0.01464888
160.76485139	0.01464888
160.78485139	0.01464888
160.80485139	0.01464888
160.82485139	0.00570696
160.84485139	0.01464888
160.86485139	0.01464888
160.88485139	0.01464888
160.90485139	0.01464888
160.92485139	0.01464888
160.94485139	0.01464888
160.96485139	0.01464888
160.98485139	0.01464888
161.00485139	0.01464888
161.02485139	0.01464888
161.04485139	0.00570696
161.06485139	0.01464888
161.08485139	0.00570696
161.10485139	0.01464888
161.12485139	0.00570696
161.14485139	0.01464888
161.16485139	0.01464888
161.18485139	0.01464888
161.20485139	0.01464888
161.22485139	0.01464888
161.24485139	0.01464888
161.26485139	0.01464888
161.28485139	0.01464888
161.30485139	0.01464888
161.32485139	0.01464888
161.34485139	0.01464888
161.36485138	0.01464888
161.38485138	0.01464888
161.40485138	0.01464888
161.42485138	0.01464888
161.44485138	0.01464888
161.46485138	0.01464888
161.48485138	0.01464888
161.50485138	0.01464888
161.52485138	0.01464888
161.54485138	0.01464888
161.56485138	0.01464888
161.58485138	0.01464888
161.60485138	0.01464888
161.62485138	0.00570696
161.64485138	0.01464888
161.66485138	0.01464888
161.68485138	0.01464888
161.70485138	0.01464888
161.72485138	0.01464888
161.74485138	0.01464888
161.76485138	0.01464888
161.78485138	0.01464888
161.80485138	0.01464888
161.82485138	0.01464888
161.84485138	0.01464888
161.86485138	0.01464888
161.88485138	0.01464888
161.90485138	0.01464888
161.92485138	0.01464888
161.94485138	0.01464888
161.96485138	0.01464888
161.98485138	0.01464888
162.00485138	0.01464888
162.02485138	0.01464888
162.04485138	0.01464888
162.06485138	0.01464888
162.08485138	0.01464888
162.10485138	0.01464888
162.12485138	0.01464888
162.14485138	0.00570696
162.16485138	0.00570696
162.18485138	0.01464888
162.20485138	0.00570696
162.22485138	0.00570696
162.24485138	0.01464888
162.26485138	0.01464888
162.28485138	0.01464888
162.30485138	0.01464888
162.32485138	0.01464888
162.34485138	0.01464888
162.36485138	0.01464888
162.38485138	0.00570696
162.40485138	0.01464888
162.42485138	0.00570696
162.44485138	0.00570696
162.46485138	0.01464888
162.48485138	0.01464888
162.50485138	0.01464888
162.52485138	0.01464888
162.54485138	0.00570696
162.56485138	0.01464888
162.58485138	0.01464888
162.60485138	0.00570696
162.62485138	0.00570696
162.64485138	0.00570696
162.66485138	0.00570696
162.68485138	0.01464888
162.70485138	0.01464888
162.72485138	0.01464888
162.74485138	0.00570696
162.76485138	0.01464888
162.78485138	0.00570696
162.80485138	0.01464888
162.82485138	0.01464888
162.84485138	0.01464888
162.86485138	0.01464888
162.88485138	0.00570696
162.90485138	0.00570696
162.92485138	0.01464888
162.94485138	0.00570696
162.96485138	0.01464888
162.98485138	0.01464888
163.00485137	0.01464888
163.02485137	0.01464888
163.04485137	0.01464888
163.06485137	0.01464888
163.08485137	0.01464888
163.10485137	0.01464888
163.12485137	0.00570696
163.14485137	0.01464888
163.16485137	0.01464888
163.18485137	0.01464888
163.20485137	0.01464888
163.22485137	0.00570696
163.24485137	0.01464888
163.26485137	0.01464888
163.28485137	0.00570696
163.30485137	0.01464888
163.32485137	0.00570696
163.34485137	0.00570696
163.36485137	0.01464888
163.38485137	0.00570696
163.40485137	0.01464888
163.42485137	0.00570696
163.44485137	0.00570696
163.46485137	0.01464888
163.48485137	0.00570696
163.50485137	0.01464888
163.52485137	0.00570696
163.54485137	0.00570696
163.56485137	0.01464888
163.58485137	0.00570696
163.60485137	0.00570696
163.62485137	0.00570696
163.64485137	0.00570696
163.66485137	0.00570696
163.68485137	0.01464888
163.70485137	0.00570696
163.72485137	0.01464888
163.74485137	0.01464888
163.76485137	0.01464888
163.78485137	0.01464888
163.80485137	0.01464888
163.82485137	0.00570696
163.84485137	0.00570696
163.86485137	0.01464888
163.88485137	0.00570696
163.90485137	0.00570696
163.92485137	0.01464888
163.94485137	0.01464888
163.96485137	0.00570696
163.98485137	0.01464888
164.00485137	0.01464888
164.02485137	0.01464888
164.04485137	0.00570696
164.06485137	0.01464888
164.08485137	0.01464888
164.10485137	0.01464888
164.12485137	0.01464888
164.14485137	0.00570696
164.16485137	0.01464888
164.18485137	0.01464888
164.20485137	0.01464888
164.22485137	0.01464888
164.24485137	0.00570696
164.26485137	0.01464888
164.28485137	0.00570696
164.30485137	0.01464888
164.32485137	0.01464888
164.34485137	0.00570696
164.36485137	0.01464888
164.38485137	0.01464888
164.40485137	0.01464888
164.42485137	0.01464888
164.44485137	0.01464888
164.46485137	0.01464888
164.48485137	0.01464888
164.50485137	0.01464888
164.52485137	0.01464888
164.54485137	0.01464888
164.56485137	0.00570696
164.58485137	0.01464888
164.60485137	0.01464888
164.62485137	0.01464888
164.64485137	0.01464888
164.66485136	0.01464888
164.68485136	0.01464888
164.70485136	0.01464888
164.72485136	0.01464888
164.74485136	0.01464888
164.76485136	0.01464888
164.78485136	0.01464888
164.80485136	0.01464888
164.82485136	0.01464888
164.84485136	0.01464888
164.86485136	0.01464888
164.88485136	0.01464888
164.90485136	0.01464888
164.92485136	0.01464888
164.94485136	0.01464888
164.96485136	0.01464888
164.98485136	0.01464888
165.00485136	0.01464888
165.02485136	0.01464888
165.04485136	0.01464888
165.06485136	0.01464888
165.08485136	0.01464888
165.10485136	0.01464888
165.12485136	0.01464888
165.14485136	0.01464888
165.16485136	0.01464888
165.18485136	0.01464888
165.20485136	0.01464888
165.22485136	0.01464888
165.24485136	0.01464888
165.26485136	0.01464888
165.28485136	0.01464888
165.30485136	0.01464888
165.32485136	0.01464888
165.34485136	0.01464888
165.36485136	0.01464888
165.38485136	0.01464888
165.40485136	0.01464888
165.42485136	0.01464888
165.44485136	0.01464888
165.46485136	0.01464888
165.48485136	0.01464888
165.50485136	0.01464888
165.52485136	0.01464888
165.54485136	0.01464888
165.56485136	0.01464888
165.58485136	0.01464888
165.60485136	0.01464888
165.62485136	0.01464888
165.64485136	0.01464888
165.66485136	0.01464888
165.68485136	0.01464888
165.70485136	0.01464888
165.72485136	0.01464888
165.74485136	0.01464888
165.76485136	0.01464888
165.78485136	0.01464888
165.80485136	0.01464888
165.82485136	0.01464888
165.84485136	0.01464888
165.86485136	0.01464888
165.88485136	0.01464888
165.90485136	0.01464888
165.92485136	0.01464888
165.94485136	0.01464888
165.96485136	0.01464888
165.98485136	0.01464888
166.00485136	0.01464888
166.02485136	0.01464888
166.04485136	0.01464888
166.06485136	0.01464888
166.08485136	0.01464888
166.10485136	0.01464888
166.12485136	0.01464888
166.14485136	0.01464888
166.16485136	0.01464888
166.18485136	0.01464888
166.20485136	0.01464888
166.22485136	0.01464888
166.24485136	0.01464888
166.26485136	0.01464888
166.28485136	0.01464888
166.30485135	0.01464888
166.32485135	0.01464888
166.34485135	0.01464888
166.36485135	0.01464888
166.38485135	0.01464888
166.40485135	0.01464888
166.42485135	0.01464888
166.44485135	0.01464888
166.46485135	0.01464888
166.48485135	0.01464888
166.50485135	0.01464888
166.52485135	0.01464888
166.54485135	0.01464888
166.56485135	0.01464888
166.58485135	0.01464888
166.60485135	0.01464888
166.62485135	0.01464888
166.64485135	0.01464888
166.66485135	0.01464888
166.68485135	0.00570696
166.70485135	0.01464888
166.72485135	0.01464888
166.74485135	0.01464888
166.76485135	0.01464888
166.78485135	0.01464888
166.80485135	0.01464888
166.82485135	0.01464888
166.84485135	0.01464888
166.86485135	0.01464888
166.88485135	0.01464888
166.90485135	0.01464888
166.92485135	0.01464888
166.94485135	0.01464888
166.96485135	0.01464888
166.98485135	0.01464888
167.00485135	0.01464888
167.02485135	0.01464888
167.04485135	0.01464888
167.06485135	0.01464888
167.08485135	0.01464888
167.10485135	0.01464888
167.12485135	0.01464888
167.14485135	0.01464888
167.16485135	0.01464888
167.18485135	0.00570696
167.20485135	0.01464888
167.22485135	0.01464888
167.24485135	0.01464888
167.26485135	0.01464888
167.28485135	0.01464888
167.30485135	0.01464888
167.32485135	0.01464888
167.34485135	0.01464888
167.36485135	0.01464888
167.38485135	0.01464888
167.40485135	0.01464888
167.42485135	0.01464888
167.44485135	0.01464888
167.46485135	0.01464888
167.48485135	0.01464888
167.50485135	0.01464888
167.52485135	0.01464888
167.54485135	0.01464888
167.56485135	0.01464888
167.58485135	0.01464888
167.60485135	0.00570696
167.62485135	0.01464888
167.64485135	0.00570696
167.66485135	0.01464888
167.68485135	0.01464888
167.70485135	0.01464888
167.72485135	0.01464888
167.74485135	0.01464888
167.76485135	0.01464888
167.78485135	0.01464888
167.80485135	0.01464888
167.82485135	0.01464888
167.84485135	0.01464888
167.86485135	0.01464888
167.88485135	0.00570696
167.90485135	0.01464888
167.92485135	0.00570696
167.94485134	0.01464888
167.96485134	0.01464888
167.98485134	0.00570696
168.00485134	0.00570696
168.02485134	0.01464888
168.04485134	0.00570696
168.06485134	0.01464888
168.08485134	0.01464888
168.10485134	0.00570696
168.12485134	0.00570696
168.14485134	0.00570696
168.16485134	0.00570696
168.18485134	0.00570696
168.20485134	0.01464888
168.22485134	0.01464888
168.24485134	0.00570696
168.26485134	0.01464888
168.28485134	0.00570696
168.30485134	0.00570696
168.32485134	0.00570696
168.34485134	0.00570696
168.36485134	0.00570696
168.38485134	0.00570696
168.40485134	0.00570696
168.42485134	0.00570696
168.44485134	0.00570696
168.46485134	0.00570696
168.48485134	0.00570696
168.50485134	0.00570696
168.52485134	0.00570696
168.54485134	0.00570696
168.56485134	0.00570696
168.58485134	0.01464888
168.60485134	0.00570696
168.62485134	0.00570696
168.64485134	0.00570696
168.66485134	0.00570696
168.68485134	0.01464888
168.70485134	0.01464888
168.72485134	0.01464888
168.74485134	0.00570696
168.76485134	0.00570696
168.78485134	0.00570696
168.80485134	0.00570696
168.82485134	0.01464888
168.84485134	0.00570696
168.86485134	0.01464888
168.88485134	0.00570696
168.90485134	0.00570696
168.92485134	0.00570696
168.94485134	0.01464888
168.96485134	0.00570696
168.98485134	0.00570696
169.00485134	0.01464888
169.02485134	0.00570696
169.04485134	0.00570696
169.06485134	0.00570696
169.08485134	0.00570696
169.10485134	0.00570696
169.12485134	0.00570696
169.14485134	0.00570696
169.16485134	0.00570696
169.18485134	0.00570696
169.20485134	0.01464888
169.22485134	0.01464888
169.24485134	0.00570696
169.26485134	0.00570696
169.28485134	0.01464888
169.30485134	0.00570696
169.32485134	0.00570696
169.34485134	0.01464888
169.36485134	0.01464888
169.38485134	0.00570696
169.40485134	0.00570696
169.42485134	0.00570696
169.44485134	0.01464888
169.46485134	0.00570696
169.48485134	0.00570696
169.50485134	0.00570696
169.52485134	0.01464888
169.54485134	0.00570696
169.56485134	0.00570696
169.58485134	0.00570696
169.60485133	0.00570696
169.62485133	0.01464888
169.64485133	0.00570696
169.66485133	0.00570696
169.68485133	0.00570696
169.70485133	0.01464888
169.72485133	0.00570696
169.74485133	0.00570696
169.76485133	0.00570696
169.78485133	0.00570696
169.80485133	0.01464888
169.82485133	0.00570696
169.84485133	0.00570696
169.86485133	0.00570696
169.88485133	0.00570696
169.90485133	0.00570696
169.92485133	0.00570696
169.94485133	0.00570696
169.96485133	0.00570696
169.98485133	0.00570696
170.00485133	0.01464888
170.02485133	0.01464888
170.04485133	0.00570696
170.06485133	0.01464888
170.08485133	0.01464888
170.10485133	0.00570696
170.12485133	0.01464888
170.14485133	0.00570696
170.16485133	0.01464888
170.18485133	0.01464888
170.20485133	0.00570696
170.22485133	0.01464888
170.24485133	0.01464888
170.26485133	0.01464888
170.28485133	0.01464888
170.30485133	0.01464888
170.32485133	0.01464888
170.34485133	0.01464888
170.36485133	0.00570696
170.38485133	0.01464888
170.40485133	0.01464888
170.42485133	0.00570696
170.44485133	0.00570696
170.46485133	0.00570696
170.48485133	0.01464888
170.50485133	0.00570696
170.52485133	0.01464888
170.54485133	0.01464888
170.56485133	0.00570696
170.58485133	0.01464888
170.60485133	0.01464888
170.62485133	0.01464888
170.64485133	0.00570696
170.66485133	0.01464888
170.68485133	0.01464888
170.70485133	0.00570696
170.72485133	0.01464888
170.74485133	0.01464888
170.76485133	0.01464888
170.78485133	0.00570696
170.80485133	0.01464888
170.82485133	0.01464888
170.84485133	0.01464888
170.86485133	0.00570696
170.88485133	0.01464888
170.90485133	0.01464888
170.92485133	0.01464888
170.94485133	0.01464888
170.96485133	0.01464888
170.98485133	0.01464888
171.00485133	0.00570696
171.02485133	0.01464888
171.04485133	0.01464888
171.06485133	0.01464888
171.08485133	0.01464888
171.10485133	0.01464888
171.12485133	0.01464888
171.14485133	0.01464888
171.16485133	0.01464888
171.18485133	0.01464888
171.20485133	0.01464888
171.22485133	0.01464888
171.24485132	0.01464888
171.26485132	0.01464888
171.28485132	0.01464888
171.30485132	0.01464888
171.32485132	0.01464888
171.34485132	0.01464888
171.36485132	0.01464888
171.38485132	0.01464888
171.40485132	0.01464888
171.42485132	0.01464888
171.44485132	0.00570696
171.46485132	0.01464888
171.48485132	0.01464888
171.50485132	0.01464888
171.52485132	0.01464888
171.54485132	0.01464888
171.56485132	0.01464888
171.58485132	0.01464888
171.60485132	0.01464888
171.62485132	0.01464888
171.64485132	0.01464888
171.66485132	0.01464888
171.68485132	0.01464888
171.70485132	0.01464888
171.72485132	0.01464888
171.74485132	0.00570696
171.76485132	0.01464888
171.78485132	0.01464888
171.80485132	0.01464888
171.82485132	0.01464888
171.84485132	0.01464888
171.86485132	0.01464888
171.88485132	0.01464888
171.90485132	0.01464888
171.92485132	0.01464888
171.94485132	0.00570696
171.96485132	0.00570696
171.98485132	0.01464888
172.00485132	0.00570696
172.02485132	0.01464888
172.04485132	0.01464888
172.06485132	0.01464888
172.08485132	0.01464888
172.10485132	0.00570696
172.12485132	0.01464888
172.14485132	0.01464888
172.16485132	0.01464888
172.18485132	0.00570696
172.20485132	0.01464888
172.22485132	0.01464888
172.24485132	0.00570696
172.26485132	0.01464888
172.28485132	0.01464888
172.30485132	0.01464888
172.32485132	0.01464888
172.34485132	0.00570696
172.36485132	0.00570696
172.38485132	0.00570696
172.40485132	0.00570696
172.42485132	0.01464888
172.44485132	0.00570696
172.46485132	0.00570696
172.48485132	0.00570696
172.50485132	0.00570696
172.52485132	0.00570696
172.54485132	0.00570696
172.56485132	0.00570696
172.58485132	0.01464888
172.60485132	0.00570696
172.62485132	0.01464888
172.64485132	0.00570696
172.66485132	0.01464888
172.68485132	0.00570696
172.70485132	0.01464888
172.72485132	0.01464888
172.74485132	0.01464888
172.76485132	0.01464888
172.78485132	0.00570696
172.80485132	0.01464888
172.82485132	0.00570696
172.84485132	0.01464888
172.86485132	0.00570696
172.88485131	0.00570696
172.90485131	0.00570696
172.92485131	0.01464888
172.94485131	0.00570696
172.96485131	0.00570696
172.98485131	0.00570696
173.00485131	0.00570696
173.02485131	0.01464888
173.04485131	0.00570696
173.06485131	0.00570696
173.08485131	0.00570696
173.10485131	0.00570696
173.12485131	0.00570696
173.14485131	0.00570696
173.16485131	0.00570696
173.18485131	0.00570696
173.20485131	0.00570696
173.22485131	0.00570696
173.24485131	0.00570696
173.26485131	0.00570696
173.28485131	0.00570696
173.30485131	0.00570696
173.32485131	0.00570696
173.34485131	0.00570696
173.36485131	0.00570696
173.38485131	0.00570696
173.40485131	0.00570696
173.42485131	0.00570696
173.44485131	0.00570696
173.46485131	0.00570696
173.48485131	0.00570696
173.50485131	0.00570696
173.52485131	0.00570696
173.54485131	0.00570696
173.56485131	0.00570696
173.58485131	0.00570696
173.60485131	0.00570696
173.62485131	0.00570696
173.64485131	0.00570696
173.66485131	0.00570696
173.68485131	0.00570696
173.70485131	0.00570696
173.72485131	0.00570696
173.74485131	0.00570696
173.76485131	0.00570696
173.78485131	0.00570696
173.80485131	0.00570696
173.82485131	0.00570696
173.84485131	0.00570696
173.86485131	0.00570696
173.88485131	0.00570696
173.90485131	0.00570696
173.92485131	0.00570696
173.94485131	0.00570696
173.96485131	0.00570696
173.98485131	0.00570696
174.00485131	0.00570696
174.02485131	0.00570696
174.04485131	0.00570696
174.06485131	0.00570696
174.08485131	0.01464888
174.10485131	0.00570696
174.12485131	0.00570696
174.14485131	0.00570696
174.16485131	0.00570696
174.18485131	0.00570696
174.20485131	0.00570696
174.22485131	0.00570696
174.24485131	0.00570696
174.26485131	0.00570696
174.28485131	0.00570696
174.30485131	0.00570696
174.32485131	0.00570696
174.34485131	0.00570696
174.36485131	0.00570696
174.38485131	0.00570696
174.40485131	0.00570696
174.42485131	0.00570696
174.44485131	0.00570696
174.46485131	0.00570696
174.48485131	0.00570696
174.50485131	0.00570696
174.52485130	0.00570696
174.54485130	0.00570696
174.56485130	0.00570696
174.58485130	0.00570696
174.60485130	0.00570696
174.62485130	0.00570696
174.64485130	0.00570696
174.66485130	0.00570696
174.68485130	0.00570696
174.70485130	0.00570696
174.72485130	0.00570696
174.74485130	0.00570696
174.76485130	0.00570696
174.78485130	0.00570696
174.80485130	0.00570696
174.82485130	0.00570696
174.84485130	0.00570696
174.86485130	0.00570696
174.88485130	0.00570696
174.90485130	0.00570696
174.92485130	0.01464888
174.94485130	0.00570696
174.96485130	0.00570696
174.98485130	0.00570696
175.00485130	0.00570696
175.02485130	0.00570696
175.04485130	0.00570696
175.06485130	0.00570696
175.08485130	0.00570696
175.10485130	0.00570696
175.12485130	0.01464888
175.14485130	0.00570696
175.16485130	0.01464888
175.18485130	0.01464888
175.20485130	0.00570696
175.22485130	0.01464888
175.24485130	0.01464888
